csdata_id	e_energy	sigma
77136	2.695107009999999	13.375139
77137	2.7087121599999993	13.398098000000001
77138	2.7223173199999984	13.423746
77139	2.7359224799999993	13.427691000000001
77140	2.7495276399999984	13.495415
77141	2.7631327999999993	13.582513
77142	2.7767379599999984	13.627510999999998
77143	2.7903431199999993	13.691714000000001
77144	2.8039482699999994	13.773887
77145	2.8175534299999985	13.810981
77146	2.8311585899999994	13.819415
77147	2.8447637499999985	13.884278
77148	2.8583689099999994	14.196481
77149	2.8719740699999985	14.430762
77150	2.8855792299999994	14.754751999999998
77151	2.8991843799999995	15.132715
77152	2.9263946999999995	14.655076000000001
77153	2.9399998599999986	15.051626999999998
77154	2.9808153399999995	14.079253
77155	2.9944204899999995	14.20309
77156	3.0080256499999987	14.045295999999999
77157	3.0216308099999996	14.303215
77158	3.0352359699999987	14.673437
77159	3.0488411299999996	14.721110999999999
77160	3.0624462899999987	14.813603
77161	3.0760514499999996	14.821241
77162	3.0896565999999996	14.822453
77163	3.1032617599999988	14.867341
77164	3.1168669199999997	14.837692
77165	3.1304720799999988	14.928438
77166	3.1440772399999997	14.840065
77167	3.157682399999999	14.759525
77168	3.1712875599999997	14.797178
77169	3.184892719999999	14.868948999999999
77170	3.198497869999999	14.730714
77171	3.2121030299999997	14.691006
77172	3.225708189999999	14.674748999999998
77173	3.2393133499999998	14.596004
77174	3.252918509999999	14.608595000000001
77175	3.2665236699999998	14.683178
77176	3.280128829999999	14.760871
77177	3.293733979999999	14.782095000000002
77178	3.30733914	14.83385
77179	3.320944299999999	14.829029
77180	3.33454946	14.874401
77181	3.348154619999999	14.822467000000001
77182	3.36175978	14.94081
77183	3.375364939999999	15.058682000000001
77184	3.388970089999999	15.128134
77185	3.40257525	15.222071
77186	3.416180409999999	15.290060999999998
77187	3.42978557	15.344844
77188	3.443390729999999	15.340770999999998
77189	3.45699589	15.413701999999999
77190	3.470601049999999	15.443567000000002
77191	3.484206199999999	15.500926000000002
77192	3.4978113599999983	15.493704999999999
77193	3.511416519999999	15.550414000000002
77194	3.5250216799999983	15.570229999999999
77195	3.538626839999999	15.551248000000001
77196	3.5522319999999983	15.526095999999999
77197	3.565837159999999	15.539368
77198	3.5794423099999992	15.474749
77199	3.5930474699999984	15.472579000000001
77200	3.6066526299999992	15.312823999999999
77201	3.6202577899999984	15.177798999999998
77202	3.6338629499999993	15.152942999999999
77203	3.6474681099999984	15.214456
77204	3.6610732699999993	15.290404
77205	3.6746784199999993	15.429606
77206	3.6882835799999985	15.584508999999999
77207	3.7018887399999993	15.643509
77208	3.7154938999999985	15.698652
77209	3.7290990599999994	15.735907000000001
77210	3.7427042199999985	15.806783
77211	3.7563093799999994	15.843262
77212	3.7699145299999994	15.857960999999998
77213	3.7835196899999985	15.832891
77214	3.7971248499999994	15.89829
77215	3.8107300099999986	15.934348000000002
77216	3.8243351699999995	15.939181
77217	3.8379403299999986	15.975057999999999
77218	3.8515454899999995	16.065184
77219	3.8651506399999995	16.013873
77220	3.8787557999999986	16.067981
77221	3.8923609599999995	16.077348
77222	3.9059661199999987	16.103498000000002
77223	3.9195712799999995	16.141276
77224	3.9331764399999987	16.147442
77225	3.9467815999999996	16.167594
77226	3.9603867499999996	16.213447
77227	3.9739919099999987	16.240891
77228	3.9875970699999996	16.237474
77229	4.001202229999999	16.241788
77230	4.01480739	16.259196
77231	4.028412549999999	16.139779
77232	4.04201771	16.146834
77233	4.05562286	16.092387
77234	4.069228019999999	16.114776000000003
77235	4.08283318	16.075257
77236	4.096438339999999	16.11114
77237	4.1100435	16.112579999999998
77238	4.123648659999999	16.140745000000003
77239	4.13725382	16.156193
77240	4.150858979999999	16.143527
77241	4.164464129999999	16.149282
77242	4.17806929	16.179967
77243	4.191674449999999	16.187531
77244	4.20527961	16.252945999999998
77245	4.218884769999999	16.254436
77246	4.23248993	16.257991
77247	4.246095089999999	16.309979000000002
77248	4.259700239999999	16.343715
77249	4.2733054	16.388368
77250	4.286910559999999	16.400509
77251	4.30051572	16.42765
77252	4.314120879999999	16.446170000000002
77253	4.32772604	16.452258999999998
77254	4.341331199999999	16.515307
77255	4.354936349999999	16.516231
77256	4.368541509999998	16.595219
77257	4.382146669999999	16.591621
77258	4.395751829999998	16.620767999999998
77259	4.409356989999999	16.63715
77260	4.422962149999998	16.641309
77261	4.436567309999999	16.665055
77262	4.450172459999999	16.687651000000002
77263	4.463777619999998	16.705197000000002
77264	4.477382779999999	16.700781
77265	4.490987939999998	16.73024
77266	4.504593099999999	16.751789000000002
77267	4.518198259999998	16.7269
77268	4.531803419999999	16.731264000000003
77269	4.545408569999999	16.673008
77270	4.559013729999998	16.798204000000002
77271	4.572618889999999	16.841824
77272	4.586224049999998	16.87298
77273	4.599829209999999	16.881110999999997
77274	4.6134343699999985	16.896629
77275	4.627039529999999	16.930464999999998
77276	4.640644679999999	16.944938
77277	4.6542498399999985	16.959825
77278	4.667854999999999	16.957026000000003
77279	4.6814601599999985	16.979297
77280	4.695065319999999	16.979891000000002
77281	4.7086704799999985	17.005471
77282	4.7358807899999995	17.057199
77283	4.749485949999999	17.097158
77284	4.7630911099999995	17.129143
77285	4.776696269999999	17.119641
77286	4.7903014299999995	17.164161
77287	4.803906589999999	17.187538
77288	4.8175117499999995	17.214620999999998
77289	4.8311169	17.232101999999998
77290	4.844722059999999	17.252089
77291	4.85832722	17.259157000000002
77292	4.871932379999999	17.26934
77293	4.88553754	17.277104
77294	4.899142699999999	17.303107999999998
77295	4.91274786	17.329814000000002
77296	4.92635301	17.349709
77297	4.939958169999999	17.328246
77298	4.95356333	17.349253
77299	4.967168489999999	17.373023999999997
77300	4.98077365	17.394149
77301	4.994378809999999	17.417597
77302	5.00798397	17.424841
77303	5.02158912	17.435851
77304	5.035194279999999	17.427835
77305	5.04879944	17.408333
77306	5.062404599999999	17.3895
77307	5.07600976	17.405276
77308	5.089614919999999	17.420473
77309	5.10322008	17.432377
77310	5.116825239999999	17.440336
77311	5.130430389999999	17.438162
77312	5.14403555	17.465622
77313	5.157640709999999	17.452574
77314	5.17124587	17.462838
77315	5.184851029999999	17.487151
77316	5.19845619	17.478011
77317	5.212061349999999	17.456208
77318	5.225666499999999	17.444067
77319	5.23927166	17.470164
77320	5.252876819999997	17.491845
77321	5.266481979999998	17.498619
77322	5.280087139999999	17.527159
77323	5.2936923	17.51959
77324	5.307297459999997	17.537206
77325	5.320902609999997	17.518953
77326	5.334507769999998	17.520975
77327	5.348112929999999	17.535629999999998
77328	5.36171809	17.557256
77329	5.375323249999997	17.579391
77330	5.388928409999998	17.587244000000002
77331	5.402533569999999	17.600561
77332	5.416138719999999	17.61552
77333	5.42974388	17.631022
77334	5.4433490399999975	17.636226
77335	5.456954199999998	17.623820000000002
77336	5.470559359999999	17.651739000000003
77337	5.48416452	17.670428
77338	5.4977696799999975	17.69696
77339	5.511374829999998	17.727473
77340	5.5249799899999985	17.751327
77341	5.538585149999999	17.77971
77342	5.55219031	17.804369
77343	5.565795469999998	17.84976
77344	5.5794006299999985	17.891397
77345	5.593005789999999	17.926822
77346	5.6202161	18.016282999999998
77347	5.633821259999998	18.0337
77348	5.647426419999999	18.046816
77349	5.6610315799999995	18.064776000000002
77350	5.67463674	18.075772
77351	5.688241899999998	18.097082999999998
77352	5.701847049999998	18.10887
77353	5.715452209999999	18.117409
77354	5.72905737	18.129156
77355	5.7426625300000005	18.1594
77356	5.756267689999998	18.158207
77357	5.769872849999999	18.168426
77358	5.78347801	18.15341
77359	5.79708316	18.181348999999997
77360	5.810688320000001	18.184663
77361	5.824293479999998	18.223219
77362	5.837898639999999	18.211604
77363	5.8515038	18.22158
77364	5.865108960000001	18.230907000000002
77365	5.878714119999998	18.235056
77366	5.905924429999999	18.229649
77367	5.91952959	18.22121
77368	5.933134750000001	18.239723
77369	5.946739909999998	18.247460999999998
77370	5.960345069999999	18.209773000000002
77371	5.97395023	18.21549
77372	5.98755538	18.203244
77373	6.001160540000001	18.209239
77374	6.014765699999998	18.201153
77375	6.028370859999999	18.173653
77376	6.04197602	18.171126
77377	6.055581180000001	18.184456
77378	6.069186339999998	18.175514
77379	6.082791499999999	18.181698
77380	6.096396649999999	18.171012
77381	6.11000181	18.172708
77382	6.123606969999997	18.206377
77383	6.137212129999998	18.18719
77384	6.150817289999999	18.183284
77385	6.16442245	18.204199
77386	6.178027609999997	18.204918
77387	6.191632759999997	18.197416
77388	6.205237919999998	18.212544
77389	6.218843079999999	18.19729
77390	6.23244824	18.212436
77391	6.246053399999997	18.214013
77392	6.259658559999998	18.211179
77393	6.273263719999999	18.213764
77394	6.286868869999999	18.207956
77395	6.30047403	18.215521
77396	6.3140791899999975	18.217279
77397	6.327684349999998	18.21536
77398	6.341289509999999	18.220995000000002
77399	6.35489467	18.217166
77400	6.3684998299999975	18.204056
77401	6.382104979999998	18.237334
77402	6.3957101399999985	18.230089000000003
77403	6.409315299999999	18.237376
77404	6.42292046	18.249162
77405	6.436525619999998	18.261559
77406	6.4501307799999985	18.267405
77407	6.463735939999999	18.281991
77408	6.4773410899999995	18.275971
77409	6.49094625	18.279557
77410	6.504551409999998	18.293644
77411	6.518156569999999	18.300549
77412	6.5317617299999995	18.306301
77413	6.54536689	18.320120000000003
77414	6.558972049999998	18.325232
77415	6.572577199999998	18.330788000000002
77416	6.586182359999999	18.337301
77417	6.59978752	18.343141
77418	6.6133926800000005	18.345309
77419	6.626997839999998	18.352356
77420	6.640602999999999	18.379529
77421	6.65420816	18.379858
77422	6.66781331	18.376031
77423	6.6814184700000006	18.388434
77424	6.695023629999998	18.399242
77425	6.708628789999999	18.408963
77426	6.72223395	18.403901
77427	6.735839110000001	18.399822
77428	6.749444269999998	18.383689
77429	6.763049419999998	18.425235999999998
77430	6.776654579999999	18.432845999999998
77431	6.79025974	18.432479999999998
77432	6.803864900000001	18.444672
77433	6.817470059999998	18.444295999999998
77434	6.831075219999999	18.449147
77435	6.84468038	18.442258
77436	6.85828553	18.437085999999997
77437	6.871890690000001	18.452565
77438	6.885495849999998	18.452025
77439	6.899101009999999	18.464060999999997
77440	6.91270617	18.469001000000002
77441	6.926311330000001	18.468556
77442	6.939916489999998	18.467351999999998
77443	6.953521639999998	18.461854000000002
77444	6.967126799999999	18.469827
77445	6.98073196	18.494279000000002
77446	6.994337120000001	18.499983
77447	7.007942279999998	18.491139
77448	7.021547439999999	18.492159
77449	7.0351526	18.493569
77450	7.048757759999997	18.488694
77451	7.062362909999997	18.487824
77452	7.075968069999998	18.495073
77453	7.089573229999999	18.516714999999998
77454	7.10317839	18.531084
77455	7.116783549999997	18.547954
77456	7.130388709999998	18.553622
77457	7.143993869999999	18.563373000000002
77458	7.157599019999999	18.555743
77459	7.17120418	18.567281
77460	7.1848093399999975	18.564401999999998
77461	7.198414499999998	18.564578
77462	7.212019659999999	18.554796
77463	7.22562482	18.553511999999998
77464	7.2392299799999975	18.542451999999997
77465	7.252835129999998	18.532838
77466	7.2664402899999985	18.538058
77467	7.280045449999999	18.542907
77468	7.29365061	18.541826999999998
77469	7.307255769999998	18.557212
77470	7.3208609299999985	18.574641
77471	7.334466089999999	18.587026
77472	7.3480712399999994	18.594657
77473	7.3616764	18.598482999999998
77474	7.375281559999998	18.575603
77475	7.388886719999999	18.563031
77476	7.4024918799999995	18.549514000000002
77477	7.41609704	18.529482
77478	7.429702199999998	18.512086
77479	7.443307349999998	18.498045
77480	7.456912509999999	18.494741
77481	7.4705176699999996	18.481406
77482	7.4841228300000004	18.472979000000002
77483	7.497727989999998	18.459081
77484	7.511333149999999	18.452028
77485	7.52493831	18.447855999999998
77486	7.53854346	18.455388
77487	7.5521486200000005	18.448923
77488	7.565753779999998	18.445787
77489	7.579358939999999	18.445541
77490	7.5929641	18.449544
77491	7.6065692600000006	18.445664999999998
77492	7.620174419999998	18.442713
77493	7.633779569999998	18.440182
77494	7.647384729999999	18.441889
77495	7.66098989	18.433847
77496	7.674595050000001	18.437089999999998
77497	7.688200209999998	18.441167
77498	7.701805369999999	18.442409
77499	7.71541053	18.446522
77500	7.72901568	18.463447
77501	7.742620840000001	18.459191
77502	7.756225999999998	18.462518
77503	7.769831159999999	18.462131
77504	7.78343632	18.460298
77505	7.797041480000001	18.457271
77506	7.810646639999998	18.462401
77507	7.824251789999998	18.4668
77508	7.837856949999999	18.468161
77509	7.85146211	18.468327
77510	7.865067270000001	18.478698
77511	7.878672429999998	18.473074
77512	7.892277589999999	18.469047
77513	7.90588275	18.474726999999998
77514	7.9194879	18.479089000000002
77515	7.933093059999997	27.279306
77516	7.946698219999998	18.487585
77517	7.960303379999999	18.49694
77518	7.97390854	18.506092000000002
77519	7.987513699999997	18.507313
77520	8.001118859999998	18.510064
77521	8.01472402	18.534254
77522	8.02832917	18.540351
77523	8.04193433	18.541218
77524	8.055539489999997	18.554268
77525	8.069144649999998	18.554254
77526	8.08274981	18.55333
77527	8.09635497	18.570567
77528	8.109960129999997	18.561223000000002
77529	8.123565279999998	18.555959
77530	8.137170439999998	18.547085
77531	8.1507756	18.552229999999998
77532	8.16438076	18.559960999999998
77533	8.177985919999998	18.557902
77534	8.191591079999998	18.56007
77535	8.20519624	18.557582
77536	8.21880139	18.557656
77537	8.23240655	18.557234
77538	8.246011709999998	18.55126
77539	8.259616869999999	18.53806
77540	8.27322203	18.553876000000002
77541	8.28682719	18.545797
77542	8.300432349999998	18.540021
77543	8.314037499999998	18.540378
77544	8.327642659999999	18.537060999999998
77545	8.34124782	18.535085000000002
77546	8.35485298	18.539882000000002
77547	8.368458139999998	18.540172000000002
77548	8.382063299999999	18.533242
77549	8.39566846	18.535702
77550	8.40927361	18.53237
77551	8.42287877	18.527008
77552	8.436483929999998	18.549106
77553	8.450089089999999	18.534712
77554	8.46369425	18.528291
77555	8.47729941	18.526123000000002
77556	8.490904569999998	18.524024
77557	8.504509719999998	18.525729000000002
77558	8.518114879999999	18.519835
77559	8.53172004	18.514872
77560	8.5453252	18.511215
77561	8.558930359999998	18.491406
77562	8.572535519999999	18.496817999999998
77563	8.58614068	18.48968
77564	8.59974583	18.490333
77565	8.61335099	18.485329999999998
77566	8.626956149999998	18.484434
77567	8.640561309999999	18.500467
77568	8.65416647	18.469367000000002
77569	8.66777163	18.465254
77570	8.681376789999998	18.461813
77571	8.694981939999998	18.463061
77572	8.708587099999999	18.46881
77573	8.72219226	18.456085
77574	8.73579742	18.423277
77575	8.749402579999998	18.497891
77576	8.763007739999999	18.445903
77577	8.7766129	18.446626000000002
77578	8.79021805	18.443586
77579	8.803823209999997	18.442251000000002
77580	8.817428369999998	18.445308999999998
77581	9.22558313	18.355807000000002
77582	14.22547891	16.110557
77583	19.22537469	13.450629000000001
77584	24.22527048	11.203357
77585	29.22516626	9.4226509
77586	34.22506204	8.0052202
77587	39.22495782	6.8649176999999995
77588	44.22485361	5.945324299999999
77589	49.22474939	5.194786799999999
77590	54.22464517	4.5749666
77591	59.224540950000005	4.0571489000000005
77592	64.22443674	3.6200922999999996
77593	69.22433252	3.2478447999999998
77594	74.2242283	2.9281381
77595	79.22412408	2.651596
77596	84.22401986999999	2.4107502
77597	89.22391565	2.1997261000000004
77598	94.22381143	2.0138191
77599	99.22370721	1.8492238
77600	104.223603	1.7028271000000001
77601	109.22349878	1.5720695
77602	114.22339456	1.4548316000000001
77603	119.22329034	1.3493403999999998
77604	124.22318612999999	1.2540999
