csdata_id	e_energy	sigma
181759	0.2817792300000015	0.0
181760	0.29263479000000103	3.2960837
181761	0.319845100000002	8.1228807
181762	0.3334502600000011	10.536817999999998
181763	0.347055420000002	15.208062
181764	0.3606605800000011	17.908948000000002
181765	0.37426574000000024	15.916305
181766	0.38787090000000113	19.376462
181767	0.4014760500000012	21.258114000000003
181768	0.4150812100000003	23.559116
181769	0.4286863700000012	25.563016
181770	0.4422915300000003	26.582686
181771	0.4558966900000012	27.854497
181772	0.46950185000000033	29.244269
181773	0.4831070100000012	29.286178000000003
181774	0.4967121600000013	29.717205
181775	0.5103173200000004	30.010653
181776	0.5239224800000013	30.103757
181777	0.5375276400000004	30.628836
181778	0.5511328000000013	31.253784999999997
181779	0.5647379600000004	31.994769
181780	0.5783431200000013	32.885276
181781	0.5919482700000014	38.433502000000004
181782	0.6055534300000005	40.514004
181783	0.6191585900000014	41.020562
181784	0.6327637500000005	41.398245
181785	0.6463689100000014	44.342940999999996
181786	0.6599740700000005	44.246337
181787	0.6735792300000014	45.702428999999995
181788	0.6871843800000015	47.06735
181789	0.7143947000000015	51.677027
181790	0.7279998600000006	48.640015999999996
181791	0.7688153400000015	50.474568
181792	0.7824204900000016	49.135061
181793	0.7960256500000007	49.160067
181794	0.8096308100000016	50.139738
181795	0.8232359700000007	49.947523
181796	0.8368411300000016	49.542812
181797	0.8504462900000007	50.127598
181798	0.8640514500000016	50.89209
181799	0.8776566000000017	51.408069
181800	0.8912617600000008	52.191320000000005
181801	0.9048669200000017	52.949812
181802	0.9184720800000008	52.525651
181803	0.9320772400000017	52.253494
181804	0.9456824000000008	52.882509999999996
181805	0.9592875600000017	53.058963
181806	0.9728927200000008	53.377743
181807	0.9864978700000009	53.746472999999995
181808	1.0001030300000018	55.392564
181809	1.013708190000001	55.980399
181810	1.0273133500000018	55.30831
181811	1.040918510000001	54.772923
181812	1.0545236700000018	53.59200799999999
181813	1.068128830000001	53.097432
181814	1.081733980000001	52.909358999999995
181815	1.0953391400000019	53.092678
181816	1.108944300000001	53.380210999999996
181817	1.1225494600000019	52.78259499999999
181818	1.136154620000001	52.268592
181819	1.149759780000002	52.531887
181820	1.163364940000001	52.727886
181821	1.176970090000001	52.928582999999996
181822	1.190575250000002	52.748897
181823	1.204180410000001	53.091386
181824	1.217785570000002	53.423722999999995
181825	1.231390730000001	53.041315000000004
181826	1.244995890000002	52.95607
181827	1.258601050000001	53.814381000000004
181828	1.2722062000000012	54.16446
181829	1.2858113600000003	53.914243000000006
181830	1.2994165200000012	53.817036
181831	1.3130216800000003	53.804304
181832	1.3266268400000012	53.887628
181833	1.3402320000000003	54.077194999999996
181834	1.3538371600000012	54.161099
181835	1.3674423100000013	53.771034
181836	1.3810474700000004	54.631276
181837	1.3946526300000013	54.654306999999996
181838	1.4082577900000004	54.651073
181839	1.4218629500000013	54.366331
181840	1.4354681100000004	54.178279
181841	1.4490732700000013	53.94486800000001
181842	1.4626784200000014	53.480548999999996
181843	1.4762835800000005	53.588464
181844	1.4898887400000014	53.306592
181845	1.5034939000000005	52.857023999999996
181846	1.5170990600000014	52.621491000000006
181847	1.5307042200000005	52.651455000000006
181848	1.5443093800000014	52.27061
181849	1.5579145300000015	51.82099
181850	1.5715196900000006	51.790025
181851	1.5851248500000015	51.737565999999994
