csdata_id	e_energy	sigma
156201	2.007652630000001	0.44109446
156202	2.02125779	0.46154058
156203	2.034862950000001	0.44213821
156204	2.04846811	0.4417979
156205	2.062073270000001	0.460123
156206	2.075678420000001	0.46302001
156207	2.08928358	0.46659459
156208	2.102888740000001	0.47942117
156209	2.1164939	0.50856916
156210	2.130099060000001	0.52675278
156211	2.14370422	0.50595934
156212	2.157309380000001	0.47766581
156213	2.170914530000001	0.47677501
156214	2.18451969	0.4935208
156215	2.198124850000001	0.49353675
156216	2.21173001	0.48952979
156217	2.225335170000001	0.51342408
156218	2.23894033	0.50347258
156219	2.252545490000001	0.507071
156220	2.266150640000001	0.5379987
156221	2.2797558	0.52275581
156222	2.293360960000001	0.54361182
156223	2.3069661200000002	0.55372376
156224	2.320571280000001	0.54176565
156225	2.3341764400000002	0.55306559
156226	2.347781600000001	0.55484495
156227	2.361386750000001	0.55465982
156228	2.3749919100000003	0.5495646
156229	2.388597070000001	0.55420172
156230	2.4022022300000003	0.54364862
156231	2.415807390000001	0.53287939
156232	2.4294125500000003	0.53833551
156233	2.4430177100000012	0.52028513
156234	2.4566228600000013	0.51005456
156235	2.4702280200000004	0.51242795
156236	2.4838331800000013	0.52151593
156237	2.4974383400000004	0.5342236
156238	2.5110435000000013	0.5237005
156239	2.5246486600000004	0.52218415
156240	2.5382538200000013	0.52112868
156241	2.5518589800000004	0.53135179
156242	2.5654641300000005	0.54900211
156243	2.5790692900000014	0.54379117
156244	2.5926744500000005	0.54002713
156245	2.6062796100000014	0.53611041
156246	2.6198847700000005	0.53786401
156247	2.6334899300000014	0.53960931
156248	2.6470950900000005	0.53903627
156249	2.6607002400000006	0.55980804
156250	2.6743054000000015	0.54613637
156251	2.6879105600000006	0.55707137
156252	2.7015157200000015	0.56199584
156253	2.7151208800000006	0.57215684
156254	2.7287260400000015	0.57544101
156255	2.7423312000000006	0.56961374
156256	2.7559363500000007	0.56690482
156257	2.76954151	0.56243305
156258	2.7831466700000007	0.55639356
156259	2.79675183	0.56311773
156260	2.8103569900000007	0.57233052
156261	2.82396215	0.57602106
156262	2.8375673100000007	0.56800534
156263	2.851172460000001	0.56446544
156264	2.86477762	0.567317
156265	2.878382780000001	0.57548773
156266	2.89198794	0.58555404
156267	2.905593100000001	0.61008559
156268	2.91919826	0.61227575
156269	2.932803420000001	0.61616234
156270	2.946408570000001	0.63323488
156271	2.96001373	0.66943797
156272	2.973618890000001	0.6671321
156273	2.98722405	0.65877786
156274	3.000829210000001	0.66831715
156275	3.01443437	0.68494696
156276	3.028039530000001	0.69394029
156277	3.041644680000001	0.68759945
156278	3.05524984	0.67676485
156279	3.068855000000001	0.66701949
156280	3.08246016	0.67609735
156281	3.096065320000001	0.67755152
156282	3.10967048	0.67731082
156283	3.136880790000001	0.67150525
156284	3.15048595	0.67964944
156285	3.164091110000001	0.66867273
156286	3.17769627	0.68770199
156287	3.191301430000001	0.68922187
156288	3.20490659	0.67972134
156289	3.218511750000001	0.69437047
156290	3.232116900000001	0.68351224
156291	3.2457220600000003	0.68129312
156292	3.259327220000001	0.67633231
156293	3.2729323800000003	0.68346801
156294	3.286537540000001	0.69009404
156295	3.3001427000000003	0.69588853
156296	3.313747860000001	0.70887557
156297	3.3273530100000013	0.70405639
156298	3.3409581700000004	0.70655222
156299	3.3545633300000013	0.70860865
156300	3.3681684900000004	0.70854193
156301	3.3817736500000013	0.70703688
156302	3.3953788100000004	0.69957362
156303	3.4089839700000013	0.70209287
156304	3.4225891200000014	0.70842199
156305	3.4361942800000005	0.70218129
156306	3.4497994400000014	0.71422574
156307	3.4634046000000005	0.72160776
156308	3.4770097600000014	0.70637395
156309	3.4906149200000005	0.70506807
156310	3.5042200800000014	0.7033864
156311	3.5178252400000005	0.71301833
156312	3.5314303900000006	0.70585696
156313	3.5450355500000015	0.70251957
156314	3.5586407100000006	0.7047311
156315	3.5722458700000015	0.70893073
156316	3.5858510300000006	0.70540209
156317	3.5994561900000015	0.71124135
156318	3.6130613500000006	0.72064268
156319	3.6266665000000007	0.71324052
156320	3.6402716600000016	0.71742272
156321	3.653876819999999	0.72374457
156322	3.66748198	0.7195624
156323	3.6810871400000007	0.71930566
156324	3.6946923000000016	0.72689251
156325	3.708297459999999	0.72051157
156326	3.721902609999999	0.71171321
156327	3.73550777	0.71891692
156328	3.749112930000001	0.72405988
156329	3.7627180900000017	0.7226392
156330	3.776323249999999	0.72631295
156331	3.78992841	0.72343677
156332	3.803533570000001	0.72080677
156333	3.817138720000001	0.72244041
156334	3.8307438800000018	0.71949502
156335	3.844349039999999	0.72254582
156336	3.8579542	0.7173015
156337	3.871559360000001	0.72419367
156338	3.885164520000002	0.72634457
156339	3.898769679999999	0.72648338
156340	3.912374829999999	0.74275435
156341	3.92597999	0.73631238
156342	3.939585150000001	0.73957992
156343	3.953190310000002	0.73900672
156344	3.966795469999999	0.73796018
156345	3.98040063	0.73624495
156346	3.994005790000001	0.74399513
156347	4.021216100000002	0.74554756
156348	4.034821259999999	0.76100068
156349	4.04842642	0.77266514
156350	4.062031580000001	0.76885621
156351	4.075636740000002	0.76663465
156352	4.089241899999999	0.7768387
156353	4.102847049999999	0.78226229
156354	4.11645221	0.78804598
156355	4.130057370000001	0.79148163
156356	4.143662530000002	0.79504589
156357	4.157267689999999	0.79330556
156358	4.17087285	0.7956572
156359	4.184478010000001	0.80051015
156360	4.198083160000001	0.80404142
156361	4.211688320000002	0.80202385
156362	4.2252934799999995	0.81190956
156363	4.23889864	0.81056783
156364	4.252503800000001	0.81366761
156365	4.266108960000002	0.81817771
156366	4.2797141199999995	0.82089447
156367	4.3069244300000005	0.82237428
156368	4.320529590000001	0.81439953
156369	4.334134750000002	0.80352862
156370	4.34773991	0.80106128
156371	4.3613450700000005	0.80731782
156372	4.374950230000001	0.80820722
156373	4.3885553800000014	0.8081655
156374	4.402160540000002	0.80311215
156375	4.4157657	0.80082963
156376	4.429370860000001	0.81065745
156377	4.4429760200000015	0.80821118
156378	4.456581180000002	0.80587451
156379	4.47018634	0.80428569
156380	4.483791500000001	0.8063556
156381	4.497396650000001	0.80355464
156382	4.5110018100000016	0.81052411
156383	4.524606969999999	0.81130602
156384	4.53821213	0.81323031
156385	4.551817290000001	0.80824919
156386	4.565422450000002	0.8094952
156387	4.579027609999999	0.80687169
156388	4.592632759999999	0.80587819
156389	4.60623792	0.81040439
156390	4.619843080000001	0.81387143
156391	4.633448240000002	0.81587767
156392	4.647053399999999	0.81851395
156393	4.66065856	0.81898657
156394	4.674263720000001	0.81605179
156395	4.687868870000001	0.81956218
156396	4.701474030000002	0.81375462
156397	4.715079189999999	0.81969408
156398	4.72868435	0.81786933
156399	4.742289510000001	0.81777728
156400	4.755894670000002	0.8190246
156401	4.769499829999999	0.8148766
156402	4.783104979999999	0.81444438
156403	4.79671014	0.81062162
156404	4.810315300000001	0.81250842
156405	4.823920460000002	0.80909351
156406	4.837525619999999	0.81056184
156407	4.85113078	0.81196522
156408	4.864735940000001	0.81062744
156409	4.878341090000001	0.81075042
156410	4.891946250000002	0.81502719
156411	4.905551409999999	0.81104893
156412	4.91915657	0.80871662
156413	4.932761730000001	0.81150422
156414	4.946366890000002	0.81195614
156415	4.959972049999999	0.81709682
156416	4.973577199999999	0.81529919
156417	4.98718236	0.82239233
156418	5.000787520000001	0.82771111
156419	5.014392680000002	0.82968201
156420	5.027997839999999	0.82826488
156421	5.041603	0.82929465
156422	5.055208160000001	0.82585537
156423	5.068813310000001	0.83074653
156424	5.082418470000002	0.82939955
156425	5.0960236299999995	0.83017759
156426	5.10962879	0.83119961
156427	5.123233950000001	0.82813212
156428	5.136839110000002	0.83059581
156429	5.1504442699999995	0.83137362
156430	5.16404942	0.83331702
156431	5.1776545800000005	0.82942009
156432	5.191259740000001	0.83197035
156433	5.204864900000002	0.83621977
156434	5.21847006	0.83476859
156435	5.2320752200000005	0.8330032
156436	5.245680380000001	0.83310035
156437	5.259285530000001	0.83313111
156438	5.272890690000002	0.83362264
156439	5.28649585	0.83918282
156440	5.300101010000001	0.83821675
156441	5.3137061700000014	0.83773937
156442	5.327311330000002	0.83998504
156443	5.34091649	0.84236171
156444	5.35452164	0.84296897
156445	5.368126800000001	0.84077788
156446	5.3817319600000015	0.84735159
156447	5.395337120000002	0.84295882
156448	5.40894228	0.84283673
156449	5.422547440000001	0.84436463
156450	5.4361526000000016	0.84382922
156451	5.449757759999999	0.8450514
156452	5.463362909999999	0.84782536
156453	5.47696807	0.84682822
156454	5.490573230000001	0.84851608
156455	5.504178390000002	0.85104379
156456	5.517783549999999	0.8530829
156457	5.53138871	0.85495746
156458	5.544993870000001	0.85383499
156459	5.558599020000001	0.85204314
156460	5.572204180000002	0.8549203
156461	5.585809339999999	0.85466486
156462	5.5994145	0.85569131
156463	5.613019660000001	0.85299236
156464	5.626624820000002	0.85318637
156465	5.640229979999999	0.85772942
156466	5.653835129999999	0.85902927
156467	5.66744029	0.85818694
156468	5.681045450000001	0.85811494
156469	5.694650610000002	0.85868903
156470	5.708255769999999	0.86296625
156471	5.72186093	0.86030155
156472	5.735466090000001	0.85963054
156473	5.749071240000001	0.86010541
156474	5.762676400000002	0.85939885
156475	5.776281559999999	0.86135266
156476	5.78988672	0.86194304
156477	5.803491880000001	0.86342073
156478	5.817097040000002	0.86285346
156479	5.830702199999999	0.85980435
156480	5.844307349999999	0.86065953
156481	5.85791251	0.86382181
156482	5.871517670000001	0.86350517
156483	5.885122830000002	0.86323826
156484	5.898727989999999	0.86266339
156485	5.91233315	0.86162087
156486	5.925938310000001	0.86257293
156487	5.939543460000001	0.86317847
156488	5.953148620000002	0.8654439
156489	5.9667537799999995	0.86681887
156490	5.98035894	0.86655235
156491	5.993964100000001	0.86411139
156492	6.007569260000002	0.8638342
156493	6.0211744199999995	0.86280082
156494	6.0347795699999995	0.86454059
156495	6.04838473	0.86363872
156496	6.061989890000001	0.86470634
156497	6.075595050000002	0.86630259
156498	6.08920021	0.86539605
156499	6.1028053700000005	0.86319096
156500	6.116410530000001	0.8651383
156501	6.130015680000001	0.86325483
156502	6.143620840000002	0.8624335
156503	6.157226	0.8643581
156504	6.1708311600000005	0.86770424
156505	6.184436320000001	0.87188995
156506	6.198041480000002	0.8687262
156507	6.21164664	0.86572863
156508	6.22525179	0.86769172
156509	6.238856950000001	0.86945871
156510	6.2524621100000015	0.86920338
156511	6.266067270000002	0.86778071
156512	6.27967243	0.87084986
156513	6.293277590000001	0.87248232
156514	6.3068827500000015	0.87118378
156515	6.320487900000002	0.86914681
156516	6.334093059999999	1.2590350000000001
156517	6.34769822	0.86708294
156518	6.361303380000001	0.86743506
156519	6.374908540000002	0.86928077
156520	6.388513699999999	0.87002287
156521	6.40211886	0.8671776
156522	6.415724020000001	0.86894786
156523	6.429329170000001	0.8672917
156524	6.442934330000002	0.90706652
156525	6.456539489999999	0.86264381
156526	6.47014465	0.86324087
156527	6.483749810000001	0.86344169
156528	6.497354970000002	0.86545927
156529	6.510960129999999	0.86716835
156530	6.524565279999999	0.8681828
156531	6.53817044	0.86552088
156532	6.551775600000001	0.86839304
156533	6.565380760000002	0.87113322
156534	6.578985919999999	0.86907436
156535	6.59259108	0.86908953
156536	6.606196240000001	0.86915882
156537	6.619801390000001	0.87314714
156538	6.633406550000002	0.87147849
156539	6.647011709999999	0.87205917
156540	6.66061687	0.97561368
156541	6.674222030000001	0.87335006
156542	6.687827190000002	0.87284078
156543	6.701432349999999	0.87502625
156544	6.715037499999999	0.87382062
156545	6.72864266	0.87349839
156546	6.742247820000001	0.87400169
156547	6.755852980000002	0.87320253
156548	6.769458139999999	0.87251195
156549	6.7830633	0.87512498
156550	6.796668460000001	0.87624809
156551	6.810273610000001	0.87663735
156552	6.823878770000002	0.87523157
156553	6.837483929999999	0.87522135
156554	6.85108909	0.87433698
156555	6.864694250000001	0.87708388
156556	6.878299410000002	0.87549323
156557	6.8919045699999995	0.87392062
156558	6.9055097199999995	0.87496406
156559	6.91911488	0.87613441
156560	6.932720040000001	0.88000945
156561	6.946325200000002	0.87526592
156562	6.9599303599999995	0.87824949
156563	6.97353552	0.87728521
156564	6.987140680000001	0.87719416
156565	7.000745830000001	0.87838304
156566	7.014350990000002	0.87422207
156567	7.02795615	0.87571931
156568	7.0415613100000005	0.87082211
156569	7.055166470000001	0.87802916
156570	7.068771630000002	0.87824604
156571	7.08237679	0.87651959
156572	7.09598194	0.87718956
156573	7.109587100000001	0.88022939
156574	7.1231922600000015	0.87919937
156575	7.136797420000002	1.4183894
156576	7.15040258	1.257007
156577	7.164007740000001	0.8799079
156578	7.1776129000000015	0.87810149
156579	7.191218050000002	0.87861429
156580	7.204823209999999	0.87746529
156581	7.21842837	0.87823945
156582	7.626583130000002	0.8857411
156583	12.626478910000001	0.8611899
156584	17.62637469	0.74551996
156585	22.626270480000002	0.65761991
156586	27.626166260000005	0.58336374
156587	32.62606204	0.49566665
156588	37.62595782	0.46267024
156589	42.62585361	0.41445804
156590	47.62574939	0.37367529
156591	52.625645170000006	0.33918568
156592	57.62554095000001	0.30991178
156593	62.625436740000005	0.28507379
156594	67.62533252	0.26405899
156595	72.62522829999999	0.24623247
156596	77.62512407999999	0.23103574
156597	82.62501986999999	0.21816717
156598	87.62491564999999	0.20731779
156599	92.62481143	0.19814422
156600	97.62470721	0.19049868
156601	102.624603	0.18423226
156602	107.62449878	0.17914339
156603	112.62439456	0.17525197
156604	117.62429034	0.1724167
156605	122.62418612999998	0.17067471
