csdata_id	e_energy	sigma
9446	2.5953351700000002	172.24606
9447	2.6089403299999994	171.85387
9448	2.6225454900000003	170.27245
9449	2.6361506400000003	169.55071999999998
9450	2.6497557999999994	168.27696
9451	2.6633609600000003	167.09186
9452	2.6769661199999994	166.21628
9453	2.6905712800000003	165.97815
9454	2.7041764399999995	166.0975
9455	2.7177816000000004	165.9184
9456	2.7313867500000004	165.54443999999998
9457	2.7449919099999995	163.96083000000002
9458	2.7585970700000004	162.6708
9459	2.7722022299999995	161.51713999999998
9460	2.7858073900000004	161.49175
9461	2.7994125499999996	160.94813
9462	2.8130177100000004	160.71231
9463	2.8266228600000005	160.43893
9464	2.8402280199999996	159.55635
9465	2.8538331800000005	159.3336
9466	2.8674383399999996	158.73689
9467	2.8810435000000005	157.64046000000002
9468	2.8946486599999997	156.60791
9469	2.9082538200000005	156.94075
9470	2.9218589799999997	154.7529
9471	2.9354641299999997	152.6056
9472	2.9490692900000006	152.67866
9473	2.9626744499999997	152.83633999999998
9474	2.9762796100000006	151.43583999999998
9475	2.9898847699999997	150.85003999999998
9476	3.0034899300000006	150.38082
9477	3.0170950899999998	150.31096000000002
9478	3.03070024	149.8453
9479	3.0443054000000007	149.21837
9480	3.05791056	148.51321000000002
9481	3.0715157200000007	147.8374
9482	3.08512088	147.45694
9483	3.0987260400000007	147.28583999999998
9484	3.1123312	146.4222
9485	3.12593635	145.64132
9486	3.139541509999999	144.81101999999998
9487	3.15314667	144.22635
9488	3.166751829999999	144.18409
9489	3.18035699	144.28558
9490	3.193962149999999	143.60005
9491	3.20756731	143.08516
9492	3.22117246	142.91487
9493	3.234777619999999	142.76941000000002
9494	3.24838278	141.86534
9495	3.261987939999999	141.75352
9496	3.2755931	141.73029
9497	3.289198259999999	141.43388000000002
9498	3.30280342	141.58614
9499	3.31640857	141.6239
9500	3.3300137299999992	141.33969
9501	3.34361889	140.91143
9502	3.3572240499999992	140.65202
9503	3.37082921	140.39637
9504	3.3844343699999992	140.39273
9505	3.39803953	140.36842
9506	3.41164468	140.19677
9507	3.4252498399999993	139.90339
9508	3.438855	139.86728
9509	3.4524601599999993	139.14876999999998
9510	3.4660653200000002	138.84162
9511	3.4796704799999993	138.46627
9512	3.5068807900000003	137.48744
9513	3.5204859499999994	136.51012
9514	3.5340911100000003	136.10241000000002
9515	3.5476962699999994	135.58651
9516	3.5613014300000003	134.73785
9517	3.5749065899999994	134.46459
9518	3.5885117500000003	133.105
9519	3.6021169000000004	133.23531
9520	3.6157220599999995	133.10918
9521	3.6293272200000004	132.84985
9522	3.6429323799999995	132.60863999999998
9523	3.6565375400000004	132.36989
9524	3.6701426999999995	132.71058
9525	3.6837478600000004	131.49372
9526	3.6973530100000005	131.2897
9527	3.7109581699999996	131.28624
9528	3.7245633300000005	131.40398000000002
9529	3.7381684899999996	130.81634
9530	3.7517736500000005	130.40063
9531	3.7653788099999996	129.67615
9532	3.7789839700000005	129.32027
9533	3.7925891200000006	129.01689
9534	3.8061942799999997	128.33668
9535	3.8197994400000006	127.84528
9536	3.8334045999999997	127.28591999999999
9537	3.8470097600000006	126.6132
9538	3.8606149199999997	125.58273999999999
9539	3.8742200800000006	125.55268999999998
9540	3.8878252399999997	125.22535
9541	3.90143039	125.30163
9542	3.9150355500000007	125.27626000000001
9543	3.92864071	125.12272
9544	3.9422458700000007	124.67716999999999
9545	3.95585103	124.59867
9546	3.9694561900000007	124.41678999999999
9547	3.98306135	123.72098999999999
9548	3.9966665	123.17353
9549	4.010271660000001	122.88201000000001
9550	4.023876819999998	122.52305
9551	4.037481979999999	122.10383
9552	4.05108714	122.05022
9553	4.064692300000001	121.43936000000001
9554	4.078297459999998	121.08328
9555	4.091902609999998	120.74598
9556	4.105507769999999	120.50578999999999
9557	4.11911293	120.32976000000001
9558	4.132718090000001	119.99606999999999
9559	4.146323249999998	119.70073000000001
9560	4.159928409999999	119.55418999999999
9561	4.17353357	119.33325
9562	4.18713872	119.05483999999998
9563	4.200743880000001	118.65756999999999
9564	4.214349039999998	118.01178
9565	4.227954199999999	117.57117
9566	4.24155936	117.39715
9567	4.255164520000001	117.26185
9568	4.268769679999998	117.23353
9569	4.282374829999998	116.85085
9570	4.295979989999999	116.43838999999998
9571	4.30958515	116.53426999999999
9572	4.323190310000001	117.11921000000001
9573	4.336795469999998	116.64006
9574	4.350400629999999	116.47766999999999
9575	4.36400579	115.95605
9576	4.391216100000001	115.7938
9577	4.4048212599999985	115.34615
9578	4.418426419999999	115.24285
9579	4.43203158	114.96047
9580	4.445636740000001	114.93035
9581	4.4592418999999985	114.58081999999999
9582	4.472847049999999	114.13072
9583	4.4864522099999995	114.12696000000001
9584	4.50005737	114.01323000000001
9585	4.513662530000001	112.80006000000002
9586	4.527267689999999	113.1617
9587	4.5408728499999995	112.86007
9588	4.55447801	112.62449
9589	4.5680831600000005	112.44859
9590	4.581688320000001	112.32965
9591	4.595293479999999	112.17835
9592	4.60889864	112.04671
9593	4.6225038000000005	111.79705
9594	4.636108960000001	111.82358
9595	4.649714119999999	111.57818999999999
9596	4.67692443	111.2969
9597	4.690529590000001	111.3589
9598	4.7041347500000015	110.67503
9599	4.717739909999999	110.17979
9600	4.73134507	109.92345
9601	4.744950230000001	109.53673
9602	4.758555380000001	109.56283
9603	4.772160540000002	109.20715
9604	4.785765699999999	108.93721000000001
9605	4.79937086	108.27748000000001
9606	4.812976020000001	108.23738999999999
9607	4.826581180000002	108.18587
9608	4.840186339999999	107.8672
9609	4.8537915	107.60553
9610	4.86739665	107.01709
9611	4.881001810000001	106.5075
9612	4.894606969999998	106.43437
9613	4.908212129999999	106.36453
9614	4.92181729	106.31678000000001
9615	4.935422450000001	106.26621000000002
9616	4.949027609999998	105.8474
9617	4.962632759999998	105.4814
9618	4.976237919999999	105.44612
9619	4.98984308	105.02876
9620	5.003448240000001	104.81328
9621	5.017053399999998	104.58725
9622	5.030658559999999	104.50929000000001
9623	5.04426372	103.95361
9624	5.05786887	103.91235999999999
9625	5.071474030000001	103.81121999999999
9626	5.085079189999998	103.53586999999999
9627	5.098684349999999	103.24909
9628	5.11228951	102.75134
9629	5.125894670000001	102.78605999999999
9630	5.139499829999998	102.90637
9631	5.153104979999998	102.52490999999999
9632	5.166710139999999	102.18151
9633	5.1803153	101.78993
9634	5.193920460000001	101.62365
9635	5.207525619999998	101.49486
9636	5.221130779999999	101.23045
9637	5.23473594	100.93346
9638	5.24834109	100.74011
9639	5.261946250000001	100.48789000000001
9640	5.2755514099999985	100.23205
9641	5.289156569999999	99.983255
9642	5.30276173	99.869599
9643	5.316366890000001	99.560406
9644	5.3299720499999985	99.750507
9645	5.343577199999999	99.492386
9646	5.3571823599999995	99.279758
9647	5.37078752	99.244007
9648	5.384392680000001	99.162599
9649	5.397997839999999	98.90553
9650	5.4116029999999995	98.681223
9651	5.42520816	98.57795300000001
9652	5.4388133100000005	98.081057
9653	5.452418470000001	98.035969
9654	5.466023629999999	97.95886
9655	5.47962879	97.820177
9656	5.4932339500000005	97.884116
9657	5.506839110000001	97.24171899999999
9658	5.520444269999999	97.11511800000001
9659	5.534049419999999	97.022692
9660	5.54765458	96.938955
9661	5.561259740000001	96.999092
9662	5.5748649000000015	96.777268
9663	5.588470059999999	96.436657
9664	5.60207522	96.220401
9665	5.615680380000001	96.10494200000001
9666	5.629285530000001	95.745017
9667	5.6428906900000015	95.488275
9668	5.656495849999999	94.977355
9669	5.67010101	94.739021
9670	5.683706170000001	94.83019200000001
9671	5.697311330000002	95.334486
9672	5.710916489999999	95.494584
9673	5.724521639999999	94.978053
9674	5.7381268	94.84116
9675	5.751731960000001	94.607884
9676	5.765337120000002	94.596346
9677	5.778942279999999	94.551763
9678	5.79254744	94.48601500000001
9679	5.806152600000001	94.19344
9680	5.819757759999998	93.908633
9681	5.833362909999998	93.729917
9682	5.846968069999999	93.63329399999999
9683	5.86057323	93.55811700000001
9684	5.874178390000001	93.486711
9685	5.887783549999998	93.520634
9686	5.901388709999999	93.306635
9687	5.91499387	92.981486
9688	5.92859902	92.795893
9689	5.942204180000001	92.643456
9690	5.955809339999998	92.502676
9691	5.969414499999999	92.433813
9692	5.98301966	92.252038
9693	5.996624820000001	92.230812
9694	6.010229979999998	92.142736
9695	6.023835129999998	92.054322
9696	6.037440289999999	91.964403
9697	6.05104545	91.98594
9698	6.064650610000001	91.88141800000001
9699	6.078255769999998	91.710973
9700	6.091860929999999	91.47051
9701	6.10546609	91.22514100000001
9702	6.11907124	91.116936
9703	6.132676400000001	90.945051
9704	6.1462815599999985	90.892584
9705	6.159886719999999	90.689953
9706	6.17349188	90.50582299999999
9707	6.187097040000001	90.322827
9708	6.2007021999999985	90.135427
9709	6.214307349999999	90.00819
9710	6.2279125099999995	89.93253299999999
9711	6.24151767	89.739089
9712	6.255122830000001	89.646501
9713	6.268727989999999	89.610114
9714	6.2823331499999995	89.448572
9715	6.29593831	89.344095
9716	6.30954346	89.13351999999999
9717	6.323148620000001	89.01486700000001
9718	6.336753779999999	88.69118900000001
9719	6.35035894	88.399866
9720	6.3639641000000005	88.17733100000001
9721	6.377569260000001	87.90029200000001
9722	6.391174419999999	87.764409
9723	6.404779569999999	87.713495
9724	6.41838473	87.555439
9725	6.4319898900000005	87.53456800000001
9726	6.445595050000001	87.132999
9727	6.459200209999999	86.991538
9728	6.47280537	86.82642299999999
9729	6.486410530000001	86.839047
9730	6.500015680000001	86.752826
9731	6.5136208400000015	86.683286
9732	6.527225999999999	86.471673
9733	6.54083116	86.568875
9734	6.554436320000001	86.056373
9735	6.5680414800000015	85.94753
9736	6.581646639999999	85.73459100000001
9737	6.595251789999999	85.672485
9738	6.60885695	85.42962
9739	6.622462110000001	85.230939
9740	6.636067270000002	85.111603
9741	6.649672429999999	84.934882
9742	6.66327759	84.589309
9743	6.676882750000001	84.600543
9744	6.690487900000001	84.549614
9745	6.704093059999998	84.350962
9746	6.717698219999999	84.227722
9747	6.73130338	84.11547900000001
9748	6.744908540000001	84.045082
9749	6.758513699999998	83.92384
9750	6.772118859999999	83.834277
9751	6.78572402	83.75766999999999
9752	6.79932917	83.51581999999999
9753	6.812934330000001	83.547774
9754	6.826539489999998	83.31858299999999
9755	6.840144649999999	83.182709
9756	6.85374981	83.05830999999999
9757	6.867354970000001	83.007051
9758	6.880960129999998	82.842861
9759	6.894565279999998	82.718924
9760	6.908170439999999	82.59369000000001
9761	6.9217756	82.471926
9762	6.935380760000001	82.342659
9763	6.948985919999998	82.23123299999999
9764	6.962591079999999	82.145756
9765	6.97619624	82.088944
9766	6.98980139	81.853237
9767	7.003406550000001	81.723236
9768	7.0170117099999985	81.613345
9769	7.030616869999999	81.52566
9770	7.04422203	81.379728
9771	7.057827190000001	81.290228
9772	7.0714323499999985	81.22759
9773	7.0850374999999985	80.916129
9774	7.098642659999999	81.027745
9775	7.11224782	80.96270799999999
9776	7.125852980000001	80.760318
9777	7.139458139999999	80.57744100000001
9778	7.1530632999999995	80.497426
9779	7.16666846	80.453541
9780	7.18027361	80.391979
9781	7.193878770000001	80.289004
9782	7.207483929999999	80.106388
9783	7.2210890899999995	80.056299
9784	7.23469425	79.96350600000001
9785	7.248299410000001	79.832858
9786	7.261904569999999	79.748388
9787	7.275509719999999	79.701357
9788	7.28911488	79.60279399999999
9789	7.3027200400000005	79.502951
9790	7.316325200000001	79.331838
9791	7.329930359999999	79.351384
9792	7.34353552	79.250377
9793	7.3571406800000005	79.230594
9794	7.370745830000001	79.119057
9795	7.3843509900000015	79.066148
9796	7.397956149999999	78.915554
9797	7.41156131	78.804672
9798	7.425166470000001	78.765327
9799	7.4387716300000015	78.600512
9800	7.452376789999999	78.5199
9801	7.465981939999999	78.409044
9802	7.4795871	78.305017
9803	7.493192260000001	78.085105
9804	7.506797420000002	77.97053000000001
9805	7.520402579999999	77.822687
9806	7.53400774	77.731463
9807	7.547612900000001	77.566158
9808	7.561218050000001	77.527466
9809	7.574823209999998	77.459746
9810	7.588428369999999	77.336292
9811	7.996583130000001	75.127923
9812	12.99647891	51.049831
9813	17.99637469	38.949624
9814	22.99627048	31.513589
9815	27.996166260000003	26.937217999999998
9816	32.99606204	23.345032
9817	37.99595782	20.670184
9818	42.99585361	18.589259
9819	47.99574939	16.951824
9820	52.99564517	15.605504999999999
9821	57.995540950000006	14.484167000000001
9822	62.99543674	13.532639000000001
9823	67.99533252	12.712209
9824	72.9952283	11.998534
9825	77.99512408	11.370908
9826	82.99501987	10.811049
9827	87.99491565	10.309777
9828	92.99481143	9.858381
9829	97.99470721	9.1730625
9830	102.994603	8.8151864
9831	107.99449878	8.4876004
9832	112.99439456	8.186369000000001
9833	117.99429034	7.9078505
9834	122.99418612999999	7.6488719
