csdata_id	e_energy	sigma
35232	9.44548797	0.061107198
35233	9.45909313	0.058682923
35234	9.47269829	0.056354724
35235	9.48630345	0.059531058
35236	9.49990861	0.05806651
35237	9.51351377	0.056962467
35238	9.52711893	0.056027613
35239	9.54072408	0.055299155
35240	9.55432924	0.054675534000000005
35241	9.5679344	0.054107227
35242	9.58153956	0.053745385
35243	9.59514472	0.053133384000000006
35244	9.60874988	0.052540055999999995
35245	9.62235504	0.05155599
35246	9.6359602	0.058847432000000005
35247	9.64956535	0.055737334000000006
35248	9.66317051	0.055235154
35249	9.67677567	0.055603638
35250	9.69038083	0.055884039
35251	9.70398599	0.056276383
35252	9.71759115	0.056732834
35253	9.73119631	0.057306814000000005
35254	9.74480146	0.055141874
35255	9.75840662	0.053622919000000005
35256	9.77201178	0.054173084
35257	9.78561694	0.054229995
35258	9.7992221	0.05427771
35259	9.81282726	0.054296094
35260	9.82643242	0.054311395
35261	9.84003757	0.054332677999999995
35262	9.85364273	0.05440307
35263	9.86724789	0.054610387
35264	9.88085305	0.055104771
35265	9.89445821	0.056232280999999995
35266	9.90806337	0.058838892000000004
35267	9.92166853	0.065260047
35268	9.93527368	0.082579955
35269	9.94887884	0.12686318
35270	9.962484	0.16486007
35271	9.97608916	0.12583157
35272	9.98969432	0.08683705
35273	10.00329948	0.070183943
35274	10.01690464	0.068645649
35275	10.03050979	0.067468529
35276	10.044114949999999	0.066526068
35277	10.05772011	0.065814841
35278	10.071325269999999	0.065271755
35279	10.08493043	0.064849073
35280	10.09853559	0.064502092
35281	10.11214075	0.06421181299999999
35282	10.1257459	0.063962286
35283	10.13935106	0.063742853
35284	10.15295622	0.0635466
35285	10.16656138	0.063369069
35286	10.18016654	0.063205409
35287	10.1937717	0.063055348
35288	10.20737686	0.062919142
35289	10.22098201	0.062800555
35290	10.23458717	0.062707451
35291	10.24819233	0.06266127
35292	10.26179749	0.062680815
35293	10.27540265	0.062718606
35294	10.28900781	0.061436559
35295	10.30261297	0.058387585
35296	10.31621812	0.058328816
35297	10.32982328	0.058345414000000005
35298	10.34342844	0.058074865999999996
35299	10.3570336	0.057567125
35300	10.37063876	0.056826394
35301	10.38424392	0.055802264000000004
35302	10.39784908	0.054346984
35303	10.41145423	0.052763457
35304	10.42505939	0.050558528
35305	10.43866455	0.049853271
35306	10.45226971	0.051271974000000005
35307	10.46587487	0.049663085999999995
35308	10.47948003	0.047768282
35309	10.49308519	0.048622434000000006
35310	10.50669034	0.052258146
35311	10.5202955	0.057567934
35312	10.53390066	0.05812168
35313	10.54750582	0.058996479000000004
35314	10.56111098	0.057944727
35315	10.57471614	0.05810286
35316	10.5883213	0.058459185999999996
35317	10.60192646	0.05795405
35318	10.61553161	0.056369967
35319	10.62913677	0.054559569
35320	10.64274193	0.053496173
35321	10.65634709	0.053118745999999994
35322	10.66995225	0.053559167000000005
35323	10.68355741	0.053563069000000005
35324	10.69716257	0.053930215999999996
35325	10.71076772	0.053882669
35326	10.72437288	0.053749408
35327	10.73797804	0.053595409000000004
35328	10.7515832	0.053427105
35329	10.76518836	0.053247067
35330	10.77879352	0.052993001
35331	10.79239868	0.052737137
35332	10.80600383	0.052419402999999996
35333	10.81960899	0.05215394
35334	10.83321415	0.052039863
35335	10.84681931	0.05168643
35336	10.86042447	0.050791921
35337	10.87402963	0.050366497999999996
35338	10.88763479	0.049678081
35339	10.9148451	0.048321885
35340	10.92845026	0.047799836
35341	10.94205542	0.04824624
35342	10.95566058	0.048159295
35343	10.969265739999999	0.047754099
35344	10.9828709	0.047565378
35345	10.99647605	0.047318732999999995
35346	11.01008121	0.047308167000000005
35347	11.02368637	0.047415096
35348	11.03729153	0.047383892000000004
35349	11.05089669	0.047482971
35350	11.06450185	0.047257800999999995
35351	11.07810701	0.047338054000000004
35352	11.09171216	0.04730934
35353	11.10531732	0.047479380999999994
35354	11.11892248	0.047731239
35355	11.13252764	0.048515499000000004
35356	11.1461328	0.050559812
35357	11.15973796	0.057728532
35358	11.17334312	0.066294437
35359	11.18694827	0.062011998
35360	11.20055343	0.05846670599999999
35361	11.21415859	0.056745308
35362	11.22776375	0.057874213
35363	11.24136891	0.057778003
35364	11.25497407	0.054776991
35365	11.26857923	0.050978370999999995
35366	11.28218438	0.048671393
35367	11.3093947	0.048557525
35368	11.32299986	0.048866875
35369	11.36381534	0.050019386
35370	11.37742049	0.04983761
35371	11.39102565	0.049024030999999996
35372	11.40463081	0.049024424000000004
35373	11.41823597	0.049257895
35374	11.43184113	0.048833062999999996
35375	11.44544629	0.0483925
35376	11.45905145	0.048037740999999995
35377	11.4726566	0.047347235999999994
35378	11.48626176	0.047007297999999996
35379	11.49986692	0.046833872
35380	11.51347208	0.046426967
35381	11.52707724	0.046216344000000006
35382	11.5406824	0.046071969000000004
35383	11.55428756	0.045958652999999995
35384	11.56789272	0.04579486
35385	11.58149787	0.046072207000000004
35386	11.59510303	0.046107090999999996
35387	11.60870819	0.045978689
35388	11.62231335	0.045731319000000006
35389	11.63591851	0.045397098
35390	11.64952367	0.045295877000000005
35391	11.66312883	0.045010481
35392	11.67673398	0.045106137000000004
35393	11.69033914	0.045281155
35394	11.7039443	0.045366714
35395	11.71754946	0.045417667
35396	11.73115462	0.045605652999999996
35397	11.74475978	0.045945402999999996
35398	11.75836494	0.046458077
35399	11.77197009	0.047176602000000005
35400	11.78557525	0.047209981
35401	11.79918041	0.047628286
35402	11.81278557	0.047403133
35403	11.82639073	0.047055115999999994
35404	11.83999589	0.047031114000000006
35405	11.85360105	0.046974725999999994
35406	11.8672062	0.046683957000000005
35407	11.88081136	0.046828216
35408	11.89441652	0.046673602
35409	11.90802168	0.046355574000000004
35410	11.92162684	0.04655771
35411	11.935232	0.046014282999999996
35412	11.94883716	0.045374015999999996
35413	11.96244231	0.046138276
35414	11.97604747	0.04638692
35415	11.98965263	0.046161495999999996
35416	12.00325779	0.045324934000000004
35417	12.01686295	0.045701532
35418	12.03046811	0.045401961
35419	12.04407327	0.045584742000000004
35420	12.05767842	0.045718824000000005
35421	12.07128358	0.045675417999999995
35422	12.08488874	0.045777930999999994
35423	12.0984939	0.045751198
35424	12.11209906	0.045526114000000006
35425	12.12570422	0.045746842
35426	12.13930938	0.04597981
35427	12.15291453	0.046270827
35428	12.16651969	0.047227104000000006
35429	12.18012485	0.047413070999999994
35430	12.19373001	0.045506712000000005
35431	12.20733517	0.044044765
35432	12.22094033	0.044203392
35433	12.23454549	0.044848038
35434	12.24815064	0.045197895
35435	12.2617558	0.044715828
35436	12.27536096	0.044513635
35437	12.28896612	0.044461059000000004
35438	12.30257128	0.043720543
35439	12.31617644	0.043959255
35440	12.3297816	0.04420294599999999
35441	12.34338675	0.044203106
35442	12.35699191	0.044184617
35443	12.37059707	0.044285508
35444	12.38420223	0.044026168
35445	12.39780739	0.043901449
35446	12.41141255	0.044159699000000004
35447	12.42501771	0.043777449
35448	12.43862286	0.04337345099999999
35449	12.45222802	0.042884792000000005
35450	12.46583318	0.042676097999999996
35451	12.47943834	0.04258370400000001
35452	12.4930435	0.042350487
35453	12.50664866	0.042503392
35454	12.52025382	0.04246532099999999
35455	12.53385898	0.042179685
35456	12.54746413	0.042052818
35457	12.56106929	0.042019835
35458	12.57467445	0.041896596
35459	12.58827961	0.041818293
35460	12.60188477	0.041615637999999996
35461	12.61548993	0.041441176
35462	12.62909509	0.041202359
35463	12.64270024	0.041241016
35464	12.6563054	0.04081713
35465	12.66991056	0.040978293
35466	12.68351572	0.041279387
35467	12.69712088	0.041259259
35468	12.71072604	0.04104999
35469	12.7243312	0.040885323
35470	12.73793635	0.040942786
35471	12.75154151	0.041374889
35472	12.76514667	0.04143318
35473	12.77875183	0.041437633
35474	12.79235699	0.041444085
35475	12.80596215	0.041277961
35476	12.81956731	0.041409085
35477	12.83317246	0.041369375
35478	12.84677762	0.041402678
35479	12.86038278	0.04148253
35480	12.87398794	0.04147405
35481	12.8875931	0.041574497
35482	12.90119826	0.040999798
35483	12.91480342	0.040821538
35484	12.92840857	0.040932775
35485	12.94201373	0.041118919
35486	12.95561889	0.040905959
35487	12.96922405	0.040830589
35488	12.98282921	0.040609656
35489	12.99643437	0.040647658999999996
35490	13.01003953	0.040629541
35491	13.02364468	0.040622616
35492	13.03724984	0.040798072000000005
35493	13.050855	0.040333274
35494	13.06446016	0.040389323
35495	13.07806532	0.040401557000000005
35496	13.09167048	0.04011025
35497	13.11888079	0.039965957
35498	13.13248595	0.039944443999999996
35499	13.14609111	0.039745828999999996
35500	13.15969627	0.039779386
35501	13.17330143	0.039678209
35502	13.18690659	0.039403912
35503	13.20051175	0.039299543
35504	13.2141169	0.039722919
35505	13.22772206	0.039442937000000004
35506	13.24132722	0.039536666
35507	13.25493238	0.039369007000000004
35508	13.26853754	0.039444496
35509	13.2821427	0.039078432
35510	13.29574786	0.039181326
35511	13.30935301	0.039036022999999996
35512	13.32295817	0.03925589
35513	13.33656333	0.038936054
35514	13.35016849	0.038978387999999996
35515	13.36377365	0.038927561
35516	13.37737881	0.038600748
35517	13.39098397	0.038276711
35518	13.40458912	0.037973797000000004
35519	13.41819428	0.037850062000000004
35520	13.43179944	0.037705293
35521	13.4454046	0.037346369
35522	13.45900976	0.037158939
35523	13.47261492	0.036657091
35524	13.48622008	0.036672048
35525	13.49982524	0.036599941000000004
35526	13.51343039	0.036249927
35527	13.52703555	0.03634018
35528	13.54064071	0.036395638
35529	13.55424587	0.036163673
35530	13.56785103	0.035850606
35531	13.58145619	0.036097499
35532	13.59506135	0.035991925
35533	13.6086665	0.035800964
35534	13.622271660000001	0.035657491
35535	13.635876819999998	0.035601954
35536	13.64948198	0.035601271000000004
35537	13.66308714	0.03565065
35538	13.676692300000001	0.03551446
35539	13.690297459999998	0.035428619
35540	13.703902609999998	0.035434528
35541	13.71750777	0.035427685
35542	13.73111293	0.035187406
35543	13.744718090000001	0.035281011
35544	13.758323249999998	0.035231226000000004
35545	13.77192841	0.035181262000000005
35546	13.78553357	0.035119007
35547	13.79913872	0.035133403
35548	13.812743880000001	0.034767297
35549	13.826349039999998	0.035034327999999997
35550	13.8399542	0.035045322000000004
35551	13.85355936	0.034740659
35552	13.867164520000001	0.03450124
35553	13.880769679999998	0.034499527
35554	13.894374829999999	0.034273364
35555	13.90797999	0.034594106
35556	13.92158515	0.034688181
35557	13.935190310000001	0.034581199
35558	13.948795469999999	0.034572112
35559	13.96240063	0.034521637
35560	13.97600579	0.034750552999999997
35561	14.003216100000001	0.034826975
35562	14.016821259999999	0.034928151
35563	14.03042642	0.034994437
35564	14.04403158	0.034970806
35565	14.057636740000001	0.035065528
35566	14.071241899999999	0.035203492999999995
35567	14.084847049999999	0.035274532000000004
35568	14.09845221	0.035144476
35569	14.11205737	0.035164503
35570	14.125662530000001	0.035154911000000004
35571	14.139267689999999	0.035154585
35572	14.15287285	0.035098996
35573	14.16647801	0.035029891
35574	14.18008316	0.035194458
35575	14.193688320000001	0.035062285
35576	14.207293479999999	0.035377532
35577	14.22089864	0.035352132
35578	14.2345038	0.035195863
35579	14.248108960000001	0.035286761
35580	14.261714119999999	0.035384293
35581	14.28892443	0.035197923
35582	14.30252959	0.035023446
35583	14.316134750000002	0.035035118999999997
35584	14.329739909999999	0.034987109
35585	14.34334507	0.03503
35586	14.35695023	0.03500671
35587	14.37055538	0.034962982000000004
35588	14.384160540000002	0.034912555
35589	14.397765699999999	0.03495017
35590	14.41137086	0.034626945
35591	14.42497602	0.034639614
35592	14.438581180000002	0.034500197999999996
35593	14.452186339999999	0.034470221
35594	14.4657915	0.034287457
35595	14.47939665	0.034403333
35596	14.49300181	0.034362676
35597	14.506606969999998	0.034658819
35598	14.520212129999999	0.034439874
35599	14.53381729	0.034071161
35600	14.547422450000001	0.034018587999999995
35601	14.561027609999998	0.034075123
35602	14.574632759999998	0.034004335
35603	14.58823792	0.034137639
35604	14.60184308	0.03431773
35605	14.615448240000001	0.03386914
35606	14.629053399999998	0.033867267
35607	14.64265856	0.033676775
35608	14.65626372	0.033748157
35609	14.66986887	0.033776579
35610	14.683474030000001	0.033564831
35611	14.697079189999998	0.033779896000000004
35612	14.71068435	0.033798319
35613	14.72428951	0.033730015
35614	14.737894670000001	0.033437121
35615	14.751499829999998	0.033626837
35616	14.765104979999998	0.033371797
35617	14.77871014	0.033227098
35618	14.7923153	0.033016101
35619	14.805920460000001	0.032849544
35620	14.819525619999999	0.032487034
35621	14.83313078	0.032746985
35622	14.84673594	0.032630257
35623	14.86034109	0.032628133999999996
35624	14.873946250000001	0.032444931
35625	14.887551409999999	0.032499331
35626	14.90115657	0.032332255
35627	14.91476173	0.032120375
35628	14.928366890000001	0.032005804
35629	14.941972049999999	0.031678343
35630	14.955577199999999	0.031328452
35631	14.96918236	0.030805635
35632	14.98278752	0.029613582000000003
35633	14.996392680000001	0.029718382
35634	15.009997839999999	0.031500707999999995
35635	15.023603	0.03194703
35636	15.03720816	0.032001944
35637	15.05081331	0.03195737
35638	15.064418470000001	0.031961059
35639	15.078023629999999	0.031894555
35640	15.09162879	0.031885981
35641	15.10523395	0.031755052
35642	15.118839110000001	0.03162151
35643	15.132444269999999	0.031620092999999995
35644	15.146049419999999	0.031584741
35645	15.15965458	0.031488329
35646	15.17325974	0.031336225
35647	15.186864900000002	0.031358403
35648	15.200470059999999	0.031206736000000002
35649	15.21407522	0.03113363
35650	15.22768038	0.031011379
35651	15.24128553	0.031016103
35652	15.254890690000002	0.030877385
35653	15.268495849999999	0.030832985
35654	15.28210101	0.030780859
35655	15.29570617	0.030758799
35656	15.309311330000002	0.030751169
35657	15.322916489999999	0.030632074
35658	15.336521639999999	0.030663139
35659	15.3501268	0.0305539
35660	15.36373196	0.030629127000000003
35661	15.377337120000002	0.030600707999999997
35662	15.390942279999999	0.030510335
35663	15.40454744	0.030490364
35664	15.4181526	0.030601907999999997
35665	15.431757759999998	0.030587903
35666	15.445362909999998	0.030397762999999998
35667	15.45896807	0.030463864
35668	15.47257323	0.030444652000000003
35669	15.486178390000001	0.030428099
35670	15.499783549999998	0.030523212
35671	15.51338871	0.030459407
35672	15.52699387	0.030585257
35673	15.54059902	0.030852268
35674	15.554204180000001	0.030708927
35675	15.567809339999998	0.030765801000000002
35676	15.5814145	0.030956255
35677	15.59501966	0.030975296
35678	15.608624820000001	0.031047353
35679	15.622229979999998	0.031124345
35680	15.635835129999998	0.030975737000000003
35681	15.64944029	0.031000606
35682	15.66304545	0.03091025
35683	15.676650610000001	0.030956767000000003
35684	15.690255769999998	0.030898802000000003
35685	15.70386093	0.030882466
35686	15.71746609	0.030940951
35687	15.73107124	0.030982546
35688	15.744676400000001	0.030864867
35689	15.758281559999999	0.030841146
35690	15.77188672	0.030813264
35691	15.78549188	0.030767954
35692	15.799097040000001	0.030739777000000003
35693	15.812702199999999	0.030697897999999998
35694	15.826307349999999	0.030675049
35695	15.83991251	0.030600712000000002
35696	15.85351767	0.030572832
35697	15.867122830000001	0.030359399
35698	15.880727989999999	0.03014585
35699	15.89433315	0.030085091
35700	15.90793831	0.030018354
35701	15.92154346	0.029851881
35702	15.935148620000001	0.029728854
35703	15.948753779999999	0.029705038
35704	15.96235894	0.029709151
35705	15.9759641	0.029625827999999996
35706	15.989569260000001	0.029734867
35707	16.00317442	0.029490994
35708	16.016779569999997	0.029499444
35709	16.03038473	0.029517861
35710	16.04398989	0.029471887000000002
35711	16.057595050000003	0.029439325
35712	16.07120021	0.029365954
35713	16.084805369999998	0.029246161
35714	16.098410530000002	0.029269664
35715	16.11201568	0.028955322000000002
35716	16.125620840000003	0.028913836000000002
35717	16.139226	0.028861055
35718	16.152831159999998	0.028738477999999998
35719	16.166436320000003	0.028687557000000002
35720	16.18004148	0.028596332000000002
35721	16.193646639999997	0.028526932
35722	16.20725179	0.028427502
35723	16.220856949999998	0.028372353
35724	16.234462110000003	0.028273588
35725	16.24806727	0.028181783999999998
35726	16.261672429999997	0.028128768999999998
35727	16.27527759	0.027978457999999998
35728	16.28888275	0.027757396
35729	16.302487900000003	0.02789047
35730	16.31609306	0.02831636
35731	16.329698219999997	0.027893487
35732	16.343303380000002	0.027791081000000002
35733	16.35690854	0.027670632999999997
35734	16.370513699999997	0.027602236000000002
35735	16.38411886	0.027624028999999998
35736	16.39772402	0.027534507000000003
35737	16.411329170000002	0.027471682
35738	16.42493433	0.027460085
35739	16.438539489999997	0.027400728
35740	16.45214465	0.027364048
35741	16.46574981	0.027185737999999997
35742	16.479354970000003	0.02708466
35743	16.49296013	0.027139056
35744	16.506565279999997	0.026962737
35745	16.52017044	0.027002855
35746	16.5337756	0.026976565
35747	16.547380760000003	0.027000786000000002
35748	16.56098592	0.026880426000000002
35749	16.574591079999998	0.026901257999999997
35750	16.588196240000002	0.02691086
35751	16.60180139	0.026890083999999998
35752	16.615406550000003	0.026781002
35753	16.62901171	0.026822484
35754	16.642616869999998	0.026825162000000003
35755	16.656222030000002	0.026763359
35756	16.66982719	0.026683297999999998
35757	16.683432349999997	0.026674756
35758	16.6970375	0.026677153
35759	16.710642659999998	0.026583513
35760	16.724247820000002	0.026496616
35761	16.73785298	0.026519016
35762	16.751458139999997	0.026481666
35763	16.7650633	0.026471237
35764	16.77866846	0.026457006
35765	16.792273610000002	0.026425865
35766	16.80587877	0.026406641
35767	16.819483929999997	0.026423497
35768	16.83308909	0.026382613
35769	16.84669425	0.026396771
35770	16.860299410000003	0.02636349
35771	16.87390457	0.026289537
35772	16.887509719999997	0.026277312999999997
35773	16.90111488	0.026320005
35774	16.91472004	0.026288089
35775	16.928325200000003	0.02626124
35776	16.94193036	0.026253923999999998
35777	16.955535519999998	0.026181099
35778	16.969140680000002	0.02627746
35779	16.98274583	0.026251177
35780	16.996350990000003	0.026242601
35781	17.00995615	0.026306926
35782	17.023561309999998	0.026314722999999998
35783	17.037166470000003	0.026311887000000003
35784	17.05077163	0.026258108
35785	17.064376789999997	0.026341725
35786	17.07798194	0.02634349
35787	17.091587099999998	0.026341135
35788	17.105192260000003	0.026318507999999997
35789	17.11879742	0.026410764
35790	17.132402579999997	0.026418583
35791	17.14600774	0.026387224
35792	17.1596129	0.026409647999999997
35793	17.173218050000003	0.026390811
35794	17.18682321	0.026419433
35795	17.200428369999997	0.026562622
35796	17.60858313	0.025558306
35797	22.608478910000002	0.016960483999999998
35798	27.608374689999998	0.012526367
35799	32.60827048	0.009688171899999999
35800	37.608166260000004	0.007614827199999999
35801	42.60806204	0.006344396600000001
35802	47.60795782	0.0052077135999999994
35803	52.60785361	0.0045944459
35804	57.60774939	0.0040392738
35805	62.607645170000005	0.0035752727000000002
35806	67.60754095	0.0031210858000000003
35807	72.60743674	0.0027140992
35808	77.60733252	0.0023649687
35809	82.60722829999999	0.0020706123
35810	87.60712407999999	0.0018132886
35811	92.60701986999999	0.0015974204000000001
35812	97.60691564999999	0.0014131042000000002
35813	102.60681143	0.0012559055
35814	107.60670721	0.0011203258
35815	112.60660299999999	0.0010027245
35816	117.60649878	0.00090110352
35817	122.60639456	0.0008120830700000001
35818	127.60629034	0.0007340559599999999
35819	132.60618613	0.00066569901
