	e_energy	sigma
	18.63906727	481.49922
	18.65267243	480.52643
	18.66627759	479.82656
	18.67988275	478.74007
	18.6934879	478.13609
	18.70709306	489.04353
	18.72069822	477.00209
	18.73430338	476.47148
	18.74790854	475.91981
	18.7615137	474.68149
	18.77511886	473.53332
	18.78872402	472.8232
	18.80232917	472.40587
	18.81593433	475.20386
	18.82953949	471.37882
	18.84314465	470.74862
	18.85674981	469.88647
	18.87035497	468.9829
	18.88396013	468.632
	18.89756528	468.23925
	18.91117044	467.63624
	18.9247756	466.88437
	18.93838076	466.20069
	18.95198592	465.91951
	18.96559108	465.13865
	18.97919624	464.63715
	18.99280139	464.00256
	19.00640655	463.44821
	19.02001171	462.63324
	19.03361687	461.80183
	19.04722203	461.37608
	19.06082719	461.05798
	19.07443235	460.16088
	19.0880375	459.73329
	19.10164266	459.46804
	19.11524782	458.89457
	19.12885298	457.94308
	19.14245814	457.73551
	19.1560633	457.18559
	19.16966846	456.33838
	19.18327361	455.90412
	19.19687877	455.32305
	19.21048393	454.61931
	19.22408909	453.62293
	19.23769425	453.01199
	19.25129941	452.8037
	19.26490457	452.28261
	19.27850972	451.57772
	19.29211488	450.88208
	19.30572004	450.14879
	19.3193252	449.42477
	19.33293036	448.98271
	19.34653552	448.17383
	19.36014068	447.37392
	19.37374583	446.62146
	19.38735099	446.15773
	19.40095615	444.98182
	19.41456131	462.03466
	19.42816647	443.52379
	19.44177163	442.59474
	19.45537679	442.05369
	19.46898194	441.15442
	19.4825871	452.522
	19.49619226	439.78618
	19.50979742	438.80306
	19.52340258	437.45984
	19.53700774	437.32519
	19.5506129	436.31992
	19.56421805	435.16428
	19.57782321	434.21283
	19.59142837	433.4461
	19.99958313	412.62926
	24.99947891	250.66722
	29.99937469	178.15974
	34.99927048	139.54004
	39.99916626	116.43679
	44.99906204	99.935443
	49.99895782	87.247199
	54.99885361	75.219613
	59.99874939	65.041892
	64.99864517	57.089171
	69.99854095	51.051034
	74.99843674	46.365367
	79.99833252	42.595632
	84.9982283	39.521078
	89.99812408	36.996879
	94.99801987	34.848683
	99.99791565	32.969183
	104.99781143	31.340837
	109.99770721	29.901379
	114.997603	28.599419
	119.99749878	27.442596
	124.99739456	26.383476
	129.99729034	25.41673
	134.99718613	24.535196
