csdata_id	e_energy	sigma
84741	4.2733054	0.45507218
84742	4.286910559999999	0.45194349
84743	4.30051572	0.46326821
84744	4.314120879999999	0.4602792
84745	4.32772604	0.46455603
84746	4.341331199999999	0.46382791
84747	4.354936349999999	0.4592983
84748	4.368541509999998	0.4634962
84749	4.382146669999999	0.47682112
84750	4.395751829999998	0.45635949
84751	4.409356989999999	0.44686242
84752	4.422962149999998	0.43312415
84753	4.436567309999999	0.43185781
84754	4.450172459999999	0.42841467
84755	4.463777619999998	0.4237853
84756	4.477382779999999	0.41262539
84757	4.490987939999998	0.41497845
84758	4.504593099999999	0.40092536
84759	4.518198259999998	0.40624444
84760	4.531803419999999	0.40483502
84761	4.545408569999999	0.43124288
84762	4.559013729999998	0.40402619
84763	4.572618889999999	0.41869507
84764	4.586224049999998	0.40318427
84765	4.599829209999999	0.40981298
84766	4.6134343699999985	0.41864103
84767	4.627039529999999	0.43171325
84768	4.640644679999999	0.42265432
84769	4.6542498399999985	0.42689505
84770	4.667854999999999	0.42511805
84771	4.6814601599999985	0.44061226
84772	4.695065319999999	0.44311602
84773	4.7086704799999985	0.44012683
84774	4.7358807899999995	0.43716784
84775	4.749485949999999	0.44108426
84776	4.7630911099999995	0.44231194
84777	4.776696269999999	0.43767753
84778	4.7903014299999995	0.44189983
84779	4.803906589999999	0.43709905
84780	4.8175117499999995	0.44126991
84781	4.8311169	0.43931129
84782	4.844722059999999	0.44687001
84783	4.85832722	0.43487322
84784	4.871932379999999	0.44683719
84785	4.88553754	0.45426204
84786	4.899142699999999	0.44938459
84787	4.91274786	0.45751639
84788	4.92635301	0.46594873
84789	4.939958169999999	0.45582208
84790	4.95356333	0.4559488
84791	4.967168489999999	0.47824201
84792	4.98077365	0.48463182
84793	4.994378809999999	0.49096749
84794	5.00798397	0.48817125
84795	5.02158912	0.49688198
84796	5.035194279999999	0.49833863
84797	5.04879944	0.49790098
84798	5.062404599999999	0.50279269
84799	5.07600976	0.5057269
84800	5.089614919999999	0.51176936
84801	5.10322008	0.51563393
84802	5.116825239999999	0.51936135
84803	5.130430389999999	0.52129234
84804	5.14403555	0.52134212
84805	5.157640709999999	0.52237493
84806	5.17124587	0.51596067
84807	5.184851029999999	0.52882476
84808	5.19845619	0.51210851
84809	5.212061349999999	0.52310161
84810	5.225666499999999	0.52862426
84811	5.23927166	0.53248528
84812	5.252876819999997	0.52751415
84813	5.266481979999998	0.52594744
84814	5.280087139999999	0.52953999
84815	5.2936923	0.53489725
84816	5.307297459999997	0.54621427
84817	5.320902609999997	0.55551274
84818	5.334507769999998	0.54179564
84819	5.348112929999999	0.53606885
84820	5.36171809	0.54074806
84821	5.375323249999997	0.53398862
84822	5.388928409999998	0.53367363
84823	5.402533569999999	0.52955218
84824	5.416138719999999	0.52894869
84825	5.42974388	0.52854862
84826	5.4433490399999975	0.52800734
84827	5.456954199999998	0.52794714
84828	5.470559359999999	0.51745639
84829	5.48416452	0.51464903
84830	5.4977696799999975	0.51239391
84831	5.511374829999998	0.50001554
84832	5.5249799899999985	0.4984369
84833	5.538585149999999	0.49449657
84834	5.55219031	0.49801414
84835	5.565795469999998	0.49340189
84836	5.5794006299999985	0.48842155
84837	5.593005789999999	0.48938539
84838	5.6202161	0.49703789
84839	5.633821259999998	0.49147243
84840	5.647426419999999	0.49649757
84841	5.6610315799999995	0.49470194
84842	5.67463674	0.4912972
84843	5.688241899999998	0.49805722
84844	5.701847049999998	0.50199144
84845	5.715452209999999	0.49962342
84846	5.72905737	0.49840833
84847	5.7426625300000005	0.50061754
84848	5.756267689999998	0.50487271
84849	5.769872849999999	0.50126048
84850	5.78347801	0.5085605
84851	5.79708316	0.51184603
84852	5.810688320000001	0.51004327
84853	5.824293479999998	0.49728141
84854	5.837898639999999	0.4973798
84855	5.8515038	0.49459347
84856	5.865108960000001	0.4878296
84857	5.878714119999998	0.49195066
84858	5.905924429999999	0.50147902
84859	5.91952959	0.52155969
84860	5.933134750000001	0.5250047
84861	5.946739909999998	0.52985886
84862	5.960345069999999	0.53111644
84863	5.97395023	0.53605859
84864	5.98755538	0.52309813
84865	6.001160540000001	0.53839331
84866	6.014765699999998	0.53538631
84867	6.028370859999999	0.54624429
84868	6.04197602	0.5465361
84869	6.055581180000001	0.54831798
84870	6.069186339999998	0.54430419
84871	6.082791499999999	0.5542966
84872	6.096396649999999	0.55613692
84873	6.11000181	0.56854118
84874	6.123606969999997	0.55946775
84875	6.137212129999998	0.56829189
84876	6.150817289999999	0.56249739
84877	6.16442245	0.55605535
84878	6.178027609999997	0.55690995
84879	6.191632759999997	0.55674966
84880	6.205237919999998	0.55838417
84881	6.218843079999999	0.55898273
84882	6.23244824	0.56053492
84883	6.246053399999997	0.56342383
84884	6.259658559999998	0.56016817
84885	6.273263719999999	0.56617441
84886	6.286868869999999	0.56713836
84887	6.30047403	0.56771178
84888	6.3140791899999975	0.57309948
84889	6.327684349999998	0.57643665
84890	6.341289509999999	0.58312973
84891	6.35489467	0.57956525
84892	6.3684998299999975	0.58586217
84893	6.382104979999998	0.58918234
84894	6.3957101399999985	0.58959152
84895	6.409315299999999	0.59521072
84896	6.42292046	0.59922494
84897	6.436525619999998	0.59646282
84898	6.4501307799999985	0.59930928
84899	6.463735939999999	0.6021749
84900	6.4773410899999995	0.60281678
84901	6.49094625	0.60226528
84902	6.504551409999998	0.60553014
84903	6.518156569999999	0.60789911
84904	6.5317617299999995	0.61053031
84905	6.54536689	0.60349846
84906	6.558972049999998	0.6030328
84907	6.572577199999998	0.60638483
84908	6.586182359999999	0.60698348
84909	6.59978752	0.61546619
84910	6.6133926800000005	0.60938513
84911	6.626997839999998	0.60195369
84912	6.640602999999999	0.59690949
84913	6.65420816	0.59723374
84914	6.66781331	0.59251253
84915	6.6814184700000006	0.58891916
84916	6.695023629999998	0.58919808
84917	6.708628789999999	0.5815924
84918	6.72223395	0.57996091
84919	6.735839110000001	0.58820383
84920	6.749444269999998	0.57756893
84921	6.763049419999998	0.56681584
84922	6.776654579999999	0.57056409
84923	6.79025974	0.57443927
84924	6.803864900000001	0.57147072
84925	6.817470059999998	0.5756668
84926	6.831075219999999	0.57674124
84927	6.84468038	0.57151245
84928	6.85828553	0.57239821
84929	6.871890690000001	0.56954045
84930	6.885495849999998	0.56596736
84931	6.899101009999999	0.56952265
84932	6.91270617	0.56638207
84933	6.926311330000001	0.56654791
84934	6.939916489999998	0.56468224
84935	6.953521639999998	0.55698322
84936	6.967126799999999	0.55991089
84937	6.98073196	0.55893167
84938	6.994337120000001	0.55632178
84939	7.007942279999998	0.54868411
84940	7.021547439999999	0.55353956
84941	7.0351526	0.55340563
84942	7.048757759999997	0.55126787
84943	7.062362909999997	0.55413431
84944	7.075968069999998	0.54741058
84945	7.089573229999999	0.54582393
84946	7.10317839	0.54014957
84947	7.116783549999997	0.5405405
84948	7.130388709999998	0.53469427
84949	7.143993869999999	0.52504586
84950	7.157599019999999	0.5224552
84951	7.17120418	0.51605801
84952	7.1848093399999975	0.51858666
84953	7.198414499999998	0.51133714
84954	7.212019659999999	0.51702877
84955	7.22562482	0.51523136
84956	7.2392299799999975	0.51169381
84957	7.252835129999998	0.51719956
84958	7.2664402899999985	0.51776725
84959	7.280045449999999	0.51794114
84960	7.29365061	0.51998086
84961	7.307255769999998	0.52319576
84962	7.3208609299999985	0.52507234
84963	7.334466089999999	0.52376683
84964	7.3480712399999994	0.53121169
84965	7.3616764	0.53243955
84966	7.375281559999998	0.53590583
84967	7.388886719999999	0.53670228
84968	7.4024918799999995	0.54068605
84969	7.41609704	0.54763676
84970	7.429702199999998	0.54705095
84971	7.443307349999998	0.55039989
84972	7.456912509999999	0.5499469
84973	7.4705176699999996	0.558884
84974	7.4841228300000004	0.56773394
84975	7.497727989999998	0.57846049
84976	7.511333149999999	0.58627131
84977	7.52493831	0.5924604
84978	7.53854346	0.59501242
84979	7.5521486200000005	0.60626694
84980	7.565753779999998	0.59831402
84981	7.579358939999999	0.60240538
84982	7.5929641	0.60469615
84983	7.6065692600000006	0.60537732
84984	7.620174419999998	0.60468147
84985	7.633779569999998	0.6096857
84986	7.647384729999999	0.61003789
84987	7.66098989	0.61138377
84988	7.674595050000001	0.61511435
84989	7.688200209999998	0.61338251
84990	7.701805369999999	0.60947952
84991	7.71541053	0.6079238
84992	7.72901568	0.61031949
84993	7.742620840000001	0.61124657
84994	7.756225999999998	0.61625071
84995	7.769831159999999	0.61286191
84996	7.78343632	0.61668551
84997	7.797041480000001	0.6182842
84998	7.810646639999998	0.61860833
84999	7.824251789999998	0.61429762
85000	7.837856949999999	0.61039778
85001	7.85146211	0.61201391
85002	7.865067270000001	0.61567191
85003	7.878672429999998	0.61534356
85004	7.892277589999999	0.61262669
85005	7.90588275	0.61297293
85006	7.9194879	0.61308318
85007	7.933093059999997	4.5548405
85008	7.946698219999998	0.61806195
85009	7.960303379999999	0.6139873
85010	7.97390854	0.61809304
85011	7.987513699999997	0.6208612
85012	8.001118859999998	0.62045945
85013	8.01472402	0.62489811
85014	8.02832917	0.61910183
85015	8.04193433	0.62541109
85016	8.055539489999997	0.6201926
85017	8.069144649999998	0.61687937
85018	8.08274981	0.61424319
85019	8.09635497	0.61600659
85020	8.109960129999997	0.61199889
85021	8.123565279999998	0.61412774
85022	8.137170439999998	0.60991316
85023	8.1507756	0.60427081
85024	8.16438076	0.6049229
85025	8.177985919999998	0.60668725
85026	8.191591079999998	0.60546366
85027	8.20519624	0.59959857
85028	8.21880139	0.60352396
85029	8.23240655	0.59520523
85030	8.246011709999998	0.59344788
85031	8.259616869999999	1.6954633000000001
85032	8.27322203	0.59202379
85033	8.28682719	0.59195653
85034	8.300432349999998	0.58474938
85035	8.314037499999998	0.58612287
85036	8.327642659999999	0.58307984
85037	8.34124782	0.58277474
85038	8.35485298	0.58088555
85039	8.368458139999998	0.57840601
85040	8.382063299999999	0.57853515
85041	8.39566846	0.57769536
85042	8.40927361	0.57662688
85043	8.42287877	0.57562991
85044	8.436483929999998	0.57250748
85045	8.450089089999999	0.57083582
85046	8.46369425	0.56790821
85047	8.47729941	0.56731966
85048	8.490904569999998	0.56324254
85049	8.504509719999998	0.56269849
85050	8.518114879999999	0.55849525
85051	8.53172004	0.55887234
85052	8.5453252	0.55487569
85053	8.558930359999998	0.55995752
85054	8.572535519999999	0.55862095
85055	8.58614068	0.55739233
85056	8.59974583	0.55477404
85057	8.61335099	0.55340116
85058	8.626956149999998	0.55371502
85059	8.640561309999999	0.5468043
85060	8.65416647	0.5473194
85061	8.66777163	0.54775304
85062	8.681376789999998	0.54834054
85063	8.694981939999998	0.54657894
85064	8.708587099999999	0.5460931
85065	8.72219226	0.54705379
85066	8.73579742	0.55898003
85067	8.749402579999998	0.70272432
85068	8.763007739999999	0.54292234
85069	8.7766129	0.54392452
85070	8.79021805	0.54148497
85071	8.803823209999997	0.53921564
85072	8.817428369999998	0.53275229
85073	9.22558313	0.57572454
85074	14.22547891	0.51686462
85075	19.22537469	0.45953321
85076	24.22527048	0.41783892
85077	29.22516626	0.37967702
85078	34.22506204	0.34722616
85079	39.22495782	0.31922217
85080	44.22485361	0.29407175
85081	49.22474939	0.27154422
85082	54.22464517	0.25152027
85083	59.224540950000005	0.23362919
85084	64.22443674	0.21772934
85085	69.22433252	0.20361183
85086	74.2242283	0.19107994
85087	79.22412408	0.17998482
85088	84.22401986999999	0.170071
85089	89.22391565	0.16123093
85090	94.22381143	0.15330686
85091	99.22370721	0.14618291
85092	104.223603	0.13977878
85093	109.22349878	0.13399329
85094	114.22339456	0.12876578
85095	119.22329034	0.12403527
85096	124.22318612999999	0.11974621
