csdata_id	e_energy	sigma
175936	0.8790514500000022	10.864788
175937	0.8926566000000022	10.136138
175938	0.9062617600000014	9.7406918
175939	0.9198669200000023	9.0995921
175940	0.9334720800000014	9.011149099999999
175941	0.9470772400000023	9.0055017
175942	0.9606824000000014	8.2453029
175943	0.9742875600000023	7.782223700000001
175944	0.9878927200000014	7.518426
175945	1.0014978700000015	7.126597099999999
175946	1.0151030300000023	7.0111561
175947	1.0287081900000015	6.589448399999999
175948	1.0423133500000024	6.4993968
175949	1.0559185100000015	6.4264919
175950	1.0695236700000024	6.5192452
175951	1.0831288300000015	6.2474886
175952	1.0967339800000016	6.3046484000000005
175953	1.1103391400000024	6.1743792
175954	1.1239443000000016	5.8880039
175955	1.1375494600000025	5.5505426
175956	1.1511546200000016	5.186418799999999
175957	1.1647597800000025	5.152742400000001
175958	1.1783649400000016	5.000655
175959	1.1919700900000016	4.868746400000001
175960	1.2055752500000025	4.729812
175961	1.2191804100000017	4.5494745000000005
175962	1.2327855700000026	4.3858121
175963	1.2463907300000017	4.223186699999999
175964	1.2599958900000026	4.0972596
175965	1.2736010500000017	4.0089147
175966	1.2872062000000017	3.9412241999999997
175967	1.3008113600000009	3.9080031
175968	1.3144165200000018	3.8516818999999995
175969	1.3280216800000009	3.7877666
175970	1.3416268400000018	3.7916873
175971	1.3552320000000009	3.9586487
175972	1.3688371600000018	3.999222
175973	1.3824423100000018	3.7973794
175974	1.396047470000001	3.8275282999999996
175975	1.4096526300000018	3.9655543
175976	1.423257790000001	4.0560972
175977	1.4368629500000019	4.1985724
175978	1.450468110000001	4.435757700000001
175979	1.4640732700000019	4.553361
175980	1.477678420000002	4.5036596
175981	1.491283580000001	4.374234400000001
175982	1.504888740000002	4.2087651
175983	1.518493900000001	3.9918937999999993
175984	1.532099060000002	3.8190568999999996
175985	1.545704220000001	3.6429556000000005
175986	1.559309380000002	3.566786
175987	1.572914530000002	3.5461343999999997
175988	1.5865196900000011	3.4052212999999996
175989	1.600124850000002	3.3140943
175990	1.6137300100000012	3.3884257000000004
175991	1.627335170000002	3.2508301
175992	1.6409403300000012	3.1194014
175993	1.654545490000002	2.9643916
175994	1.6681506400000021	2.9387564999999998
175995	1.6817558000000012	2.8314424
175996	1.6953609600000021	2.7699755
175997	1.7089661200000013	2.6498508
175998	1.7225712800000021	2.5956792999999996
175999	1.7361764400000013	2.5196348
176000	1.7497816000000022	2.4782017000000005
176001	1.7633867500000022	2.3751327
176002	1.7769919100000013	2.4044822999999997
176003	1.7905970700000022	2.3896878
176004	1.8042022300000014	2.3503271
176005	1.8178073900000022	2.2813447
176006	1.8314125500000014	2.2810892000000003
176007	1.8450177100000023	2.2778807
176008	1.8586228600000023	2.2777008999999997
176009	1.8722280200000014	2.2348485
176010	1.8858331800000023	2.1999709
176011	1.8994383400000014	2.2051521000000003
176012	1.9130435000000023	2.1427408
176013	1.9266486600000015	2.1260844
176014	1.9402538200000023	2.0983772000000003
176015	1.9538589800000015	2.0951667
176016	1.9674641300000015	2.0669664
176017	1.9810692900000024	2.0146881000000003
176018	1.9946744500000015	1.9749373
176019	2.0082796100000024	1.9228569
176020	2.0218847700000016	1.9010982
176021	2.0354899300000024	1.8688958999999998
176022	2.0490950900000016	1.8166189999999998
176023	2.0627002400000016	1.8303714
176024	2.0763054000000025	1.8285775000000002
176025	2.0899105600000016	1.7755343000000001
176026	2.1035157200000025	1.7391393
176027	2.1171208800000016	1.7164674
176028	2.1307260400000025	1.6833672
176029	2.1443312000000017	1.6640429
176030	2.1579363500000017	1.6515131
176031	2.171541510000001	1.6533993999999999
176032	2.1851466700000017	1.6512712999999999
176033	2.198751830000001	1.6834563999999999
176034	2.2123569900000017	1.6854151999999998
176035	2.225962150000001	1.7122259999999998
176036	2.2395673100000018	1.6662044999999999
176037	2.253172460000002	1.6879771000000001
176038	2.266777620000001	1.6732314999999998
176039	2.280382780000002	1.6713773
176040	2.293987940000001	1.6436996
176041	2.307593100000002	1.683727
176042	2.321198260000001	1.6710900000000002
176043	2.334803420000002	1.6521656000000002
176044	2.348408570000002	1.6305186000000003
176045	2.362013730000001	1.6268232
176046	2.375618890000002	1.6159297
176047	2.389224050000001	1.604774
176048	2.402829210000002	1.5884488
176049	2.416434370000001	1.5486113000000001
176050	2.430039530000002	1.5129486
176051	2.443644680000002	1.4473186000000002
176052	2.457249840000001	1.3962843
176053	2.470855000000002	1.3378983
176054	2.484460160000001	1.2914065000000001
176055	2.498065320000002	1.2270345
176056	2.511670480000001	1.2034506
176057	2.538880790000002	1.1655935
176058	2.5524859500000012	1.1383153999999998
176059	2.566091110000002	1.1228582
176060	2.5796962700000012	1.0797465
176061	2.593301430000002	1.0558534
176062	2.6069065900000012	1.0499263
176063	2.620511750000002	1.0587654
176064	2.634116900000002	1.0232215
176065	2.6477220600000013	1.0064169
176066	2.661327220000002	0.97627007
176067	2.6749323800000013	0.97172066
176068	2.6885375400000022	0.96198011
176069	2.7021427000000013	0.94747201
176070	2.7157478600000022	0.91788571
176071	2.7293530100000023	0.90180663
176072	2.7429581700000014	0.88038815
176073	2.7565633300000023	0.88000337
176074	2.7701684900000014	0.84516924
176075	2.7837736500000023	0.87492486
176076	2.7973788100000014	0.84985297
176077	2.8109839700000023	0.83631988
176078	2.8245891200000024	0.81959284
176079	2.8381942800000015	0.80898936
176080	2.8517994400000024	0.81529958
176081	2.8654046000000015	0.79777212
176082	2.8790097600000024	0.79693989
176083	2.8926149200000015	0.79150149
176084	2.9062200800000024	0.79267741
176085	2.9198252400000015	0.76474602
176086	2.9334303900000016	0.76271669
176087	2.9470355500000025	0.78163621
176088	2.9606407100000016	0.76746383
176089	2.9742458700000025	0.76327882
176090	2.9878510300000016	0.75610904
176091	3.0014561900000025	0.75583088
176092	3.0150613500000016	0.74358634
176093	3.0286665000000017	0.72086935
176094	3.0422716600000026	0.74693826
176095	3.05587682	0.73605484
176096	3.069481980000001	0.74119081
176097	3.0830871400000017	0.72914719
176098	3.0966923000000026	0.72552433
176099	3.11029746	0.71509035
176100	3.12390261	0.70449763
176101	3.137507770000001	0.69504613
176102	3.151112930000002	0.70680253
176103	3.1647180900000027	0.70446862
176104	3.17832325	0.69791322
176105	3.191928410000001	0.68540411
176106	3.205533570000002	0.67533009
176107	3.219138720000002	0.67415354
176108	3.232743880000003	0.66727438
176109	3.24634904	0.65515387
176110	3.259954200000001	0.65598363
176111	3.273559360000002	0.65340261
176112	3.287164520000003	0.6561613
176113	3.30076968	0.67420936
176114	3.31437483	0.65864037
176115	3.327979990000001	0.6570394
176116	3.341585150000002	0.63823108
176117	3.355190310000003	0.63461455
176118	3.3687954700000002	0.63485915
176119	3.382400630000001	0.6189809
176120	3.396005790000002	0.60235092
176121	3.423216100000003	0.58103753
176122	3.4368212600000003	0.57624722
176123	3.450426420000001	0.58562532
176124	3.464031580000002	0.5791411
176125	3.477636740000003	0.56832812
176126	3.4912419000000003	0.54920544
176127	3.5048470500000004	0.5422968
176128	3.5184522100000013	0.54412384
176129	3.532057370000002	0.54717159
176130	3.545662530000003	0.5324
176131	3.5592676900000004	0.53250992
176132	3.5728728500000013	0.49468434
176133	3.586478010000002	0.49223399
176134	3.6000831600000023	0.5039852
176135	3.613688320000003	0.49441681
176136	3.6272934800000005	0.48393189
176137	3.6408986400000014	0.47898737
176138	3.6545038000000023	0.45651333
176139	3.668108960000003	0.45905516
176140	3.6817141200000005	0.45688606
176141	3.7089244300000015	0.45651588
176142	3.7225295900000024	0.43920922
176143	3.7361347500000033	0.43021698
176144	3.7497399100000006	0.43460487
176145	3.7633450700000015	0.43805606
176146	3.7769502300000024	0.4276003
176147	3.7905553800000025	0.43241912
176148	3.8041605400000034	0.42866599
176149	3.8177657000000007	0.43979366
176150	3.8313708600000016	0.4465368
176151	3.8449760200000025	0.45473043
176152	3.8585811800000034	0.45395587
176153	3.8721863400000007	0.45381642
176154	3.8857915000000016	0.45544051
176155	3.8993966500000017	0.44732282
176156	3.9130018100000026	0.44117534
176157	3.92660697	0.43810726
176158	3.940212130000001	0.41450522
176159	3.9538172900000017	0.42273478
176160	3.9674224500000026	0.42806807
176161	3.98102761	0.4220105
176162	3.99463276	0.42818736
176163	4.008237920000001	0.42207695
176164	4.021843080000002	0.4119151
176165	4.035448240000003	0.4128248
176166	4.0490534	0.40256308
176167	4.062658560000001	0.40191875
176168	4.076263720000002	0.39486646
176169	4.089868870000002	0.39635908
176170	4.103474030000003	0.3895998
176171	4.11707919	0.38946415
176172	4.130684350000001	0.38821447
176173	4.144289510000002	0.38717544
176174	4.157894670000003	0.39271187
176175	4.17149983	0.39068148
176176	4.18510498	0.39447211
176177	4.198710140000001	0.38766011
176178	4.212315300000002	0.3770616
176179	4.225920460000003	0.3807199
176180	4.23952562	0.37975697
176181	4.253130780000001	0.37412513
176182	4.266735940000002	0.37156942
176183	4.280341090000002	0.37791054
176184	4.293946250000003	0.37450046
176185	4.30755141	0.36971502
176186	4.321156570000001	0.36708072
176187	4.334761730000002	0.3584744
176188	4.348366890000003	0.36454726
176189	4.36197205	0.3615564
176190	4.3755772	0.36548181
176191	4.389182360000001	0.36416915
176192	4.402787520000002	0.3570085
176193	4.416392680000003	0.35843105
176194	4.42999784	0.34505811
176195	4.443603000000001	0.33659322
176196	4.457208160000002	0.32916962
176197	4.470813310000002	0.32470251
176198	4.484418470000003	0.31528364
176199	4.4980236300000005	0.31414491
176200	4.511628790000001	0.31090894
176201	4.525233950000002	0.31138977
176202	4.538839110000003	0.30643173
176203	4.5524442700000005	0.30086417
176204	4.566049420000001	0.29810032
176205	4.5796545800000015	0.28691694
176206	4.593259740000002	0.28658617
176207	4.606864900000003	0.28505989
176208	4.620470060000001	0.2812158
176209	4.6340752200000015	0.28278197
176210	4.647680380000002	0.28398071
176211	4.6612855300000025	0.27571614
176212	4.674890690000003	0.27731904
176213	4.688495850000001	0.26659978
176214	4.702101010000002	0.26513094
176215	4.7157061700000025	0.25997472
176216	4.729311330000003	0.26398497
176217	4.742916490000001	0.26929451
176218	4.756521640000001	0.2693907
176219	4.770126800000002	0.2685129
176220	4.783731960000003	0.26632994
176221	4.7973371200000035	0.25729964
176222	4.810942280000001	0.26144149
176223	4.824547440000002	0.25562858
176224	4.838152600000003	0.25396133
176225	4.85175776	0.25088872
176226	4.86536291	0.24477455
176227	4.878968070000001	0.24290095
176228	4.892573230000002	0.24400357
176229	4.906178390000003	0.24253894
176230	4.91978355	0.241369
176231	4.933388710000001	0.23427304
176232	4.946993870000002	0.23478319
176233	4.960599020000002	0.23129451
176234	4.974204180000003	0.2277711
176235	4.98780934	0.23197522
176236	5.001414500000001	0.23143853
176237	5.015019660000002	0.22990023
176238	5.028624820000003	0.23038485
176239	5.04222998	0.2289694
176240	5.05583513	0.22746632
176241	5.069440290000001	0.22860123
176242	5.083045450000002	0.22629574
176243	5.096650610000003	0.22292617
176244	5.11025577	0.22297469
176245	5.123860930000001	0.21743074
176246	5.137466090000002	0.21315489
176247	5.151071240000002	0.20937154
176248	5.164676400000003	0.20728219
176249	5.17828156	0.21043989
176250	5.191886720000001	0.2085844
176251	5.205491880000002	0.20569647
176252	5.219097040000003	0.21109232
176253	5.2327022	0.21102206
176254	5.24630735	0.21027702
176255	5.259912510000001	0.20883782
176256	5.273517670000002	0.209262
176257	5.287122830000003	0.20997365
176258	5.30072799	0.21400942
176259	5.314333150000001	0.21475016
176260	5.327938310000002	0.21521629
176261	5.341543460000002	0.22051086
176262	5.355148620000003	0.21657067
176263	5.3687537800000005	0.21786267
176264	5.382358940000001	0.21728242
176265	5.395964100000002	0.21724387
176266	5.409569260000003	0.21863086
176267	5.4231744200000005	0.21837912
176268	5.436779570000001	0.22131526
176269	5.4503847300000015	0.21744119
176270	5.463989890000002	0.21931501
176271	5.477595050000003	0.21694028
176272	5.491200210000001	0.21525673
176273	5.5048053700000015	0.21555311
176274	5.518410530000002	0.2123102
176275	5.532015680000002	0.21154162
176276	5.545620840000003	0.20672875
176277	5.559226000000001	0.20797693
176278	5.572831160000002	0.20766875
176279	5.5864363200000025	0.20200711
176280	5.600041480000003	0.20288761
176281	5.613646640000001	0.20081458
176282	5.627251790000001	0.19916683
176283	5.640856950000002	0.19800315
176284	5.6544621100000025	0.19674327
176285	5.668067270000003	0.19708983
176286	5.681672430000001	0.19757174
176287	5.695277590000002	0.19116455
176288	5.708882750000003	0.19362912
176289	5.722487900000003	0.1912126
176290	5.73609306	12.559739
176291	5.749698220000001	0.18675568
176292	5.763303380000002	0.18309734
176293	5.776908540000003	0.18474947
176294	5.7905137	0.18405223
176295	5.804118860000001	0.18591261
176296	5.817724020000002	0.18066882
176297	5.831329170000002	0.18190047
176298	5.844934330000003	5.7738982000000005
176299	5.85853949	0.1742361
176300	5.872144650000001	0.16830844
176301	5.885749810000002	0.16298426
176302	5.899354970000003	0.16624756
176303	5.91296013	0.16026887
176304	5.92656528	0.16313266
176305	5.940170440000001	0.1615174
176306	5.953775600000002	0.15872038
176307	5.967380760000003	0.15756712
176308	5.98098592	0.15791179
176309	5.994591080000001	0.16184468
176310	6.008196240000002	0.15570636
176311	6.021801390000002	0.15319931
176312	6.035406550000003	0.15525835
176313	6.04901171	0.15551084
176314	6.062616870000001	0.1546936
176315	6.076222030000002	0.15055572
176316	6.089827190000003	0.14670045
176317	6.10343235	0.15267303
176318	6.1170375	0.15142248
176319	6.130642660000001	0.15131306
176320	6.144247820000002	0.15604293
176321	6.157852980000003	0.1480741
176322	6.17145814	0.14365643
176323	6.185063300000001	0.14638016
176324	6.198668460000002	0.14435292
176325	6.212273610000002	0.14108028
176326	6.225878770000003	0.14030059
176327	6.2394839300000005	0.13996133
176328	6.253089090000001	0.14025043
176329	6.266694250000002	0.13813109
176330	6.280299410000003	0.13680713
176331	6.2939045700000005	0.1365144
176332	6.3075097200000005	0.13349921
176333	6.321114880000001	0.13554881
176334	6.334720040000002	0.13397216
176335	6.348325200000003	0.13185481
176336	6.361930360000001	0.1319464
176337	6.3755355200000015	0.13083448
176338	6.389140680000002	0.13047472
176339	6.402745830000002	0.13032509
176340	6.416350990000003	0.12840306
176341	6.429956150000001	0.13028215
176342	6.4435613100000015	1.4216315000000002
176343	6.457166470000002	0.12744888
176344	6.470771630000003	0.1245949
176345	6.484376790000001	0.12345912
176346	6.497981940000001	0.12393325
176347	6.511587100000002	0.12401007
176348	6.5251922600000025	0.12526456
176349	6.538797420000003	0.12249665
176350	6.552402580000001	0.31990183
176351	6.566007740000002	0.12200364
176352	6.5796129000000025	0.12287534
176353	6.593218050000003	0.1231439
176354	6.60682321	0.12016442
176355	6.620428370000001	0.11980893
176356	7.028583130000003	0.22452053
176357	12.028478910000002	0.030834164
176358	17.02837469	0.012556165
176359	22.028270480000003	0.0074960162
176360	27.028166260000006	0.004700170300000001
176361	32.02806204	0.0033026382
176362	37.027957820000005	0.0024886833
176363	42.02785361	0.0019872295000000002
176364	47.027749390000004	0.0016192482
176365	52.02764517000001	0.0013645716
176366	57.02754095000001	0.0011560739
176367	62.027436740000006	0.00099457234
176368	67.02733252	0.0008573353300000001
176369	72.02722829999999	0.0007469560400000001
176370	77.02712408	0.00065134737
176371	82.02701986999999	0.0005713963200000001
176372	87.02691564999999	0.00050377889
176373	92.02681143	0.00044531914000000005
176374	97.02670721	0.00039589602999999995
176375	102.026603	0.00035347126000000005
176376	107.02649878	0.00031581659
176377	112.02639456	0.00028378182
176378	117.02629034	0.00025527672
176379	122.02618612999999	0.00023045014
