csdata_id	e_energy	sigma
98493	1.5381883599999995	8.395919000000001
98494	1.5517935200000004	8.512144699999999
98495	1.5653986799999995	8.6735618
98496	1.5790038299999996	8.9181413
98497	1.5926089900000004	9.0611727
98498	1.6062141499999996	9.0481449
98499	1.6198193100000005	9.105122099999999
98500	1.6334244699999996	8.966962400000002
98501	1.6470296300000005	8.8992599
98502	1.6606347899999996	8.551276699999999
98503	1.6878451000000005	8.8403551
98504	1.7014502599999997	8.832248199999999
98505	1.7150554200000006	8.7219765
98506	1.7286605799999997	8.7002653
98507	1.7422657399999988	8.634820199999998
98508	1.7558708999999997	8.454230599999999
98509	1.7694760499999997	7.682216
98510	1.7830812099999989	7.4311238
98511	1.7966863699999998	6.9335227
98512	1.8102915299999989	6.974471
98513	1.8238966899999998	7.1638413
98514	1.8375018499999989	6.8797142000000004
98515	1.8511070099999998	6.7479833
98516	1.8647121599999998	6.9444867
98517	1.878317319999999	6.5378176
98518	1.8919224799999999	6.3670200999999995
98519	1.905527639999999	6.2056943
98520	1.9191327999999999	6.05923
98521	1.932737959999999	5.968065900000001
98522	1.9463431199999999	5.893643900000001
98523	1.95994827	5.4893689000000006
98524	1.973553429999999	5.374581
98525	1.98715859	5.5000235
98526	2.000763749999999	5.344989900000001
98527	2.01436891	5.318134099999999
98528	2.027974069999999	5.488061900000001
98529	2.04157923	6.5687175
98530	2.05518438	8.1081762
98531	2.0823947	6.8328842000000005
98532	2.095999859999999	8.2019436
98533	2.13681534	10.448751
98534	2.15042049	10.393495
98535	2.1640256499999992	9.6430347
98536	2.17763081	8.2528927
98537	2.1912359699999993	7.6632119
98538	2.20484113	7.1118372
98539	2.2184462899999993	6.8785141
98540	2.23205145	6.570555199999999
98541	2.2456566000000002	6.1553449
98542	2.2592617599999993	6.1865969000000005
98543	2.2728669200000002	6.0405333
98544	2.2864720799999994	5.9045806
98545	2.3000772400000002	5.9215562
98546	2.3136823999999994	5.884119999999999
98547	2.3272875600000003	5.677169999999999
98548	2.3408927199999994	5.650334099999999
98549	2.3544978699999994	5.9615052
98550	2.3681030300000003	5.9093727
98551	2.3817081899999994	5.8901236
98552	2.3953133500000003	5.8645352
98553	2.4089185099999995	5.7707523
98554	2.4225236700000004	5.463720400000001
98555	2.4361288299999995	5.5159947
98556	2.4497339799999995	5.6618796
98557	2.4633391400000004	5.7642727
98558	2.4769442999999995	5.7470663
98559	2.4905494600000004	5.8216025
98560	2.5041546199999996	5.6984667
98561	2.5177597800000004	5.5792433
98562	2.5313649399999996	5.5286754
98563	2.5449700899999996	5.492587400000001
98564	2.5585752500000005	5.4999629
98565	2.5721804099999996	5.5135733
98566	2.5857855700000005	5.4252557999999995
98567	2.5993907299999996	5.3220296
98568	2.6129958900000005	5.2979444
98569	2.6266010499999997	5.453048
98570	2.6402061999999997	5.592927400000001
98571	2.653811359999999	5.6127377
98572	2.6674165199999997	5.6907907
98573	2.681021679999999	5.851086799999999
98574	2.6946268399999997	6.0272684000000005
98575	2.708231999999999	6.1868334
98576	2.7218371599999998	6.401902099999999
98577	2.73544231	6.250312999999999
98578	2.749047469999999	6.5544152
98579	2.76265263	6.84134
98580	2.776257789999999	7.002492599999999
98581	2.78986295	7.048863099999999
98582	2.803468109999999	6.9374161999999995
98583	2.81707327	6.8449803
98584	2.83067842	6.3984938
98585	2.844283579999999	6.1891078
98586	2.85788874	6.2067160999999995
98587	2.871493899999999	6.121005
98588	2.88509906	6.1172432
98589	2.898704219999999	6.1426972
98590	2.91230938	6.237919799999999
98591	2.92591453	6.0787146
98592	2.939519689999999	5.9949108
98593	2.95312485	5.914224400000001
98594	2.966730009999999	5.8816581
98595	2.98033517	5.8309194
98596	2.993940329999999	5.7861426
98597	3.00754549	5.701600099999999
98598	3.02115064	5.539704
98599	3.0347557999999992	5.4905787
98600	3.04836096	5.5085111
98601	3.0619661199999992	5.574105599999999
98602	3.07557128	5.552339599999999
98603	3.0891764399999992	5.548713200000001
98604	3.1027816	5.5777546
98605	3.11638675	5.3746217000000005
98606	3.1299919099999993	5.3134249
98607	3.14359707	5.324083
98608	3.1572022299999993	5.250421599999999
98609	3.1708073900000002	5.207512599999999
98610	3.1844125499999993	5.2593818
98611	3.1980177100000002	5.2737606
98612	3.2116228600000003	5.429075599999999
98613	3.2252280199999994	5.323947799999999
98614	3.2388331800000003	5.349900099999999
98615	3.2524383399999994	5.3669451
98616	3.2660435000000003	5.391588700000001
98617	3.2796486599999994	5.395414499999999
98618	3.2932538200000003	5.3860904000000005
98619	3.3068589799999994	5.443176599999999
98620	3.3204641299999995	5.5499236
98621	3.3340692900000004	5.543366000000001
98622	3.3476744499999995	5.5992596
98623	3.3612796100000004	5.561539099999999
98624	3.3748847699999995	5.5914898
98625	3.3884899300000004	5.6315529
98626	3.4020950899999995	5.6370248
98627	3.4157002399999996	5.602126
98628	3.4293054000000005	5.5988581
98629	3.4429105599999996	5.5666079
98630	3.4565157200000005	5.5474821
98631	3.4701208799999996	5.537934099999999
98632	3.4837260400000005	5.473853
98633	3.4973311999999996	5.476941200000001
98634	3.5109363499999997	5.3921704
98635	3.524541509999999	5.4399204
98636	3.5381466699999997	5.6217858
98637	3.551751829999999	5.7610532
98638	3.5653569899999997	5.758794
98639	3.578962149999999	5.8553351
98640	3.5925673099999997	5.825298
98641	3.60617246	5.826970200000001
98642	3.619777619999999	5.800085
98643	3.63338278	5.792545099999999
98644	3.646987939999999	5.8005990999999995
98645	3.6605931	5.7848459000000005
98646	3.674198259999999	5.7431025
98647	3.68780342	5.7953196
98648	3.70140857	5.8135918
98649	3.715013729999999	5.7989026
98650	3.72861889	5.767341099999999
98651	3.742224049999999	5.7943282
98652	3.75582921	5.799490799999999
98653	3.769434369999999	5.8133995
98654	3.78303953	5.791207099999999
98655	3.79664468	5.7428274
98656	3.810249839999999	5.643928099999999
98657	3.823855	5.602826
98658	3.837460159999999	5.6513007
98659	3.85106532	5.6151803
98660	3.864670479999999	5.5821347
98661	3.89188079	5.522231
98662	3.905485949999999	5.499039499999999
98663	3.91909111	5.468593299999999
98664	3.932696269999999	5.436854
98665	3.94630143	5.404168299999999
98666	3.9599065899999992	5.3840462
98667	3.97351175	5.3452364
98668	3.9871169	5.329446900000001
98669	4.000722059999999	5.3237495
98670	4.01432722	5.3257855
98671	4.027932379999999	5.228597
98672	4.04153754	5.2637699
98673	4.055142699999999	5.2396037
98674	4.06874786	5.2471555
98675	4.08235301	5.2250136
98676	4.095958169999999	5.244979900000001
98677	4.10956333	5.200346400000001
98678	4.123168489999999	5.1612900999999995
98679	4.13677365	5.2006128
98680	4.150378809999999	5.1893837
98681	4.16398397	5.1777571
98682	4.17758912	5.160327099999999
98683	4.1911942799999995	5.165586
98684	4.20479944	5.1595688
98685	4.2184045999999995	5.182485
98686	4.23200976	5.131391900000001
98687	4.2456149199999995	5.1524663
98688	4.25922008	5.1779564
98689	4.2728252399999995	5.1555038
98690	4.28643039	5.178483
98691	4.3000355500000005	5.1297902
98692	4.31364071	5.1243499
98693	4.3272458700000005	5.152621
98694	4.34085103	5.1164817000000005
98695	4.3544561900000005	5.086550900000001
98696	4.36806135	5.0744073
98697	4.3816665	5.1626665
98698	4.395271660000001	5.2013812
98699	4.408876819999998	5.2379487000000005
98700	4.422481979999999	5.2079747
98701	4.43608714	5.1243002
98702	4.449692300000001	5.1591255
98703	4.463297459999998	5.1570873
98704	4.476902609999998	5.2039332
98705	4.490507769999999	5.2048687000000005
98706	4.50411293	5.209185400000001
98707	4.517718090000001	5.2175859
98708	4.531323249999998	5.220926400000001
98709	4.544928409999999	5.1826475
98710	4.55853357	5.1874032
98711	4.57213872	5.1749294
98712	4.585743880000001	5.1821023
98713	4.599349039999998	5.1739042
98714	4.612954199999999	5.197508099999999
98715	4.62655936	5.1956293
98716	4.640164520000001	5.220999900000001
98717	4.653769679999998	5.2222413
98718	4.667374829999998	5.1742892
98719	4.680979989999999	5.1837312
98720	4.69458515	5.2060375
98721	4.708190310000001	5.186849
98722	4.721795469999998	5.1632667
98723	4.735400629999999	5.121048
98724	4.74900579	5.1188247
98725	4.776216100000001	5.0533162
98726	4.789821259999998	5.037946900000001
98727	4.803426419999999	5.0534207
98728	4.81703158	5.0183230000000005
98729	4.830636740000001	5.0025607
98730	4.844241899999998	5.010726200000001
98731	4.857847049999998	5.0008883
98732	4.871452209999999	4.955962400000001
98733	4.88505737	4.9935121
98734	4.898662530000001	5.0000823
98735	4.912267689999998	4.9675546
98736	4.925872849999999	4.977993799999999
98737	4.93947801	4.9851987
98738	4.95308316	4.9553832
98739	4.966688320000001	4.9540766
98740	4.9802934799999985	4.921417400000001
98741	4.993898639999999	4.916765
98742	5.0075038	4.9179941
98743	5.021108960000001	4.9136136
98744	5.0347141199999985	4.882487
98745	5.0619244299999995	4.9037508
98746	5.07552959	4.909607599999999
98747	5.089134750000001	4.9247566
98748	5.102739909999999	4.9081867
98749	5.1163450699999995	4.885569
98750	5.12995023	4.8930242999999995
98751	5.1435553800000005	4.8965543
98752	5.157160540000001	4.8862309
98753	5.170765699999999	4.8969037
98754	5.18437086	4.9172588
98755	5.1979760200000005	4.9068476
98756	5.211581180000001	4.8572404
98757	5.225186339999999	4.868581900000001
98758	5.2387915	4.865696
98759	5.25239665	4.853602099999999
98760	5.266001810000001	4.8527568
98761	5.279606969999998	4.830048000000001
98762	5.293212129999999	4.8609191
98763	5.30681729	4.8287385
98764	5.320422450000001	4.823948000000001
98765	5.334027609999998	4.843475499999999
98766	5.347632759999998	4.841897400000001
98767	5.361237919999999	4.8451248
98768	5.37484308	4.8562925
98769	5.388448240000001	4.837056700000001
98770	5.402053399999998	4.8453707999999995
98771	5.415658559999999	4.8423267
98772	5.42926372	4.7989825999999995
98773	5.44286887	4.8072468
98774	5.456474030000001	4.794377
98775	5.470079189999998	4.781386599999999
98776	5.483684349999999	4.7944252
98777	5.49728951	4.7875193
98778	5.510894670000001	4.7608571
98779	5.524499829999998	4.7663193
98780	5.538104979999998	4.7827047
98781	5.551710139999999	4.791748999999999
98782	5.5653153	4.794410299999999
98783	5.578920460000001	4.808620200000001
98784	5.592525619999998	4.7778565
98785	5.606130779999999	4.7854427
98786	5.61973594	4.7644425
98787	5.63334109	4.7678208
98788	5.646946250000001	4.7752745999999995
98789	5.660551409999998	4.784683599999999
98790	5.674156569999999	4.765833799999999
98791	5.68776173	4.7644342
98792	5.701366890000001	4.7497765
98793	5.714972049999998	4.7666537
98794	5.728577199999998	4.770042500000001
98795	5.742182359999999	4.7551977
98796	5.75578752	4.743199
98797	5.769392680000001	4.7074833
98798	5.782997839999998	4.7186901
98799	5.796602999999999	4.6965895
98800	5.81020816	4.6939779
98801	5.82381331	4.7036485
98802	5.837418470000001	4.7066763
98803	5.8510236299999985	4.7081702000000005
98804	5.864628789999999	4.702984099999999
98805	5.87823395	4.681513400000001
98806	5.891839110000001	4.6845572
98807	5.9054442699999985	4.7429646
98808	5.919049419999999	4.7185224
98809	5.9326545799999995	4.696698400000001
98810	5.94625974	4.6861571
98811	5.959864900000001	4.6687004
98812	5.973470059999999	4.6322307
98813	5.9870752199999995	4.6265773
98814	6.00068038	4.6428814
98815	6.01428553	4.6147141
98816	6.027890690000001	4.6096167
98817	6.041495849999999	4.5807725
98818	6.05510101	4.5734191
98819	6.0687061700000005	4.5606121
98820	6.082311330000001	4.5333147
98821	6.095916489999999	4.5554174000000005
98822	6.109521639999999	4.522517700000001
98823	6.1231268	4.4882346
98824	6.1367319600000005	4.452075700000001
98825	6.150337120000001	4.4556489
98826	6.163942279999999	4.4999853
98827	6.17754744	4.5116651
98828	6.191152600000001	4.5292235
98829	6.204757759999998	4.5147507000000004
98830	6.218362909999998	4.4801105
98831	6.231968069999999	4.477970200000001
98832	6.24557323	4.448940599999999
98833	6.259178390000001	4.4381265999999995
98834	6.272783549999998	4.4078632
98835	6.286388709999999	4.3828698
98836	6.29999387	4.3862349
98837	6.31359902	4.3942508
98838	6.327204180000001	4.3818426
98839	6.340809339999998	4.3874703
98840	6.354414499999999	4.4059583
98841	6.36801966	4.4125806
98842	6.381624820000001	4.4175922
98843	6.395229979999998	4.4048282
98844	6.408835129999998	4.419318799999999
98845	6.422440289999999	4.4207988
98846	6.43604545	4.4179628
98847	6.449650610000001	4.411536900000001
98848	6.463255769999998	4.4122451
98849	6.476860929999999	4.4092218
98850	6.49046609	4.4118425000000006
98851	6.50407124	4.409175
98852	6.517676400000001	4.404628400000001
98853	6.531281559999998	4.3948673
98854	6.544886719999999	4.393167900000001
98855	6.55849188	4.374842
98856	6.572097040000001	4.344917400000001
98857	6.585702199999998	4.36092
98858	6.599307349999998	4.357685
98859	6.612912509999999	4.349110700000001
98860	6.62651767	4.3539087
98861	6.640122830000001	4.3396318
98862	6.653727989999998	4.337310400000001
98863	6.667333149999999	4.3425215999999995
98864	6.68093831	4.338811499999999
98865	6.69454346	4.3373925
98866	6.708148620000001	4.2744303
98867	6.7217537799999985	4.3291543
98868	6.735358939999999	4.3312615999999995
98869	6.7489641	4.327740299999999
98870	6.762569260000001	4.3178199
98871	6.7761744199999985	4.3239003
98872	6.7897795699999985	4.3205379
98873	6.803384729999999	4.3020345
98874	6.81698989	4.2906685
98875	6.830595050000001	4.301772
98876	6.844200209999999	4.304149
98877	6.8578053699999995	4.3144616
98878	6.87141053	4.324832700000001
98879	6.88501568	4.2887830000000005
98880	6.898620840000001	4.293988400000001
98881	6.912225999999999	4.2859471
98882	6.9258311599999995	4.276530999999999
98883	6.93943632	4.2728031
98884	6.953041480000001	4.2330144
98885	6.966646639999999	4.238606900000001
98886	6.980251789999999	4.2516572
98887	6.99385695	4.2535819
98888	7.0074621100000005	4.253978099999999
98889	7.021067270000001	4.2535528
98890	7.034672429999999	4.2356365
98891	7.04827759	4.2449191
98892	7.0618827500000005	4.226685099999999
98893	7.075487900000001	4.217177400000001
98894	7.089093059999998	4.2055913
98895	7.102698219999999	4.2015285
98896	7.11630338	4.2027183
98897	7.129908540000001	4.2031087
98898	7.143513699999998	4.198853400000001
98899	7.157118859999999	4.1880574
98900	7.17072402	4.1828058
98901	7.18432917	4.1841973
98902	7.197934330000001	4.174216700000001
98903	7.211539489999998	4.1774096
98904	7.225144649999999	4.170591
98905	7.23874981	4.1625005
98906	7.252354970000001	4.1573528
98907	7.265960129999998	4.1575944
98908	7.279565279999998	4.1503220999999995
98909	7.293170439999999	4.156937999999999
98910	7.3067756	4.1407879
98911	7.320380760000001	4.1327244
98912	7.333985919999998	4.1329015
98913	7.347591079999999	4.1483621
98914	7.36119624	4.1090165999999995
98915	7.37480139	4.0907588
98916	7.388406550000001	4.0948598
98917	7.402011709999998	4.0841781
98918	7.415616869999999	4.2438493
98919	7.42922203	4.0733654999999995
98920	7.442827190000001	4.0694441
98921	7.456432349999998	4.0670506
98922	7.470037499999998	4.0548031
98923	7.483642659999999	4.0488059000000005
98924	7.49724782	4.0459914
98925	7.510852980000001	4.0374601000000006
98926	7.524458139999998	4.0211144
98927	7.538063299999999	4.0161428
98928	7.55166846	4.0063602
98929	7.56527361	4.0014985
98930	7.578878770000001	4.0028191
98931	7.592483929999998	3.9983988
98932	7.606089089999999	3.9899553
98933	7.61969425	3.9891633
98934	7.633299410000001	3.9709566
98935	7.6469045699999985	3.9695678
98936	7.6605097199999985	3.9609044
98937	7.674114879999999	3.9549147000000002
98938	7.68772004	3.9441748999999997
98939	7.701325200000001	3.9367227
98940	7.7149303599999985	3.9349401
98941	7.728535519999999	3.9270812999999993
98942	7.74214068	3.9240522000000007
98943	7.75574583	3.9128315000000002
98944	7.769350990000001	3.9150593000000002
98945	7.782956149999999	3.9038684999999997
98946	7.7965613099999995	3.9694953
98947	7.81016647	3.8911803999999997
98948	7.823771630000001	3.9042547999999995
98949	7.837376789999999	3.8835368999999997
98950	7.850981939999999	3.8825656000000004
98951	7.8645871	3.8625404999999997
98952	7.8781922600000005	3.8602005
98953	7.891797420000001	3.8543557
98954	7.905402579999999	3.8471631
98955	7.91900774	3.8429396000000002
98956	7.9326129000000005	3.8366665
98957	7.946218050000001	3.8283157999999995
98958	7.959823209999998	3.8222455
98959	7.973428369999999	3.8167839999999997
98960	8.381583130000001	3.5959836000000003
98961	13.38147891	2.1841244
98962	18.38137469	1.3930332
98963	23.381270479999998	0.94730057
98964	28.38116626	0.67418875
98965	33.381062039999996	0.49988508
98966	38.38095782	0.38181552
98967	43.380853609999996	0.29977946
98968	48.38074939	0.24062503
98969	53.38064517	0.19664945
98970	58.380540950000004	0.16327137
98971	63.38043674	0.13734486
98972	68.38033252000001	0.11684078
98973	73.3802283	0.10043427
98974	78.38012408	0.08714350900000001
98975	83.38001987	0.076200175
98976	88.37991565	0.067198948
98977	93.37981143	0.059701965
98978	98.37970721	0.053330595
98979	103.379603	0.048020127
98980	108.37949878	0.043451924
98981	113.37939456000001	0.039533702999999996
98982	118.37929034000001	0.036227461
98983	123.37918613	0.033288825
