csdata_id	e_energy	sigma
52033	9.86029153	0.0018133561
52034	9.87389669	0.0016526492999999998
52035	9.88750185	0.0015183626
52036	9.90110701	0.0014849947
52037	9.91471216	0.0013274164999999998
52038	9.92831732	0.0011600052
52039	9.94192248	0.00099628104
52040	9.95552764	0.0008570155199999999
52041	9.9691328	0.00083955225
52042	9.98273796	0.0009340687800000002
52043	9.99634312	0.0013351306
52044	10.00994827	0.0019132835
52045	10.02355343	0.0025992053
52046	10.03715859	0.0032945156
52047	10.05076375	0.0035937415000000003
52048	10.06436891	0.0038675709999999998
52049	10.07797407	0.0039954516
52050	10.09157923	0.0030837981
52051	10.10518438	0.0039819733
52052	10.1323947	0.0032586489
52053	10.14599986	0.0031017621
52054	10.18681534	0.0025617526000000002
52055	10.20042049	0.0025874631
52056	10.21402565	0.0022893447
52057	10.22763081	0.0025432898
52058	10.24123597	0.0023838957000000003
52059	10.25484113	0.0024597039
52060	10.26844629	0.0024117233
52061	10.28205145	0.0023946909
52062	10.295656600000001	0.0024394742
52063	10.30926176	0.0023265477
52064	10.322866920000001	0.0021201683
52065	10.33647208	0.0020645325
52066	10.350077240000001	0.0019914194
52067	10.3636824	0.0019703734
52068	10.377287560000001	0.001931449
52069	10.39089272	0.0018887973
52070	10.40449787	0.0018951826999999998
52071	10.418103030000001	0.0018828095000000002
52072	10.43170819	0.0018625860999999999
52073	10.445313350000001	0.0018281254999999998
52074	10.45891851	0.0017791856
52075	10.472523670000001	0.0017652556
52076	10.48612883	0.0017280504999999998
52077	10.49973398	0.0018075644
52078	10.513339140000001	0.0017642523000000001
52079	10.5269443	0.0017254076000000002
52080	10.540549460000001	0.0017056552
52081	10.55415462	0.0017155935999999998
52082	10.567759780000001	0.0017333507
52083	10.58136494	0.0016554801
52084	10.59497009	0.0014606015
52085	10.608575250000001	0.0015367338
52086	10.62218041	0.0014925631
52087	10.635785570000001	0.0015360747
52088	10.64939073	0.0016570804000000001
52089	10.662995890000001	0.0016443438
52090	10.67660105	0.0015717526
52091	10.6902062	0.0014727276
52092	10.70381136	0.0014217314000000002
52093	10.71741652	0.0014373949
52094	10.73102168	0.0014597855999999999
52095	10.74462684	0.001468944
52096	10.758232	0.0014361043
52097	10.77183716	0.0013540517999999998
52098	10.78544231	0.0013720344
52099	10.79904747	0.001395075
52100	10.81265263	0.0013733263000000001
52101	10.82625779	0.0014000178
52102	10.83986295	0.0013934056
52103	10.85346811	0.0013322807000000002
52104	10.86707327	0.0013510216
52105	10.88067842	0.0012964766
52106	10.89428358	0.0013092866
52107	10.90788874	0.0012892158
52108	10.9214939	0.0012489874000000002
52109	10.93509906	0.0012628561
52110	10.94870422	0.0012299411
52111	10.96230938	0.0011526294
52112	10.97591453	0.0010470507000000001
52113	10.98951969	0.0010395171
52114	11.00312485	0.0010202401
52115	11.01673001	0.0010311737
52116	11.03033517	0.0009731120199999999
52117	11.04394033	0.00097002591
52118	11.05754549	0.00094933663
52119	11.07115064	0.00091571279
52120	11.0847558	0.0008866855300000002
52121	11.09836096	0.00085755609
52122	11.11196612	0.000874424
52123	11.12557128	0.0010107981
52124	11.13917644	0.0009845779800000001
52125	11.1527816	0.00098214115
52126	11.166386750000001	0.00095111979
52127	11.17999191	0.0009818169
52128	11.193597070000001	0.0010097548
52129	11.20720223	0.0010721942
52130	11.220807390000001	0.0011464322
52131	11.23441255	0.001139906
52132	11.248017710000001	0.0011186954
52133	11.261622860000001	0.0010752189999999999
52134	11.27522802	0.0010247885
52135	11.288833180000001	0.0009076665199999999
52136	11.30243834	0.00094455864
52137	11.316043500000001	0.0008980701099999999
52138	11.32964866	0.00088495226
52139	11.343253820000001	0.0008890445300000001
52140	11.35685898	0.00089847681
52141	11.37046413	0.00087709592
52142	11.384069290000001	0.0008794091000000001
52143	11.39767445	0.00088080058
52144	11.411279610000001	0.0008294351200000001
52145	11.42488477	0.0008294736200000001
52146	11.438489930000001	0.00079865962
52147	11.45209509	0.00077348329
52148	11.46570024	0.00071331003
52149	11.479305400000001	0.00074854277
52150	11.49291056	0.0007531367200000001
52151	11.506515720000001	0.00082612633
52152	11.52012088	0.00087111429
52153	11.533726040000001	0.0008826326800000002
52154	11.5473312	0.0008884719
52155	11.56093635	0.00096314746
52156	11.57454151	0.00097305875
52157	11.58814667	0.0009788929199999999
52158	11.60175183	0.00095175889
52159	11.61535699	0.00093930231
52160	11.62896215	0.0009263849499999999
52161	11.64256731	0.00094129728
52162	11.65617246	0.0009030241699999999
52163	11.66977762	0.0009090781800000002
52164	11.68338278	0.00092007644
52165	11.69698794	0.00090295787
52166	11.7105931	0.00093395125
52167	11.72419826	0.0009578538800000001
52168	11.73780342	0.0009339889599999999
52169	11.75140857	0.00087477347
52170	11.76501373	0.0009588359399999999
52171	11.77861889	0.0008993666800000001
52172	11.79222405	0.00087626651
52173	11.80582921	0.00089018415
52174	11.81943437	0.00084713655
52175	11.83303953	0.00086705354
52176	11.84664468	0.00082642895
52177	11.86024984	0.00079062996
52178	11.873855	0.0007294819099999999
52179	11.88746016	0.00070354473
52180	11.90106532	0.00068807148
52181	11.91467048	0.00062375072
52182	11.94188079	0.0005726148900000001
52183	11.95548595	0.00063392943
52184	11.96909111	0.00061526845
52185	11.98269627	0.00058827846
52186	11.99630143	0.00058686301
52187	12.00990659	0.0005924700400000001
52188	12.02351175	0.00056519801
52189	12.037116900000001	0.000568235
52190	12.05072206	0.00057249433
52191	12.064327220000001	0.00052836106
52192	12.07793238	0.00057239238
52193	12.091537540000001	0.00054505949
52194	12.1051427	0.00055705263
52195	12.118747860000001	0.0005121753599999999
52196	12.132353010000001	0.00049748437
52197	12.14595817	0.00049355472
52198	12.159563330000001	0.00048646010999999997
52199	12.17316849	0.0005622754499999999
52200	12.186773650000001	0.00054381363
52201	12.20037881	0.00054767907
52202	12.213983970000001	0.00053947091
52203	12.227589120000001	0.00063735136
52204	12.24119428	0.0008154439
52205	12.254799440000001	0.0012957741
52206	12.2684046	0.0024849373999999997
52207	12.282009760000001	0.0041366746
52208	12.29561492	0.0044734740999999995
52209	12.309220080000001	0.0036945713
52210	12.32282524	0.0026775209000000004
52211	12.33643039	0.0020865261
52212	12.350035550000001	0.0016593667999999998
52213	12.36364071	0.0014601024
52214	12.377245870000001	0.0012896996
52215	12.39085103	0.0011817663
52216	12.404456190000001	0.0010849821
52217	12.41806135	0.0009758610099999999
52218	12.4316665	0.0008683644
52219	12.445271660000001	0.00083017853
52220	12.458876819999999	0.0007987486599999999
52221	12.47248198	0.0007979571799999999
52222	12.48608714	0.00077125928
52223	12.499692300000001	0.00067517531
52224	12.513297459999999	0.00067194571
52225	12.526902609999999	0.0006640874000000001
52226	12.54050777	0.00068037291
52227	12.55411293	0.00064321324
52228	12.567718090000001	0.00067856576
52229	12.581323249999999	0.00062868488
52230	12.59492841	0.00062791462
52231	12.60853357	0.0006590841499999999
52232	12.62213872	0.0006507336400000001
52233	12.635743880000001	0.0007134986900000001
52234	12.649349039999999	0.00068323474
52235	12.6629542	0.00067637068
52236	12.67655936	0.0007096636900000001
52237	12.690164520000002	0.0007034144900000001
52238	12.703769679999999	0.0007287519999999999
52239	12.717374829999999	0.0007426813199999999
52240	12.73097999	0.0007207334299999999
52241	12.74458515	0.00072867337
52242	12.758190310000002	0.00072669392
52243	12.771795469999999	0.0007807084
52244	12.78540063	0.00077474564
52245	12.79900579	0.000761928
52246	12.826216100000002	0.000774873
52247	12.839821259999999	0.0007430681699999999
52248	12.85342642	0.0007600573700000001
52249	12.86703158	0.00074860826
52250	12.880636740000002	0.0007280747900000001
52251	12.894241899999999	0.00072533745
52252	12.907847049999999	0.0007241805499999999
52253	12.92145221	0.00066936996
52254	12.93505737	0.0006983687599999999
52255	12.948662530000002	0.00068274971
52256	12.96226769	0.00066310894
52257	12.97587285	0.0006749886
52258	12.989478010000001	0.0006797761900000001
52259	13.003083160000001	0.0006746566
52260	13.016688320000002	0.00065361443
52261	13.03029348	0.00061601235
52262	13.04389864	0.00062192199
52263	13.057503800000001	0.0006098167
52264	13.071108960000002	0.00066259398
52265	13.08471412	0.0006426487799999999
52266	13.11192443	0.00061287013
52267	13.125529590000001	0.00062312337
52268	13.139134750000002	0.00066165766
52269	13.15273991	0.00067572432
52270	13.16634507	0.0006458692099999999
52271	13.179950230000001	0.00066396003
52272	13.193555380000001	0.00061553932
52273	13.207160540000002	0.0006180544000000001
52274	13.2207657	0.00065289254
52275	13.23437086	0.00065780709
52276	13.247976020000001	0.0006676214
52277	13.261581180000002	0.0006465012
52278	13.27518634	0.0006431878900000001
52279	13.2887915	0.00062377504
52280	13.30239665	0.0006046775
52281	13.316001810000001	0.00058814905
52282	13.329606969999999	0.00058807719
52283	13.34321213	0.00062146597
52284	13.35681729	0.00059676008
52285	13.370422450000001	0.00063166755
52286	13.384027609999999	0.00060538319
52287	13.397632759999999	0.00060919395
52288	13.41123792	0.00054955175
52289	13.42484308	0.00059301088
52290	13.438448240000001	0.00057295012
52291	13.452053399999999	0.00062089523
52292	13.46565856	0.00062956562
52293	13.47926372	0.0006657845200000001
52294	13.49286887	0.00064807874
52295	13.506474030000001	0.00067379037
52296	13.520079189999999	0.0006654830499999999
52297	13.53368435	0.00057892411
52298	13.54728951	0.00044859585999999996
52299	13.560894670000001	0.00050183621
52300	13.574499829999999	0.00046854873
52301	13.588104979999999	0.00048513062999999993
52302	13.60171014	0.00050348503
52303	13.6153153	0.00048172129
52304	13.628920460000002	0.00049864354
52305	13.642525619999999	0.00051394512
52306	13.65613078	0.00050878633
52307	13.66973594	0.0005277253700000001
52308	13.68334109	0.00052676291
52309	13.696946250000002	0.00051871546
52310	13.710551409999999	0.0005230266900000001
52311	13.72415657	0.00053529867
52312	13.73776173	0.00051444162
52313	13.751366890000002	0.00052681305
52314	13.764972049999999	0.00069485379
52315	13.778577199999999	0.0006637355499999999
52316	13.79218236	0.00065374064
52317	13.80578752	0.0006488618099999999
52318	13.819392680000002	0.00058159477
52319	13.832997839999999	0.00061715287
52320	13.846603	0.00060394876
52321	13.86020816	0.0005846703700000001
52322	13.873813310000001	0.0005923863099999999
52323	13.887418470000002	0.00060054421
52324	13.90102363	0.000604746
52325	13.91462879	0.0006320651200000001
52326	13.928233950000001	0.0006147658200000001
52327	13.941839110000002	0.0006173739599999999
52328	13.95544427	0.00065517427
52329	13.96904942	0.00064420526
52330	13.98265458	0.00062250157
52331	13.996259740000001	0.00064868154
52332	14.009864900000002	0.0006571494900000001
52333	14.02347006	0.00063309125
52334	14.03707522	0.0006030175900000001
52335	14.050680380000001	0.00064684051
52336	14.064285530000001	0.00061431248
52337	14.077890690000002	0.0006375909799999999
52338	14.09149585	0.00065295739
52339	14.10510101	0.00060553932
52340	14.118706170000001	0.00060979742
52341	14.132311330000002	0.00058997991
52342	14.14591649	0.00056946902
52343	14.15952164	0.0005966698200000001
52344	14.1731268	0.00055477233
52345	14.186731960000001	0.00060523459
52346	14.200337120000002	0.00053827906
52347	14.21394228	0.0005800657
52348	14.22754744	0.0006198905299999999
52349	14.241152600000001	0.00059545123
52350	14.254757759999999	0.00060679945
52351	14.268362909999999	0.00063138916
52352	14.28196807	0.0006360659
52353	14.29557323	0.00063429725
52354	14.309178390000001	0.00065106487
52355	14.322783549999999	0.0006151443
52356	14.33638871	0.0006279335
52357	14.34999387	0.00062399083
52358	14.36359902	0.00064205274
52359	14.377204180000001	0.0006330767199999999
52360	14.390809339999999	0.00060586078
52361	14.4044145	0.00065352849
52362	14.41801966	0.00065166189
52363	14.431624820000001	0.00063545741
52364	14.445229979999999	0.00063696467
52365	14.458835129999999	0.0006538792099999999
52366	14.47244029	0.0006653658500000001
52367	14.48604545	0.00064043634
52368	14.499650610000002	0.00060506517
52369	14.513255769999999	0.00065202331
52370	14.52686093	0.00062142625
52371	14.54046609	0.00057990378
52372	14.55407124	0.0005844171
52373	14.567676400000002	0.00061065694
52374	14.581281559999999	0.0006223625800000001
52375	14.59488672	0.00056560984
52376	14.60849188	0.0005445965799999999
52377	14.622097040000002	0.0005632919
52378	14.635702199999999	0.0005336464599999999
52379	14.649307349999999	0.00051329758
52380	14.66291251	0.00049091499
52381	14.67651767	0.0005276699700000001
52382	14.690122830000002	0.0005231554900000001
52383	14.703727989999999	0.00049754555
52384	14.71733315	0.00047419674000000005
52385	14.73093831	0.00047858365999999995
52386	14.744543460000001	0.00054795992
52387	14.758148620000002	0.00048995885
52388	14.77175378	0.00044539629
52389	14.78535894	0.00046233253
52390	14.798964100000001	0.00045718276
52391	14.812569260000002	0.00045554079000000003
52392	14.82617442	0.00048264202000000006
52393	14.83977957	0.00046329244000000005
52394	14.85338473	0.00046175497999999997
52395	14.866989890000001	0.00045969371
52396	14.880595050000002	0.00046192632000000006
52397	14.89420021	0.0004529517099999999
52398	14.90780537	0.00047524738
52399	14.921410530000001	0.00047276562000000006
52400	14.935015680000001	0.00049008435
52401	14.948620840000002	0.00046595474999999996
52402	14.962226	0.00047737191
52403	14.97583116	0.0004828314
52404	14.989436320000001	0.00047601079000000006
52405	15.003041480000002	0.00046182974
52406	15.01664664	0.00050776577
52407	15.03025179	0.00048273739
52408	15.04385695	0.00048733838
52409	15.057462110000001	0.0004786858
52410	15.071067270000002	0.00048039989000000003
52411	15.08467243	0.00047620548
52412	15.09827759	0.00048814752999999997
52413	15.111882750000001	0.00052031207
52414	15.125487900000001	0.0005532846499999999
52415	15.139093059999999	0.00052559363
52416	15.15269822	0.0004978397
52417	15.16630338	0.0005640547299999999
52418	15.179908540000001	0.00050863487
52419	15.193513699999999	0.0005168656299999999
52420	15.20711886	0.00050546363
52421	15.22072402	0.0005277525900000001
52422	15.23432917	0.0005384378299999999
52423	15.247934330000001	0.00059877194
52424	15.261539489999999	0.00053543845
52425	15.27514465	0.0005307382
52426	15.28874981	0.00055492263
52427	15.302354970000001	0.00053079413
52428	15.315960129999999	0.00056830351
52429	15.329565279999999	0.0005580786599999999
52430	15.34317044	0.00060187996
52431	15.3567756	0.0005666077700000001
52432	15.370380760000002	0.00059076556
52433	15.383985919999999	0.0005813570700000001
52434	15.39759108	0.0006124444999999999
52435	15.41119624	0.0006015470700000001
52436	15.42480139	0.0005855277
52437	15.438406550000002	0.00058782953
52438	15.452011709999999	0.00060973222
52439	15.46561687	0.00062743193
52440	15.47922203	0.00059316242
52441	15.492827190000002	0.00057878288
52442	15.506432349999999	0.00059288141
52443	15.520037499999999	0.0005946125099999999
52444	15.53364266	0.0005838760900000001
52445	15.54724782	0.0005681208900000001
52446	15.560852980000002	0.00059718482
52447	15.574458139999999	0.0005878702099999999
52448	15.5880633	0.00057596194
52449	15.60166846	0.00056324378
52450	15.615273610000001	0.00060851375
52451	15.628878770000002	0.00058508348
52452	15.64248393	0.0005290377400000001
52453	15.65608909	0.00054627221
52454	15.669694250000001	0.00055292499
52455	15.683299410000002	0.00054167616
52456	15.69690457	0.00054637467
52457	15.71050972	0.0005617539
52458	15.72411488	0.00054098672
52459	15.737720040000001	0.00055194331
52460	15.751325200000002	0.00052101834
52461	15.76493036	0.0005229724500000001
52462	15.77853552	0.00057806952
52463	15.792140680000001	0.00055797309
52464	15.805745830000001	0.0005369998000000001
52465	15.819350990000002	0.00049565035
52466	15.83295615	0.0005476418200000001
52467	15.84656131	0.00055557879
52468	15.860166470000001	0.0005342726999999999
52469	15.873771630000002	0.0005583807299999999
52470	15.88737679	0.00051905739
52471	15.90098194	0.00052774639
52472	15.9145871	0.00051669107
52473	15.928192260000001	0.00051452452
52474	15.941797420000002	0.0005022906299999999
52475	15.95540258	0.00050545881
52476	15.96900774	0.00051951627
52477	15.982612900000001	0.0004957895999999999
52478	15.996218050000001	0.00050339143
52479	16.009823209999997	0.00050502621
52480	16.023428369999998	0.00048695241999999997
52481	16.43158313	0.00046019687999999996
52482	21.43147891	0.00050584934
52483	26.43137469	0.00056555205
52484	31.43127048	0.0005283603599999999
52485	36.431166260000005	0.00048109682999999997
52486	41.43106204	0.00036506684999999996
52487	46.43095782	0.00033059472
52488	51.43085361	0.00027453807999999996
52489	56.43074939	0.00023773699
52490	61.430645170000005	0.00020443571
52491	66.43054095000001	0.00016981006999999997
52492	71.43043674	0.00014065205
52493	76.43033252000001	0.00011677433000000001
52494	81.4302283	9.415990499999999e-05
52495	86.43012408	8.0407168e-05
52496	91.43001987	6.6879057e-05
52497	96.42991565	5.5899433e-05
52498	101.42981143	4.6755784999999996e-05
52499	106.42970721	3.9305434e-05
52500	111.429603	3.3171668e-05
52501	116.42949878	2.8074764e-05
52502	121.42939456	2.3870873e-05
52503	126.42929034000001	2.0385367000000003e-05
52504	131.42918612999998	1.7450578000000002e-05
