csdata_id	e_energy	sigma
196347	0.907364939999999	58.443647
196348	0.9209700899999991	57.857726
196349	0.93457525	57.584281000000004
196350	0.9481804099999991	56.183125
196351	0.96178557	56.812481000000005
196352	0.9753907299999991	55.942305000000005
196353	0.98899589	56.104464
196354	1.002601049999999	55.388379
196355	1.0162061999999992	53.328336
196356	1.0298113599999983	52.610425
196357	1.0434165199999992	51.814161
196358	1.0570216799999983	51.172383
196359	1.0706268399999992	50.877718
196360	1.0842319999999983	50.625516
196361	1.0978371599999992	50.460822
196362	1.1114423099999993	50.111833000000004
196363	1.1250474699999984	49.656502
196364	1.1386526299999993	48.52975
196365	1.1522577899999984	48.699999
196366	1.1658629499999993	48.087098
196367	1.1794681099999984	47.671735
196368	1.1930732699999993	47.317182
196369	1.2066784199999994	46.631298
196370	1.2202835799999985	45.872535
196371	1.2338887399999994	45.473251
196372	1.2474938999999985	45.276042
196373	1.2610990599999994	44.856893
196374	1.2747042199999985	44.152408
196375	1.2883093799999994	43.422534999999996
196376	1.3019145299999995	44.031732
196377	1.3155196899999986	43.609056
196378	1.3291248499999995	42.26939
196379	1.3427300099999986	41.664089000000004
196380	1.3563351699999995	41.322951
196381	1.3699403299999986	40.845073
196382	1.3835454899999995	40.061501
196383	1.3971506399999996	39.70982
196384	1.4107557999999987	39.387244
196385	1.4243609599999996	38.827188
196386	1.4379661199999987	38.391863
196387	1.4515712799999996	38.104048
196388	1.4651764399999987	37.741664
196389	1.4787815999999996	37.248733
196390	1.4923867499999997	37.250001
196391	1.5059919099999988	37.143471999999996
196392	1.5195970699999997	36.899458
196393	1.5332022299999988	36.588636
196394	1.5468073899999997	35.80937
196395	1.5604125499999988	35.603043
196396	1.5740177099999997	35.315355
196397	1.5876228599999997	34.732369
196398	1.6012280199999989	34.577809
196399	1.6148331799999998	34.535241
196400	1.6284383399999989	34.287778
196401	1.6420434999999998	34.021591
196402	1.6556486599999989	34.057922999999995
196403	1.6692538199999998	33.60562
196404	1.682858979999999	33.36566
196405	1.696464129999999	33.371084
196406	1.7100692899999999	33.228460999999996
196407	1.723674449999999	33.434729
196408	1.7372796099999999	33.838741999999996
196409	1.750884769999999	33.630539
196410	1.7644899299999999	33.449078
196411	1.778095089999999	33.269237
196412	1.791700239999999	33.125274
196413	1.8053054	33.028991999999995
196414	1.818910559999999	32.965371000000005
196415	1.83251572	32.796291
196416	1.846120879999999	32.537068
196417	1.85972604	32.07148
196418	1.873331199999999	31.638779
196419	1.8869363499999992	31.297875
196420	1.9005415099999983	30.879579999999997
196421	1.9141466699999992	30.661607
196422	1.9277518299999983	30.418853000000002
196423	1.9413569899999992	30.343512
196424	1.9549621499999983	29.940058
196425	1.9685673099999992	29.711865999999997
196426	1.9821724599999992	29.436971999999997
196427	1.9957776199999984	29.214158
196428	2.0093827799999993	29.142676
196429	2.0229879399999984	28.969779
196430	2.0365930999999993	28.485062
196431	2.0501982599999984	28.348440999999998
196432	2.0638034199999993	28.35756
196433	2.0774085699999993	27.929737
196434	2.0910137299999985	27.803046999999996
196435	2.1046188899999994	27.705803000000003
196436	2.1182240499999985	27.629613
196437	2.1318292099999994	27.427903000000004
196438	2.1454343699999985	27.218073999999998
196439	2.1590395299999994	27.106990999999997
196440	2.1726446799999994	27.067496999999996
196441	2.1862498399999986	26.865973999999998
196442	2.1998549999999994	26.64382
196443	2.2134601599999986	26.355153
196444	2.2270653199999995	26.359623
196445	2.2406704799999986	26.215819
196446	2.2678807899999995	26.124202
196447	2.2814859499999987	26.01231
196448	2.2950911099999995	25.890419
196449	2.3086962699999987	25.821455
196450	2.3223014299999996	25.697577
196451	2.3359065899999987	25.469424
196452	2.3495117499999996	25.370529
196453	2.3631168999999996	25.280442999999998
196454	2.3767220599999987	25.085937
196455	2.3903272199999996	24.835295000000002
196456	2.4039323799999988	24.994129
196457	2.4175375399999997	24.948187
196458	2.4311426999999988	24.870276
196459	2.4447478599999997	24.781801
196460	2.4583530099999997	24.667797
196461	2.471958169999999	24.490734
196462	2.4855633299999997	24.370997
196463	2.499168489999999	24.379386
196464	2.5127736499999997	24.232747
196465	2.526378809999999	24.074733
196466	2.5399839699999998	23.97465
196467	2.55358912	23.896472
196468	2.567194279999999	23.682564000000003
196469	2.58079944	23.75816
196470	2.594404599999999	23.642511
196471	2.60800976	23.754957
196472	2.621614919999999	23.808695
196473	2.63522008	23.708023
196474	2.648825239999999	23.770267
196475	2.662430389999999	23.686868
196476	2.67603555	23.579552
196477	2.689640709999999	23.387386
196478	2.70324587	23.291541
196479	2.716851029999999	23.291437
196480	2.73045619	23.372260999999998
196481	2.744061349999999	23.253435
196482	2.757666499999999	23.164673
196483	2.77127166	23.152504
196484	2.7848768199999974	23.060349
196485	2.7984819799999983	22.994062
196486	2.812087139999999	22.947963
196487	2.8256923	23.013419
196488	2.8392974599999974	22.9518
196489	2.8529026099999975	22.947748
196490	2.8665077699999983	22.970670000000002
196491	2.8801129299999992	22.926213
196492	2.89371809	22.876356
196493	2.9073232499999975	22.89763
196494	2.9209284099999984	22.877735
196495	2.9345335699999993	22.830415
196496	2.9481387199999993	22.755974
196497	2.96174388	22.701567
196498	2.9753490399999976	22.583307
196499	2.9889541999999985	22.647247
196500	3.0025593599999993	22.444289
196501	3.0161645200000002	22.483028
196502	3.0297696799999976	22.455904999999998
196503	3.0433748299999976	22.407934
196504	3.0569799899999985	22.354109
196505	3.0705851499999994	22.306414
196506	3.0841903100000003	22.204422
196507	3.0977954699999977	22.143311999999998
196508	3.1114006299999986	22.06525
196509	3.1250057899999995	22.014275
196510	3.1522161000000004	21.942345
196511	3.1658212599999977	21.911757
196512	3.1794264199999986	21.895404
196513	3.1930315799999995	21.873732
196514	3.2066367400000004	21.811138
196515	3.2202418999999978	21.787875
196516	3.233847049999998	21.799466
196517	3.2474522099999987	21.745006
196518	3.2610573699999996	21.656863
196519	3.2746625300000005	21.607491
196520	3.288267689999998	21.55733
196521	3.3018728499999987	21.440146
196522	3.3154780099999996	21.353734
196523	3.3290831599999997	21.279702
196524	3.3426883200000006	21.144555
196525	3.356293479999998	21.13395
196526	3.369898639999999	20.996602
196527	3.3835037999999997	20.881389000000002
196528	3.3971089600000006	20.759795999999998
196529	3.410714119999998	20.611283
196530	3.437924429999999	20.713012
196531	3.45152959	20.721828
196532	3.4651347500000007	20.637396
196533	3.478739909999998	20.614588
196534	3.492345069999999	20.589995000000002
196535	3.50595023	20.509045
196536	3.51955538	20.400157999999998
196537	3.533160540000001	20.409237
196538	3.546765699999998	20.368697
196539	3.560370859999999	20.323342
196540	3.57397602	20.334726999999997
196541	3.587581180000001	20.269709
196542	3.601186339999998	20.257126
196543	3.614791499999999	20.213202
196544	3.628396649999999	20.117013
196545	3.64200181	20.065599
196546	3.6556069699999973	20.136357
196547	3.6692121299999982	20.125056
196548	3.682817289999999	20.078229999999998
196549	3.69642245	20.078373000000003
196550	3.7100276099999974	20.034757
196551	3.7236327599999974	19.990981
196552	3.7372379199999983	19.947328
196553	3.750843079999999	19.910238
196554	3.76444824	19.853903
196555	3.7780533999999975	19.816278
196556	3.7916585599999983	19.717717999999998
196557	3.8052637199999992	19.690212
196558	3.8188688699999993	19.646016
196559	3.83247403	19.597238
196560	3.8460791899999975	19.53635
196561	3.8596843499999984	19.470236
196562	3.8732895099999993	19.424965
196563	3.88689467	19.366728
196564	3.9004998299999976	19.324941
196565	3.9141049799999976	19.29339
196566	3.9277101399999985	19.236249
196567	3.9413152999999994	19.179295
196568	3.9549204600000003	19.172703
196569	3.9685256199999976	19.116099
196570	3.9821307799999985	19.077665
196571	3.9957359399999994	19.039369
196572	4.0093410899999995	18.977439
196573	4.02294625	18.931598
196574	4.036551409999998	18.915533
196575	4.050156569999999	18.856054
196576	4.0637617299999995	18.776078
196577	4.07736689	18.77458
196578	4.090972049999998	18.784635
196579	4.104577199999998	18.771587
196580	4.118182359999999	18.687278
196581	4.13178752	18.641367000000002
196582	4.1453926800000005	18.596267
196583	4.158997839999998	18.57498
196584	4.172602999999999	18.519788000000002
196585	4.18620816	18.528516
196586	4.19981331	18.452798
196587	4.213418470000001	18.385382
196588	4.227023629999998	18.376580999999998
196589	4.240628789999999	18.305117000000003
196590	4.25423395	18.265204
196591	4.267839110000001	18.211351
196592	4.281444269999998	18.165457999999997
196593	4.295049419999998	18.177688
196594	4.308654579999999	18.155068
196595	4.32225974	18.126456
196596	4.335864900000001	18.090285
196597	4.349470059999998	18.040345000000002
196598	4.363075219999999	17.978261
196599	4.37668038	17.961806
196600	4.39028553	17.922937
196601	4.403890690000001	17.832763
196602	4.417495849999998	17.801741
196603	4.431101009999999	17.212066
196604	4.44470617	17.778088
196605	4.458311330000001	17.709670000000003
196606	4.471916489999998	17.682357999999997
196607	4.485521639999998	17.667168
196608	4.499126799999999	17.636672
196609	4.51273196	17.587292
196610	4.526337120000001	17.497284
196611	4.539942279999998	17.48
196612	4.553547439999999	17.50189
196613	4.5671526	17.510405
196614	4.580757759999997	17.462329
196615	4.594362909999997	17.401228
196616	4.607968069999998	17.371765
196617	4.621573229999999	17.331995000000003
196618	4.63517839	17.307876
196619	4.648783549999997	17.328093
196620	4.662388709999998	17.327145
196621	4.675993869999999	17.302879
196622	4.689599019999999	17.303973000000003
196623	4.70320418	17.31605
196624	4.7168093399999975	17.290629
196625	4.730414499999998	17.275634
196626	4.744019659999999	17.305949
196627	4.75762482	17.231571
196628	4.7712299799999975	17.186794
196629	4.784835129999998	17.129301
196630	4.7984402899999985	17.095525
196631	4.812045449999999	17.028095
196632	4.82565061	16.986459
196633	4.839255769999998	16.93929
196634	4.8528609299999985	16.900727
196635	4.866466089999999	16.855905
196636	4.8800712399999995	16.823044
196637	4.8936764	16.787965
196638	4.907281559999998	16.738265
196639	4.920886719999999	16.702633
196640	4.9344918799999995	16.654649
196641	4.94809704	16.600573
196642	4.961702199999998	16.579715
196643	4.975307349999998	16.55366
196644	4.988912509999999	16.508385999999998
196645	5.00251767	16.497148000000003
196646	5.0161228300000005	16.437115
196647	5.029727989999998	16.385213
196648	5.043333149999999	16.316447
196649	5.05693831	16.286022
196650	5.07054346	16.306248999999998
196651	5.084148620000001	16.270866
196652	5.097753779999998	16.243909
196653	5.111358939999999	16.227944
196654	5.1249641	16.203594
196655	5.138569260000001	16.1496
196656	5.152174419999998	16.111557
196657	5.165779569999998	16.071385999999997
196658	5.179384729999999	16.054606
196659	5.19298989	16.030772
196660	5.206595050000001	16.009413000000002
196661	5.220200209999998	15.990032999999999
196662	5.233805369999999	15.97435
196663	5.24741053	15.952747
196664	5.26101568	15.930567000000002
196665	5.274620840000001	15.898817999999999
196666	5.288225999999998	15.881567
196667	5.301831159999999	15.846979000000001
196668	5.31543632	15.829269
196669	5.329041480000001	15.791679
196670	5.342646639999998	15.823351999999998
196671	5.356251789999998	15.761773999999999
196672	5.369856949999999	15.753707
196673	5.38346211	15.730632
196674	5.397067270000001	15.703926000000001
196675	5.410672429999998	15.674597
196676	5.424277589999999	15.657201999999998
196677	5.43788275	15.628347
196678	5.4514879	15.580274
196679	5.465093059999997	17.158567
196680	5.478698219999998	15.566605
196681	5.492303379999999	15.512785000000001
196682	5.50590854	15.484647
196683	5.519513699999997	15.500607
196684	5.533118859999998	15.481910999999998
196685	5.546724019999999	15.453849
196686	5.560329169999999	15.439364000000001
196687	5.57393433	16.611479
196688	5.5875394899999975	15.379841
196689	5.601144649999998	15.338071
196690	5.614749809999999	15.305371
196691	5.62835497	15.329865
196692	5.6419601299999975	15.301212
196693	5.655565279999998	15.265913000000001
196694	5.6691704399999985	15.253127
196695	5.682775599999999	15.2311
196696	5.69638076	15.191126
196697	5.709985919999998	15.186734
196698	5.7235910799999985	15.146564000000001
196699	5.737196239999999	15.120662
196700	5.7508013899999995	15.102635999999999
196701	5.76440655	15.05945
196702	5.778011709999998	15.035074
196703	5.791616869999999	15.075345
196704	5.8052220299999995	15.054283999999999
196705	5.81882719	15.035707999999998
196706	5.832432349999998	15.058689999999999
196707	5.846037499999998	15.041567
196708	5.859642659999999	15.015486
196709	5.87324782	15.002642999999999
196710	5.8868529800000005	15.001818
196711	5.900458139999998	14.980589000000002
196712	5.914063299999999	14.952676
196713	5.92766846	14.964348999999999
196714	5.94127361	14.963415
196715	5.9548787700000005	14.958422
196716	5.968483929999998	14.943412
196717	5.982089089999999	14.911999
196718	5.99569425	14.917743
196719	6.009299410000001	14.928111999999999
196720	6.022904569999998	14.900046
196721	6.036509719999998	14.877535
196722	6.050114879999999	14.872735999999998
196723	6.06372004	14.858683
196724	6.077325200000001	14.840975
196725	6.090930359999998	14.811954
196726	6.104535519999999	14.787822
196727	6.11814068	14.765554000000002
196728	6.13174583	14.736358
196729	6.145350990000001	14.725866
196730	6.158956149999998	14.701535
196731	6.172561309999999	14.755637
196732	6.18616647	14.695688
196733	6.199771630000001	14.677617000000001
196734	6.213376789999998	14.668783
196735	6.226981939999998	14.644468
196736	6.240587099999999	20.334975
196737	6.25419226	14.604659
196738	6.267797420000001	14.604917000000002
196739	6.281402579999998	14.764832
196740	6.295007739999999	14.565862
196741	6.3086129	14.545105
196742	6.32221805	14.534911
196743	6.335823209999997	14.501022
196744	6.349428369999998	14.496556
196745	6.75758313	14.460621
196746	11.75747891	9.602147800000001
196747	16.75737469	6.9659144
196748	21.75727048	5.1937074
196749	26.75716626	3.9631472999999997
196750	31.757062039999997	3.1152625
196751	36.75695782	2.5006708
196752	41.75685360999999	2.0543080000000002
196753	46.756749389999996	1.7221848000000002
196754	51.75664517	1.4690656000000002
196755	56.75654095	1.2719576000000001
196756	61.75643674	1.1156408000000002
196757	66.75633252	0.98943572
196758	71.75622829999999	0.88543756
196759	76.75612407999999	0.79874677
196760	81.75601986999999	0.72566586
196761	86.75591564999999	0.66309835
196762	91.75581143	0.60905381
196763	96.75570721	0.5618082
196764	101.755603	0.52046947
196765	106.75549878	0.48384308
196766	111.75539456	0.45125142
196767	116.75529034	0.42205682
196768	121.75518612999998	0.39581719
