csdata_id	e_energy	sigma
14660	1.4436784199999995	388.82989
14661	1.4572835799999986	385.13329
14662	1.4708887399999995	381.91952000000003
14663	1.4844938999999986	380.40161
14664	1.4980990599999995	379.42931
14665	1.5117042199999986	379.6384
14666	1.5253093799999995	378.63562
14667	1.5389145299999996	381.79336
14668	1.5525196899999987	377.92327
14669	1.5661248499999996	378.0816
14670	1.5797300099999987	381.14275
14671	1.5933351699999996	381.25539
14672	1.6069403299999987	381.32874
14673	1.6205454899999996	379.23318
14674	1.6341506399999997	381.02546
14675	1.6477557999999988	381.31157
14676	1.6613609599999997	385.29134
14677	1.6749661199999988	385.51074
14678	1.6885712799999997	385.79472999999996
14679	1.7021764399999988	385.42078
14680	1.7157815999999997	385.55937
14681	1.7293867499999998	384.80343999999997
14682	1.7429919099999989	384.06267
14683	1.7565970699999998	385.09781
14684	1.7702022299999989	388.15585
14685	1.7838073899999998	386.8989
14686	1.7974125499999989	384.87846
14687	1.8110177099999998	382.13018999999997
14688	1.8246228599999998	380.67682
14689	1.838228019999999	379.07838
14690	1.8518331799999999	378.2637
14691	1.865438339999999	376.95649
14692	1.8790434999999999	378.178
14693	1.892648659999999	377.20374
14694	1.9062538199999999	373.15745
14695	1.919858979999999	372.51605
14696	1.933464129999999	371.23555
14697	1.94706929	369.70797000000005
14698	1.960674449999999	369.13147999999995
14699	1.97427961	367.58055
14700	1.987884769999999	366.34763
14701	2.00148993	364.47688999999997
14702	2.015095089999999	362.55165
14703	2.028700239999999	361.35177000000004
14704	2.0423054	360.99895
14705	2.055910559999999	357.84354
14706	2.06951572	355.45446
14707	2.083120879999999	354.02394
14708	2.09672604	352.96941
14709	2.110331199999999	352.41725
14710	2.1239363499999993	350.98225
14711	2.1375415099999984	349.68005
14712	2.1511466699999993	348.86715
14713	2.1647518299999984	347.7311
14714	2.1783569899999993	345.73737
14715	2.1919621499999984	343.67521
14716	2.2055673099999993	341.84726
14717	2.2191724599999993	340.52155
14718	2.2327776199999985	338.29861
14719	2.2463827799999994	336.50601
14720	2.2599879399999985	333.92965
14721	2.2735930999999994	331.86932
14722	2.2871982599999985	329.40431
14723	2.3008034199999994	326.13779
14724	2.3144085699999994	322.48695
14725	2.3280137299999986	320.47137000000004
14726	2.3416188899999995	319.40519
14727	2.3552240499999986	316.95151
14728	2.3688292099999995	314.14321
14729	2.3824343699999986	311.91137000000003
14730	2.3960395299999995	309.92105
14731	2.4096446799999995	309.68491
14732	2.4232498399999987	309.98166000000003
14733	2.4368549999999995	310.70575
14734	2.4504601599999987	311.12342
14735	2.4640653199999996	311.00307999999995
14736	2.4776704799999987	311.29722000000004
14737	2.5048807899999996	310.80287000000004
14738	2.5184859499999988	311.66297000000003
14739	2.5320911099999996	311.1348
14740	2.5456962699999988	311.64356000000004
14741	2.5593014299999997	312.003
14742	2.5729065899999988	310.86593999999997
14743	2.5865117499999997	310.83935
14744	2.6001168999999997	311.38145
14745	2.613722059999999	311.19774
14746	2.6273272199999997	309.53819
14747	2.640932379999999	308.68143
14748	2.6545375399999998	307.49203
14749	2.668142699999999	307.05162
14750	2.6817478599999998	306.15992
14751	2.69535301	306.53976
14752	2.708958169999999	306.19602000000003
14753	2.72256333	305.2574
14754	2.736168489999999	305.37056
14755	2.74977365	305.13462000000004
14756	2.763378809999999	304.46702
14757	2.77698397	304.53444
14758	2.79058912	304.1148
14759	2.804194279999999	303.75944
14760	2.81779944	302.98885
14761	2.831404599999999	303.03274
14762	2.84500976	302.9666
14763	2.858614919999999	302.18092
14764	2.87222008	301.18982
14765	2.885825239999999	300.44455
14766	2.899430389999999	299.3996
14767	2.91303555	298.62741
14768	2.926640709999999	297.31936
14769	2.94024587	297.43514
14770	2.953851029999999	295.80643
14771	2.96745619	295.52529
14772	2.981061349999999	293.69227
14773	2.9946664999999992	293.11191
14774	3.00827166	293.09309
14775	3.0218768199999975	292.05632
14776	3.0354819799999984	291.20363
14777	3.0490871399999993	290.48547
14778	3.0626923	290.40754
14779	3.0762974599999975	289.71529
14780	3.0899026099999976	288.85611
14781	3.1035077699999984	287.94235
14782	3.1171129299999993	287.08578
14783	3.1307180900000002	286.21267
14784	3.1443232499999976	284.85641
14785	3.1579284099999985	284.42547
14786	3.1715335699999994	283.44096
14787	3.1851387199999994	282.72781000000003
14788	3.1987438800000003	281.04312999999996
14789	3.2123490399999977	280.5962
14790	3.2259541999999986	279.23252
14791	3.2395593599999994	278.35066
14792	3.2531645200000003	276.99359
14793	3.2667696799999977	276.22285
14794	3.2803748299999977	274.96657999999996
14795	3.2939799899999986	274.56967000000003
14796	3.3075851499999995	274.15885
14797	3.3211903100000004	273.19693
14798	3.3347954699999978	269.94872999999995
14799	3.3484006299999987	269.16607999999997
14800	3.3620057899999995	269.07881000000003
14801	3.3892161000000005	267.57398
14802	3.402821259999998	266.75197000000003
14803	3.4164264199999987	265.92974
14804	3.4300315799999996	265.19761
14805	3.4436367400000005	264.448
14806	3.457241899999998	263.55298
14807	3.470847049999998	262.89762
14808	3.484452209999999	262.62239
14809	3.4980573699999997	261.35182000000003
14810	3.5116625300000006	260.30811
14811	3.525267689999998	259.71006
14812	3.538872849999999	258.38701000000003
14813	3.5524780099999997	258.35076000000004
14814	3.56608316	257.93523
14815	3.5796883200000007	257.38325
14816	3.593293479999998	256.54732
14817	3.606898639999999	256.17521
14818	3.6205038	255.52271000000002
14819	3.6341089600000007	255.26031
14820	3.647714119999998	254.35111
14821	3.674924429999999	253.00329
14822	3.68852959	252.52357
14823	3.702134750000001	251.82518
14824	3.715739909999998	252.6374
14825	3.729345069999999	253.06964
14826	3.74295023	253.35733
14827	3.75655538	254.20717000000002
14828	3.770160540000001	254.39072000000002
14829	3.7837656999999982	254.0111
14830	3.797370859999999	254.33135
14831	3.81097602	254.78636
14832	3.824581180000001	254.10792999999998
14833	3.8381863399999983	253.44782
14834	3.851791499999999	253.45035
14835	3.865396649999999	252.91587
14836	3.87900181	252.3029
14837	3.8926069699999974	252.27225
14838	3.9062121299999983	251.6432
14839	3.9198172899999992	251.23248999999998
14840	3.93342245	250.84783
14841	3.9470276099999975	250.2621
14842	3.9606327599999975	250.07375
14843	3.9742379199999984	249.67335
14844	3.9878430799999993	248.9277
14845	4.00144824	247.8762
14846	4.0150533999999976	247.85807999999997
14847	4.0286585599999984	247.86876
14848	4.042263719999999	246.90001
14849	4.055868869999999	246.5407
14850	4.06947403	246.07337
14851	4.083079189999998	245.86872999999997
14852	4.0966843499999985	245.50779
14853	4.110289509999999	245.59944
14854	4.12389467	245.20641
14855	4.137499829999998	244.82331000000002
14856	4.151104979999998	243.82861
14857	4.164710139999999	243.65132000000003
14858	4.1783152999999995	243.74207
14859	4.19192046	243.25423999999998
14860	4.205525619999998	242.62025
14861	4.219130779999999	241.75116
14862	4.2327359399999995	241.62838
14863	4.24634109	240.95322000000002
14864	4.2599462500000005	239.86173
14865	4.273551409999998	239.14416
14866	4.287156569999999	238.71835
14867	4.30076173	238.72212000000002
14868	4.3143668900000005	237.85233
14869	4.327972049999998	236.48668999999998
14870	4.341577199999998	235.89798
14871	4.355182359999999	235.37989
14872	4.36878752	234.40509
14873	4.382392680000001	234.03205
14874	4.395997839999998	233.79824
14875	4.409602999999999	233.4204
14876	4.42320816	232.56767000000002
14877	4.43681331	231.15887999999998
14878	4.450418470000001	230.83102999999997
14879	4.464023629999998	230.38866000000002
14880	4.477628789999999	229.98042
14881	4.49123395	229.45219
14882	4.504839110000001	227.91501
14883	4.518444269999998	227.89819
14884	4.532049419999998	227.46865
14885	4.545654579999999	226.79887999999997
14886	4.55925974	226.37
14887	4.572864900000001	225.70442000000003
14888	4.586470059999998	224.85862000000003
14889	4.600075219999999	224.38981
14890	4.61368038	224.19422999999998
14891	4.62728553	223.881
14892	4.640890690000001	224.21211
14893	4.654495849999998	223.20713999999998
14894	4.668101009999999	266.83842999999996
14895	4.68170617	221.89663
14896	4.695311330000001	221.28157000000002
14897	4.708916489999998	220.70307000000003
14898	4.722521639999998	220.14629
14899	4.736126799999999	219.716
14900	4.74973196	219.38072999999997
14901	4.763337120000001	219.23241000000002
14902	4.776942279999998	218.80402999999998
14903	4.790547439999999	218.11885
14904	4.8041526	217.58362999999997
14905	4.8177577599999974	217.55855
14906	4.8313629099999975	217.05221
14907	4.844968069999998	216.94574
14908	4.858573229999999	216.42786
14909	4.87217839	216.08989
14910	4.8857835499999975	215.17755
14911	4.899388709999998	215.04459
14912	4.912993869999999	214.5941
14913	4.926599019999999	214.18568
14914	4.94020418	213.64729
14915	4.953809339999998	213.20157999999998
14916	4.9674144999999985	212.94831000000002
14917	4.981019659999999	212.21417999999997
14918	4.99462482	211.7773
14919	5.008229979999998	211.37257999999997
14920	5.021835129999998	211.09909
14921	5.035440289999999	210.94662000000002
14922	5.0490454499999995	210.65505
14923	5.06265061	210.96805
14924	5.076255769999998	210.31857999999997
14925	5.089860929999999	210.38175
14926	5.1034660899999995	210.0579
14927	5.11707124	209.49125
14928	5.1306764000000005	208.97256000000002
14929	5.144281559999998	208.34487
14930	5.157886719999999	207.96123
14931	5.17149188	207.70265
14932	5.1850970400000005	207.44222
14933	5.198702199999998	207.18743999999998
14934	5.212307349999998	206.63878
14935	5.225912509999999	206.21691
14936	5.23951767	205.84251
14937	5.253122830000001	205.48768
14938	5.266727989999998	205.24901
14939	5.280333149999999	205.275
14940	5.29393831	204.38007
14941	5.30754346	204.2408
14942	5.321148620000001	204.17269
14943	5.334753779999998	204.10715
14944	5.348358939999999	204.25124
14945	5.3619641	203.88099
14946	5.375569260000001	203.69838000000001
14947	5.389174419999998	203.51904
14948	5.402779569999998	203.86473999999998
14949	5.416384729999999	202.97718
14950	5.42998989	202.54941000000002
14951	5.443595050000001	202.3069
14952	5.457200209999998	201.68466999999998
14953	5.470805369999999	201.19647
14954	5.48441053	200.9893
14955	5.49801568	200.83965
14956	5.511620840000001	199.97956000000002
14957	5.525225999999998	199.38044
14958	5.538831159999999	199.00156
14959	5.55243632	198.31003
14960	5.566041480000001	198.00011
14961	5.579646639999998	197.83993999999998
14962	5.593251789999998	197.66606000000002
14963	5.606856949999999	197.22518
14964	5.62046211	196.89789
14965	5.634067270000001	196.75273
14966	5.647672429999998	196.42897
14967	5.661277589999999	196.12476
14968	5.67488275	195.95093
14969	5.6884879	195.72736
14970	5.7020930599999975	221.90571
14971	5.715698219999998	194.92321
14972	5.729303379999999	194.72818999999998
14973	5.74290854	194.62883
14974	5.7565136999999975	194.39123
14975	5.770118859999998	194.43532
14976	5.783724019999999	193.14621
14977	5.797329169999999	192.94949
14978	5.81093433	192.71501
14979	5.824539489999998	192.29563000000002
14980	5.8381446499999985	192.00396999999998
14981	5.851749809999999	191.88374
14982	5.86535497	191.70987
14983	5.878960129999998	191.20078
14984	5.892565279999998	190.70573000000002
14985	5.906170439999999	190.40896
14986	5.9197755999999995	190.05122
14987	5.93338076	189.29626000000002
14988	5.946985919999998	189.08556000000002
14989	5.960591079999999	188.70383
14990	5.9741962399999995	188.15685
14991	5.98780139	187.7235
14992	6.0014065500000005	187.40963
14993	6.015011709999998	187.17225
14994	6.028616869999999	186.80851
14995	6.04222203	186.03304
14996	6.0558271900000005	185.68483
14997	6.069432349999998	185.39424
14998	6.083037499999998	185.05803
14999	6.096642659999999	184.85571000000002
15000	6.11024782	184.40444
15001	6.123852980000001	184.205
15002	6.137458139999998	184.02424
15003	6.151063299999999	183.86238
15004	6.16466846	183.65514
15005	6.17827361	182.4566
15006	6.191878770000001	182.30577
15007	6.205483929999998	182.00611
15008	6.219089089999999	181.84576
15009	6.23269425	181.50325
15010	6.246299410000001	181.27469
15011	6.259904569999998	181.18573
15012	6.273509719999998	181.18389
15013	6.287114879999999	180.6157
15014	6.30072004	180.45112
15015	6.314325200000001	179.60162
15016	6.327930359999998	179.5337
15017	6.341535519999999	179.23516
15018	6.35514068	178.86731
15019	6.36874583	178.73448
15020	6.382350990000001	178.71411
15021	6.395956149999998	178.40556999999998
15022	6.409561309999999	185.04586
15023	6.42316647	177.81101
15024	6.436771630000001	177.64001000000002
15025	6.450376789999998	177.47952
15026	6.463981939999998	177.29978
15027	6.477587099999999	177.65206
15028	6.49119226	176.56167
15029	6.504797420000001	176.50073
15030	6.518402579999998	175.99141
15031	6.532007739999999	175.86348
15032	6.5456129	175.69333
15033	6.55921805	175.23831
15034	6.5728232099999975	175.12441
15035	6.586428369999998	174.84536
15036	6.9945831300000005	335.87613
15037	11.99447891	105.83916
15038	16.99437469	76.633044
15039	21.994270479999997	59.816426
15040	26.99416626	49.335388
15041	31.994062039999996	42.340796999999995
15042	36.99395782	37.259853
15043	41.993853609999995	33.374743
15044	46.99374939	30.264343
15045	51.99364517	27.715318
15046	56.99354095	25.554688
15047	61.99343674	23.700926000000003
15048	66.99333252000001	22.096519
15049	71.9932283	20.697928
15050	76.99312408	19.468454
15051	81.99301987	18.385545999999998
15052	86.99291565	17.429375
15053	91.99281143	16.578066
15054	96.99270721	15.816292
15055	101.992603	15.132221
15056	106.99249878	14.512476000000001
15057	111.99239456000001	13.948521
15058	116.99229034000001	13.432519000000001
15059	121.99218613	12.956846
