csdata_id	e_energy	sigma
24828	13.42829153	0.024323617000000002
24829	13.44189669	0.024037302000000003
24830	13.45550185	0.023238822000000003
24831	13.46910701	0.024622091000000002
24832	13.48271216	0.02311451
24833	13.49631732	0.022637214
24834	13.50992248	0.021928906
24835	13.52352764	0.021062892000000003
24836	13.5371328	0.019913576000000002
24837	13.55073796	0.01828704
24838	13.56434312	0.01675948
24839	13.57794827	0.01577041
24840	13.59155343	0.015669184
24841	13.60515859	0.016629142
24842	13.61876375	0.01755482
24843	13.63236891	0.019065883
24844	13.64597407	0.020376673
24845	13.65957923	0.022114072000000002
24846	13.67318438	0.026400994
24847	13.7003947	0.026709945
24848	13.71399986	0.02847894
24849	13.75481534	0.029697837999999997
24850	13.76842049	0.02926885
24851	13.78202565	0.028876621
24852	13.79563081	0.027832121
24853	13.80923597	0.02761335
24854	13.82284113	0.026141678999999998
24855	13.83644629	0.026472321
24856	13.85005145	0.025966352999999998
24857	13.8636566	0.026229062999999997
24858	13.87726176	0.027232159
24859	13.89086692	0.027567823999999998
24860	13.90447208	0.028001723
24861	13.91807724	0.027825565
24862	13.9316824	0.027567359
24863	13.94528756	0.027608547
24864	13.95889272	0.026776509
24865	13.97249787	0.025744241
24866	13.98610303	0.025717561
24867	13.99970819	0.026289377000000003
24868	14.01331335	0.025572032
24869	14.02691851	0.025194037000000002
24870	14.04052367	0.026206028
24871	14.05412883	0.025801334
24872	14.06773398	0.024733768
24873	14.08133914	0.024623987000000003
24874	14.0949443	0.024562174
24875	14.10854946	0.024349414
24876	14.12215462	0.024378874
24877	14.13575978	0.024172329
24878	14.14936494	0.024095255
24879	14.16297009	0.023307865
24880	14.17657525	0.024110671
24881	14.19018041	0.023549896
24882	14.20378557	0.024000125
24883	14.21739073	0.024381656
24884	14.23099589	0.025094929
24885	14.24460105	0.024142852000000003
24886	14.2582062	0.024272877
24887	14.27181136	0.024623977999999998
24888	14.28541652	0.024294404
24889	14.29902168	0.024412867999999997
24890	14.31262684	0.025020865
24891	14.326232	0.025405886000000003
24892	14.33983716	0.025831662999999998
24893	14.35344231	0.026242316
24894	14.36704747	0.025785274
24895	14.38065263	0.026524379
24896	14.39425779	0.027049745
24897	14.40786295	0.027260351000000002
24898	14.42146811	0.02725383
24899	14.43507327	0.027940392999999997
24900	14.44867842	0.028140948
24901	14.46228358	0.027686752000000002
24902	14.47588874	0.027649695
24903	14.4894939	0.027575187999999997
24904	14.50309906	0.027578852
24905	14.51670422	0.027620952
24906	14.53030938	0.027677705
24907	14.54391453	0.027787135
24908	14.55751969	0.02834711
24909	14.57112485	0.028610541
24910	14.58473001	0.028518346
24911	14.59833517	0.028244612000000002
24912	14.61194033	0.028079765
24913	14.62554549	0.028011259
24914	14.63915064	0.027858126
24915	14.6527558	0.02686761
24916	14.66636096	0.027155137000000003
24917	14.67996612	0.027216817
24918	14.69357128	0.027208156
24919	14.70717644	0.026998081
24920	14.7207816	0.026657967
24921	14.73438675	0.026899147
24922	14.74799191	0.026513863999999998
24923	14.76159707	0.026993226000000002
24924	14.77520223	0.02728819
24925	14.78880739	0.027222621000000002
24926	14.80241255	0.028068189
24927	14.81601771	0.028590927999999998
24928	14.82962286	0.028959937
24929	14.84322802	0.029014043
24930	14.85683318	0.028544517999999998
24931	14.87043834	0.028308009
24932	14.8840435	0.028497374
24933	14.89764866	0.028444015
24934	14.91125382	0.028496767000000003
24935	14.92485898	0.027641493
24936	14.93846413	0.027503034
24937	14.95206929	0.028591524
24938	14.96567445	0.028226473999999998
24939	14.97927961	0.027812623999999998
24940	14.99288477	0.02789791
24941	15.00648993	0.028049453
24942	15.02009509	0.027685025
24943	15.03370024	0.026490492
24944	15.0473054	0.026365034
24945	15.06091056	0.025621805
24946	15.07451572	0.025389053999999998
24947	15.08812088	0.024901883
24948	15.10172604	0.025782964
24949	15.1153312	0.025251957999999998
24950	15.12893635	0.025616681000000002
24951	15.14254151	0.025630227999999998
24952	15.15614667	0.025949131
24953	15.16975183	0.026842934
24954	15.18335699	0.026989203
24955	15.19696215	0.027396748
24956	15.21056731	0.027129518999999998
24957	15.22417246	0.027538724
24958	15.23777762	0.02820773
24959	15.25138278	0.028706366
24960	15.26498794	0.029070218999999998
24961	15.2785931	0.029340569
24962	15.29219826	0.029523484
24963	15.30580342	0.029801077999999998
24964	15.31940857	0.030592875
24965	15.33301373	0.030684926
24966	15.34661889	0.030508196
24967	15.36022405	0.030473757999999997
24968	15.37382921	0.030881471
24969	15.38743437	0.031354152
24970	15.40103953	0.031414317000000004
24971	15.41464468	0.031415574
24972	15.42824984	0.031780378
24973	15.441855	0.032091527
24974	15.45546016	0.03232059
24975	15.46906532	0.032284012
24976	15.48267048	0.03200546
24977	15.50988079	0.032715127999999996
24978	15.52348595	0.033133063
24979	15.53709111	0.032892557
24980	15.55069627	0.032881236
24981	15.56430143	0.033356055
24982	15.57790659	0.034157924
24983	15.59151175	0.035258432
24984	15.6051169	0.03553192
24985	15.61872206	0.035894503
24986	15.63232722	0.035363938
24987	15.64593238	0.035282327999999995
24988	15.65953754	0.035064902
24989	15.6731427	0.034963695
24990	15.68674786	0.034449377999999996
24991	15.70035301	0.034141255
24992	15.71395817	0.034120089
24993	15.72756333	0.033942475
24994	15.74116849	0.033664095
24995	15.75477365	0.033737208
24996	15.76837881	0.032635492
24997	15.78198397	0.032743952
24998	15.79558912	0.032192408
24999	15.80919428	0.03193646
25000	15.82279944	0.031371616
25001	15.8364046	0.030988053999999998
25002	15.85000976	0.030820012
25003	15.86361492	0.031840014
25004	15.87722008	0.032282905
25005	15.89082524	0.032881896
25006	15.90443039	0.033206826
25007	15.91803555	0.033290767
25008	15.93164071	0.033588373
25009	15.94524587	0.033326527
25010	15.95885103	0.033662844
25011	15.97245619	0.033676481
25012	15.98606135	0.033507891
25013	15.9996665	0.033240017999999996
25014	16.01327166	0.033131901
25015	16.02687682	0.032775482
25016	16.04048198	0.032182536
25017	16.05408714	0.029117482000000004
25018	16.0676923	0.030901535
25019	16.08129746	0.032349191
25020	16.09490261	0.033055654
25021	16.10850777	0.033200795
25022	16.12211293	0.033492024
25023	16.13571809	0.033881665
25024	16.14932325	0.033985533
25025	16.16292841	0.033598942
25026	16.17653357	0.033610884
25027	16.19013872	0.033756012
25028	16.20374388	0.034309064
25029	16.21734904	0.035404542000000004
25030	16.2309542	0.036237538
25031	16.24455936	0.03591692
25032	16.25816452	0.035299892
25033	16.27176968	0.034995395
25034	16.28537483	0.035048169
25035	16.29897999	0.035221463
25036	16.31258515	0.035382815
25037	16.32619031	0.034984084
25038	16.33979547	0.034787474
25039	16.35340063	0.034426629
25040	16.36700579	0.034585517
25041	16.3942161	0.034774691
25042	16.40782126	0.034487462
25043	16.42142642	0.034928721
25044	16.43503158	0.034809841
25045	16.44863674	0.034880554
25046	16.4622419	0.034919087
25047	16.47584705	0.034584485
25048	16.48945221	0.034921432
25049	16.50305737	0.035099828
25050	16.51666253	0.034869415
25051	16.53026769	0.035257686
25052	16.54387285	0.035203003
25053	16.55747801	0.035293805
25054	16.57108316	0.03541503
25055	16.58468832	0.035523458
25056	16.59829348	0.035913381
25057	16.61189864	0.036369801
25058	16.6255038	0.036355364
25059	16.63910896	0.036435799
25060	16.65271412	0.036866443
25061	16.67992443	0.036824941
25062	16.69352959	0.037088004
25063	16.70713475	0.036930538
25064	16.72073991	0.036992552000000005
25065	16.73434507	0.03738811
25066	16.74795023	0.037174
25067	16.76155538	0.036624502
25068	16.77516054	0.036609592
25069	16.7887657	0.037202652999999995
25070	16.80237086	0.037257122999999996
25071	16.81597602	0.037357892999999996
25072	16.82958118	0.037294997
25073	16.84318634	0.037092886
25074	16.8567915	0.037266369
25075	16.87039665	0.036236686000000004
25076	16.88400181	0.03433677
25077	16.89760697	0.034568397
25078	16.91121213	0.034835648
25079	16.92481729	0.03521211
25080	16.93842245	0.035641547
25081	16.95202761	0.035890328
25082	16.96563276	0.036081477
25083	16.97923792	0.03647754
25084	16.99284308	0.036684939
25085	17.00644824	0.037353898999999996
25086	17.0200534	0.037737763
25087	17.03365856	0.038047226
25088	17.04726372	0.037642656000000004
25089	17.06086887	0.037614355
25090	17.07447403	0.037803237999999996
25091	17.08807919	0.038070664
25092	17.10168435	0.037578615
25093	17.11528951	0.037186244
25094	17.12889467	0.037299256
25095	17.14249983	0.037175162000000005
25096	17.15610498	0.036814924
25097	17.16971014	0.036820755
25098	17.1833153	0.036983271
25099	17.19692046	0.036813454
25100	17.21052562	0.037238279
25101	17.22413078	0.037263114
25102	17.23773594	0.037232375
25103	17.25134109	0.037098021
25104	17.26494625	0.03726494
25105	17.27855141	0.037260272000000004
25106	17.29215657	0.037549645
25107	17.30576173	0.037342611
25108	17.31936689	0.036120995
25109	17.33297205	0.034254987
25110	17.3465772	0.035761127999999996
25111	17.36018236	0.036248217
25112	17.37378752	0.036242421000000004
25113	17.38739268	0.036556633
25114	17.40099784	0.036627391
25115	17.414603	0.036824709
25116	17.42820816	0.038136447000000004
25117	17.44181331	0.037679001000000004
25118	17.45541847	0.037756267999999996
25119	17.46902363	0.037911311
25120	17.48262879	0.038654673
25121	17.49623395	0.038758122
25122	17.50983911	0.035632072
25123	17.52344427	0.035326556
25124	17.53704942	0.03690154
25125	17.55065458	0.036868043999999996
25126	17.56425974	0.036057072999999995
25127	17.5778649	0.036216078
25128	17.59147006	0.036822441000000004
25129	17.60507522	0.036446558
25130	17.61868038	0.036648645
25131	17.63228553	0.03620788
25132	17.64589069	0.035730302
25133	17.65949585	0.035592028
25134	17.67310101	0.035783202
25135	17.68670617	0.035901796
25136	17.70031133	0.035540349
25137	17.71391649	0.035728512999999996
25138	17.72752164	0.03610618
25139	17.7411268	0.036151128
25140	17.75473196	0.036438257
25141	17.76833712	0.036774432999999995
25142	17.78194228	0.036655115
25143	17.79554744	0.036724325
25144	17.8091526	0.037379267
25145	17.82275776	0.037629674
25146	17.83636291	0.037615726
25147	17.84996807	0.037746939
25148	17.86357323	0.037999538
25149	17.87717839	0.038306892
25150	17.89078355	0.038487682999999995
25151	17.90438871	0.038549894
25152	17.91799387	0.038729755
25153	17.93159902	0.038658235
25154	17.94520418	0.038966069
25155	17.95880934	0.039083343
25156	17.9724145	0.039021857
25157	17.98601966	0.039124691
25158	17.99962482	0.039341571
25159	18.01322998	0.039609622000000004
25160	18.02683513	0.039217526
25161	18.04044029	0.039491071
25162	18.05404545	0.039863884
25163	18.06765061	0.039672334
25164	18.08125577	0.039774308
25165	18.09486093	0.039956976
25166	18.10846609	0.040624447
25167	18.12207124	0.040487509
25168	18.1356764	0.040797648
25169	18.14928156	0.040660708
25170	18.16288672	0.040612735
25171	18.17649188	0.040561847000000005
25172	18.19009704	0.040916037999999995
25173	18.2037022	0.041082031
25174	18.21730735	0.041285849
25175	18.23091251	0.041347882
25176	18.24451767	0.042009327
25177	18.25812283	0.042436275999999995
25178	18.27172799	0.042945132999999996
25179	18.28533315	0.042409580999999995
25180	18.29893831	0.042177075999999994
25181	18.31254346	0.04146223
25182	18.32614862	0.042018112
25183	18.33975378	0.041731429
25184	18.35335894	0.041605643
25185	18.3669641	0.041417878
25186	18.38056926	0.041309254
25187	18.39417442	0.041650749
25188	18.40777957	0.042135909000000006
25189	18.42138473	0.04232816
25190	18.43498989	0.043355860999999996
25191	18.44859505	0.042169914
25192	18.46220021	0.042053829
25193	18.47580537	0.043630345
25194	18.48941053	0.042452711
25195	18.50301568	0.042564742999999995
25196	18.51662084	0.042667525
25197	18.530226	0.042609337000000004
25198	18.54383116	0.042479786
25199	18.55743632	0.043673580999999996
25200	18.57104148	0.043143983
25201	18.58464664	0.042801785999999994
25202	18.59825179	0.043229907000000005
25203	18.61185695	0.04299586
25204	18.62546211	0.042821389
25205	18.63906727	0.042421837999999996
25206	18.65267243	0.042075296
25207	18.66627759	0.041247491000000004
25208	18.67988275	0.040346623
25209	18.6934879	0.039210297000000005
25210	18.70709306	0.038092032000000005
25211	18.72069822	0.038157735
25212	18.73430338	0.038494583
25213	18.74790854	0.038886261
25214	18.7615137	0.03930015
25215	18.77511886	0.039631009
25216	18.78872402	0.03965183
25217	18.80232917	0.039717139
25218	18.81593433	0.039714729
25219	18.82953949	0.039881329
25220	18.84314465	0.040031945
25221	18.85674981	0.040596282000000004
25222	18.87035497	0.040813028
25223	18.88396013	0.041136432
25224	18.89756528	0.040461759
25225	18.91117044	0.040810862
25226	18.9247756	0.041079519
25227	18.93838076	0.041377532
25228	18.95198592	0.041349481
25229	18.96559108	0.04139921
25230	18.97919624	0.041746369
25231	18.99280139	0.041524263
25232	19.00640655	0.041421678999999996
25233	19.02001171	0.04093
25234	19.03361687	0.041875686
25235	19.04722203	0.041504734
25236	19.06082719	0.041461064
25237	19.07443235	0.041805166
25238	19.0880375	0.042747269000000004
25239	19.10164266	0.042049055999999994
25240	19.11524782	0.041338364
25241	19.12885298	0.043241583
25242	19.14245814	0.042906858
25243	19.1560633	0.042381170999999995
25244	19.16966846	0.042534625
25245	19.18327361	0.042528391
25246	19.19687877	0.042422702
25247	19.21048393	0.042588701
25248	19.22408909	0.042804537000000004
25249	19.23769425	0.04291510900000001
25250	19.25129941	0.04294298
25251	19.26490457	0.042789607
25252	19.27850972	0.042755604
25253	19.29211488	0.04297718
25254	19.30572004	0.043249202
25255	19.3193252	0.043796017
25256	19.33293036	0.044300897
25257	19.34653552	0.044543426
25258	19.36014068	0.044631291
25259	19.37374583	0.044482482999999996
25260	19.38735099	0.044716309
25261	19.40095615	0.044306077
25262	19.41456131	0.044608048
25263	19.42816647	0.044596450999999995
25264	19.44177163	0.044082662
25265	19.45537679	0.043789910999999994
25266	19.46898194	0.043696955999999995
25267	19.4825871	0.043226999
25268	19.49619226	0.043132415
25269	19.50979742	0.042659643
25270	19.52340258	0.042471139000000005
25271	19.53700774	0.04309482
25272	19.5506129	0.0425956
25273	19.56421805	0.043249695
25274	19.57782321	0.043195381
25275	19.59142837	0.04315026
25276	19.99958313	0.045210203
25277	24.99947891	0.050986322
25278	29.99937469	0.051814402999999995
25279	34.99927048	0.047691711
25280	39.99916626	0.044599017000000005
25281	44.99906204	0.041492125
25282	49.99895782	0.038850119
25283	54.99885361	0.037434086
25284	59.99874939	0.036852036
25285	64.99864517	0.035944262000000005
25286	69.99854095	0.034886645
25287	74.99843674	0.033737951
25288	79.99833252	0.032582952000000005
25289	84.9982283	0.031442023
25290	89.99812408	0.030367368999999998
25291	94.99801987	0.029326716
25292	99.99791565	0.028333042000000003
25293	104.99781143	0.027387612999999998
25294	109.99770721	0.026492241
25295	114.997603	0.025643677
25296	119.99749878	0.024839455
25297	124.99739456	0.024078402999999998
25298	129.99729034	0.023357944
25299	134.99718613	0.022675196
