	e_energy	sigma
	18.38056926	4.0255945
	18.39417442	4.0035487
	18.40777957	4.0044201
	18.42138473	4.0166367
	18.43498989	4.0155492
	18.44859505	4.0057653
	18.46220021	3.9926568
	18.47580537	3.9727185
	18.48941053	3.9553041
	18.50301568	3.9587627
	18.51662084	3.9428479
	18.530226	3.9359937
	18.54383116	3.9258848
	18.55743632	3.9850258
	18.57104148	3.957594
	18.58464664	3.9572824
	18.59825179	3.9572397
	18.61185695	3.9578804
	18.62546211	3.962104
	18.63906727	3.9607801
	18.65267243	3.9561209
	18.66627759	3.958183
	18.67988275	3.9494945
	18.6934879	3.9534335
	18.70709306	14.239169
	18.72069822	3.9425905
	18.73430338	3.9411926
	18.74790854	3.9479815
	18.7615137	3.9362803
	18.77511886	3.9490027
	18.78872402	3.9355146
	18.80232917	3.9124954
	18.81593433	3.9162948
	18.82953949	3.90956
	18.84314465	3.9080693
	18.85674981	3.8931042
	18.87035497	3.8975127
	18.88396013	3.8859381
	18.89756528	3.8832738
	18.91117044	3.8875017
	18.9247756	3.8818554
	18.93838076	3.8695421
	18.95198592	3.8661944
	18.96559108	3.8631316
	18.97919624	3.8561864
	18.99280139	3.8447069
	19.00640655	3.8267399
	19.02001171	3.8412798
	19.03361687	3.8325365
	19.04722203	3.8323291
	19.06082719	3.8287706
	19.07443235	3.8195483
	19.0880375	3.8176236
	19.10164266	3.8211108
	19.11524782	3.8226787
	19.12885298	3.8079534
	19.14245814	3.8039359
	19.1560633	3.809958
	19.16966846	3.821027
	19.18327361	3.8133128
	19.19687877	3.8170604
	19.21048393	3.8035381
	19.22408909	3.8000785
	19.23769425	3.8182592
	19.25129941	3.804987
	19.26490457	3.8082956
	19.27850972	3.8063846
	19.29211488	3.7997314
	19.30572004	3.7938718
	19.3193252	3.7951385
	19.33293036	3.7959389
	19.34653552	3.7882305
	19.36014068	3.7859888
	19.37374583	3.8002675
	19.38735099	3.7789281
	19.40095615	3.7931004
	19.41456131	4.2751209
	19.42816647	3.7770725
	19.44177163	3.7948789
	19.45537679	3.798068
	19.46898194	3.7973124
	19.4825871	3.8908041
	19.49619226	3.8013656
	19.50979742	3.8079683
	19.52340258	3.8626692
	19.53700774	3.7986647
	19.5506129	3.7977465
	19.56421805	3.7985156
	19.57782321	3.7956967
	19.59142837	3.7966003
	19.99958313	4.1457865
	24.99947891	3.4826621
	29.99937469	2.9547797
	34.99927048	2.4642819
	39.99916626	2.1522384
	44.99906204	1.9532413
	49.99895782	1.7888708
	54.99885361	1.6623477
	59.99874939	1.5543286
	64.99864517	1.4473187
	69.99854095	1.3362038
	74.99843674	1.2271131
	79.99833252	1.1273573
	84.9982283	1.0399193
	89.99812408	0.96604705
	94.99801987	0.9043847
	99.99791565	0.8518524
	104.99781143	0.80652639
	109.99770721	0.76700524
	114.997603	0.7320226
	119.99749878	0.70076902
	124.99739456	0.67265221
	129.99729034	0.64709454
	134.99718613	0.62380617
