csdata_id	e_energy	sigma
167193	2.6054859500000003	1.0320573
167194	2.619091110000001	1.0380642
167195	2.6326962700000003	1.0343424
167196	2.646301430000001	1.0495762
167197	2.6599065900000003	1.0188674
167198	2.673511750000001	1.0079495
167199	2.6871169000000013	1.022845
167200	2.7007220600000004	1.019475
167201	2.7143272200000013	1.0075874
167202	2.7279323800000004	1.0229087
167203	2.7415375400000013	1.0237991
167204	2.7551427000000004	1.0184618
167205	2.7687478600000013	1.0101782
167206	2.7823530100000013	1.0271118000000001
167207	2.7959581700000005	1.0222808
167208	2.8095633300000014	1.0019601999999999
167209	2.8231684900000005	1.0122881
167210	2.8367736500000014	1.0169299
167211	2.8503788100000005	1.0288793
167212	2.8639839700000014	1.0105419
167213	2.8775891200000014	0.98947694
167214	2.8911942800000006	0.97068086
167215	2.9047994400000015	0.97365096
167216	2.9184046000000006	0.95037816
167217	2.9320097600000015	0.92814114
167218	2.9456149200000006	0.92356186
167219	2.9592200800000015	0.91435591
167220	2.9728252400000006	0.90836559
167221	2.9864303900000007	0.88791941
167222	3.0000355500000015	0.88658762
167223	3.0136407100000007	0.87845013
167224	3.0272458700000016	0.88052028
167225	3.0408510300000007	0.89133763
167226	3.0544561900000016	0.84601782
167227	3.0680613500000007	0.86536392
167228	3.0816665000000008	0.84299703
167229	3.0952716600000016	0.83912932
167230	3.108876819999999	0.82370125
167231	3.12248198	0.82449602
167232	3.1360871400000008	0.81699679
167233	3.1496923000000017	0.78783586
167234	3.163297459999999	0.79052905
167235	3.176902609999999	0.77831501
167236	3.19050777	0.77524512
167237	3.204112930000001	0.74887224
167238	3.2177180900000018	0.73826932
167239	3.231323249999999	0.71405354
167240	3.24492841	0.68889894
167241	3.258533570000001	0.6856344
167242	3.272138720000001	0.67742158
167243	3.285743880000002	0.66843806
167244	3.299349039999999	0.6586937
167245	3.3129542	0.64036328
167246	3.326559360000001	0.65027836
167247	3.340164520000002	0.66122024
167248	3.353769679999999	0.63587134
167249	3.3673748299999993	0.62493554
167250	3.38097999	0.64472997
167251	3.394585150000001	0.6560335
167252	3.408190310000002	0.6574208
167253	3.4217954699999993	0.652125
167254	3.43540063	0.65746041
167255	3.449005790000001	0.67101901
167256	3.476216100000002	0.68222256
167257	3.4898212599999994	0.67898616
167258	3.5034264200000003	0.70667176
167259	3.517031580000001	0.68970715
167260	3.530636740000002	0.71349778
167261	3.5442418999999994	0.7054949
167262	3.5578470499999995	0.72551873
167263	3.5714522100000003	0.73427035
167264	3.5850573700000012	0.73779265
167265	3.598662530000002	0.74026673
167266	3.6122676899999995	0.74381678
167267	3.6258728500000004	0.77620757
167268	3.6394780100000013	0.80102235
167269	3.6530831600000013	0.78990112
167270	3.666688320000002	0.79007881
167271	3.6802934799999996	0.79447017
167272	3.6938986400000005	0.79727476
167273	3.7075038000000013	0.79564949
167274	3.7211089600000022	0.82177664
167275	3.7347141199999996	0.83223809
167276	3.7619244300000005	0.83629229
167277	3.7755295900000014	0.82786631
167278	3.7891347500000023	0.82004408
167279	3.8027399099999997	0.80529726
167280	3.8163450700000006	0.77602164
167281	3.8299502300000015	0.76683875
167282	3.8435553800000015	0.72755608
167283	3.8571605400000024	0.73272073
167284	3.8707656999999998	0.73769252
167285	3.8843708600000006	0.73107876
167286	3.8979760200000015	0.73952629
167287	3.9115811800000024	0.70872732
167288	3.9251863399999998	0.73220858
167289	3.9387915000000007	0.70172802
167290	3.9523966500000007	0.69946793
167291	3.9660018100000016	0.7093879
167292	3.979606969999999	0.70505029
167293	3.99321213	0.69630719
167294	4.006817290000001	0.69372112
167295	4.020422450000002	0.66514069
167296	4.034027609999999	0.66654469
167297	4.047632759999999	0.65577566
167298	4.06123792	0.65964186
167299	4.074843080000001	0.67192155
167300	4.088448240000002	0.65799354
167301	4.102053399999999	0.64338949
167302	4.11565856	0.64263929
167303	4.129263720000001	0.660047
167304	4.142868870000001	0.64567263
167305	4.156474030000002	0.63680351
167306	4.170079189999999	0.64254706
167307	4.18368435	0.63552267
167308	4.197289510000001	0.63114405
167309	4.210894670000002	0.61723624
167310	4.224499829999999	0.63291422
167311	4.238104979999999	0.62592415
167312	4.25171014	0.61839461
167313	4.265315300000001	0.60990396
167314	4.278920460000002	0.61573725
167315	4.292525619999999	0.61595354
167316	4.30613078	0.61009662
167317	4.319735940000001	0.60023436
167318	4.333341090000001	0.60212585
167319	4.346946250000002	0.59783046
167320	4.360551409999999	0.59488072
167321	4.37415657	0.57947683
167322	4.387761730000001	0.59007542
167323	4.401366890000002	0.59238305
167324	4.414972049999999	0.58932899
167325	4.428577199999999	0.57970066
167326	4.44218236	0.57535197
167327	4.455787520000001	0.56571417
167328	4.469392680000002	0.56259763
167329	4.4829978399999995	0.54736391
167330	4.496603	0.54674323
167331	4.510208160000001	0.54554705
167332	4.523813310000001	0.55057751
167333	4.537418470000002	0.55072124
167334	4.5510236299999995	0.55597537
167335	4.56462879	0.54494143
167336	4.578233950000001	0.54194058
167337	4.591839110000002	0.55387575
167338	4.60544427	0.55910902
167339	4.61904942	0.55392219
167340	4.6326545800000005	0.56436265
167341	4.646259740000001	0.56323319
167342	4.659864900000002	0.56040265
167343	4.67347006	0.57050878
167344	4.6870752200000005	0.56198546
167345	4.700680380000001	0.56647001
167346	4.7142855300000015	0.56456264
167347	4.727890690000002	0.56299997
167348	4.74149585	0.55879517
167349	4.755101010000001	0.56089851
167350	4.7687061700000015	0.56103528
167351	4.782311330000002	0.54807683
167352	4.79591649	0.54983364
167353	4.80952164	0.54668612
167354	4.823126800000001	0.55061807
167355	4.836731960000002	0.5373319
167356	4.8503371200000025	0.54459138
167357	4.86394228	0.54103519
167358	4.877547440000001	0.54349696
167359	4.891152600000002	0.54987471
167360	4.904757759999999	0.5434259
167361	4.918362909999999	0.54179339
167362	4.93196807	0.53866092
167363	4.945573230000001	0.53572043
167364	4.959178390000002	0.53126293
167365	4.972783549999999	0.5194317
167366	4.98638871	0.52111928
167367	4.999993870000001	0.51373388
167368	5.013599020000001	0.51395197
167369	5.027204180000002	0.49949365
167370	5.040809339999999	0.49615343
167371	5.0544145	0.49437401
167372	5.068019660000001	0.50221641
167373	5.081624820000002	0.50292291
167374	5.095229979999999	0.50436557
167375	5.108835129999999	0.50885586
167376	5.12244029	0.50726657
167377	5.136045450000001	0.49824531
167378	5.149650610000002	0.50351934
167379	5.163255769999999	0.50337937
167380	5.17686093	0.49625757
167381	5.190466090000001	0.48951039
167382	5.204071240000001	0.48569604
167383	5.217676400000002	0.48996617
167384	5.231281559999999	0.48000675
167385	5.24488672	0.47827834
167386	5.258491880000001	0.47081336
167387	5.272097040000002	0.47029249
167388	5.285702199999999	0.46625474
167389	5.299307349999999	0.45926418
167390	5.31291251	0.45411628
167391	5.326517670000001	0.44974458
167392	5.340122830000002	0.44263285
167393	5.353727989999999	0.45127278
167394	5.36733315	0.4528276
167395	5.380938310000001	0.45308162
167396	5.394543460000001	0.45035917
167397	5.408148620000002	0.44282535
167398	5.4217537799999995	0.43470905
167399	5.43535894	0.43757709
167400	5.448964100000001	0.42758725
167401	5.462569260000002	0.42398693
167402	5.4761744199999995	0.4215951
167403	5.48977957	0.41072603
167404	5.5033847300000005	0.40879481
167405	5.516989890000001	0.39653788
167406	5.530595050000002	0.40174017
167407	5.54420021	0.39991085
167408	5.5578053700000005	0.39645924
167409	5.571410530000001	0.3905565
167410	5.5850156800000015	0.3886442
167411	5.598620840000002	0.38314843
167412	5.612226	0.38280104
167413	5.625831160000001	0.37951658
167414	5.6394363200000015	0.37901654
167415	5.653041480000002	0.37080819
167416	5.66664664	0.37087349
167417	5.68025179	0.37123692
167418	5.693856950000001	0.37239962
167419	5.707462110000002	0.37282673
167420	5.7210672700000025	0.36971348
167421	5.73467243	0.36573722
167422	5.748277590000001	0.36040487
167423	5.761882750000002	0.3591965
167424	5.775487900000002	0.36230765
167425	5.789093059999999	3.1033795
167426	5.80269822	0.35427385
167427	5.816303380000001	0.35994819
167428	5.829908540000002	0.35173294
167429	5.843513699999999	0.35452181
167430	5.85711886	0.3595169
167431	5.870724020000001	0.35167991
167432	5.884329170000001	0.3485151
167433	5.897934330000002	0.56512797
167434	5.911539489999999	0.33862639
167435	5.92514465	0.32943265
167436	5.938749810000001	0.3266275
167437	5.952354970000002	0.31917747
167438	5.965960129999999	0.31732278
167439	5.979565279999999	0.31415441
167440	5.99317044	0.31191029
167441	6.006775600000001	0.30961562
167442	6.020380760000002	0.30339691
167443	6.033985919999999	0.30153795
167444	6.04759108	0.30570515
167445	6.061196240000001	0.29831929
167446	6.074801390000001	0.29549061
167447	6.088406550000002	0.2924311
167448	6.102011709999999	0.28862121
167449	6.11561687	0.29086124
167450	6.129222030000001	0.28997
167451	6.142827190000002	0.28358755
167452	6.156432349999999	0.28255995
167453	6.170037499999999	0.28302481
167454	6.18364266	0.28093913
167455	6.197247820000001	0.27536175
167456	6.210852980000002	0.27411913
167457	6.224458139999999	0.27404294
167458	6.2380633	0.27361738
167459	6.251668460000001	0.26714499
167460	6.265273610000001	0.27163711
167461	6.278878770000002	0.27013477
167462	6.2924839299999995	0.25509077
167463	6.30608909	0.26695048
167464	6.319694250000001	0.26941691
167465	6.333299410000002	0.26415438
167466	6.3469045699999995	0.26626938
167467	6.36050972	0.26244019
167468	6.3741148800000005	0.26735915
167469	6.387720040000001	0.26307969
167470	6.401325200000002	0.2603304
167471	6.41493036	0.26405211
167472	6.4285355200000005	0.26881063
167473	6.442140680000001	0.25966591
167474	6.4557458300000015	0.26059999
167475	6.469350990000002	0.25147486
167476	6.48295615	0.25496989
167477	6.496561310000001	0.71355288
167478	6.5101664700000015	0.25403653
167479	6.523771630000002	0.25207292
167480	6.53737679	0.25606371
167481	6.55098194	0.25655744
167482	6.564587100000001	0.25026375
167483	6.578192260000002	0.25553991
167484	6.5917974200000025	0.25326604
167485	6.60540258	0.70764584
167486	6.619007740000001	0.24691612
167487	6.632612900000002	0.24687192
167488	6.646218050000002	0.24480628
167489	6.659823209999999	0.24237261
167490	6.67342837	0.24087198
167491	7.081583130000002	2.5584863999999996
167492	12.081478910000001	0.033814791000000004
167493	17.08137469	0.016053386
167494	22.08127048	0.010802063
167495	27.081166260000003	0.007608575500000001
167496	32.08106204	0.0056306724
167497	37.08095782	0.0043331521
167498	42.08085361	0.0033435999
167499	47.08074939	0.0026092623000000003
167500	52.080645170000004	0.0020887785999999997
167501	57.08054095000001	0.0016376294
167502	62.08043674	0.0013074256
167503	67.08033252000001	0.0010409411
167504	72.08022829999999	0.0008190819199999999
167505	77.08012407999999	0.00067793134
167506	82.08001987	0.00055089178
167507	87.07991565	0.00045084241999999997
167508	92.07981143	0.00037164675000000004
167509	97.07970721000001	0.00030753042000000003
167510	102.07960299999999	0.00025591994
167511	107.07949878	0.00021341526000000002
167512	112.07939456	0.00018031851999999999
167513	117.07929034	0.00015255591999999998
167514	122.07918612999998	0.00012915193
