csdata_id	e_energy	sigma
177415	1.1783649400000016	11.037372999999999
177416	1.1919700900000016	11.006848
177417	1.2055752500000025	10.807657
177418	1.2191804100000017	10.337836
177419	1.2327855700000026	10.19678
177420	1.2463907300000017	9.7644162
177421	1.2599958900000026	9.7223592
177422	1.2736010500000017	9.1870089
177423	1.2872062000000017	9.1096633
177424	1.3008113600000009	8.9896236
177425	1.3144165200000018	9.1033426
177426	1.3280216800000009	8.9674366
177427	1.3416268400000018	8.786559500000001
177428	1.3552320000000009	8.7094564
177429	1.3688371600000018	9.0611151
177430	1.3824423100000018	8.967935699999998
177431	1.396047470000001	8.8192619
177432	1.4096526300000018	8.9234765
177433	1.423257790000001	8.822297500000001
177434	1.4368629500000019	8.755464199999999
177435	1.450468110000001	8.489431800000002
177436	1.4640732700000019	8.3979077
177437	1.477678420000002	8.3476
177438	1.491283580000001	8.3805742
177439	1.504888740000002	8.278501299999999
177440	1.518493900000001	8.088402199999999
177441	1.532099060000002	8.002494500000001
177442	1.545704220000001	7.925830099999999
177443	1.559309380000002	7.812325200000001
177444	1.572914530000002	7.458613199999999
177445	1.5865196900000011	7.3396429
177446	1.600124850000002	7.5481417
177447	1.6137300100000012	7.410725599999999
177448	1.627335170000002	7.2243958
177449	1.6409403300000012	7.107352400000001
177450	1.654545490000002	7.148238799999999
177451	1.6681506400000021	7.062940400000001
177452	1.6817558000000012	6.8923429
177453	1.6953609600000021	6.9530767
177454	1.7089661200000013	7.2456242
177455	1.7225712800000021	7.1490583
177456	1.7361764400000013	7.0097977
177457	1.7497816000000022	6.968629099999999
177458	1.7633867500000022	6.8121463
177459	1.7769919100000013	6.8037103000000005
177460	1.7905970700000022	6.745474099999999
177461	1.8042022300000014	6.889020599999999
177462	1.8178073900000022	6.828854499999999
177463	1.8314125500000014	6.7602744999999995
177464	1.8450177100000023	6.8030167
177465	1.8586228600000023	6.7980244999999995
177466	1.8722280200000014	6.7249585000000005
177467	1.8858331800000023	6.6378183
177468	1.8994383400000014	6.4507598
177469	1.9130435000000023	6.222345
177470	1.9266486600000015	6.305485
177471	1.9402538200000023	6.3717182999999995
177472	1.9538589800000015	6.0997579
177473	1.9674641300000015	5.963311
177474	1.9810692900000024	5.8384547
177475	1.9946744500000015	5.7359439000000005
177476	2.0082796100000024	5.7098654
177477	2.0218847700000016	5.6216655
177478	2.0354899300000024	5.5380433
177479	2.0490950900000016	5.4431626
177480	2.0627002400000016	5.4851299000000004
177481	2.0763054000000025	5.478416200000001
177482	2.0899105600000016	5.401590799999999
177483	2.1035157200000025	5.346785
177484	2.1171208800000016	5.2838484
177485	2.1307260400000025	5.1995905
177486	2.1443312000000017	5.1072967
177487	2.1579363500000017	5.0761459
177488	2.171541510000001	5.029246
177489	2.1851466700000017	4.9671884
177490	2.198751830000001	4.9350311
177491	2.2123569900000017	4.901536
177492	2.225962150000001	4.8541195
177493	2.2395673100000018	4.826478099999999
177494	2.253172460000002	4.8036164
177495	2.266777620000001	4.7683859
177496	2.280382780000002	4.755245700000001
177497	2.293987940000001	4.732218700000001
177498	2.307593100000002	4.6992871
177499	2.321198260000001	4.6922505999999995
177500	2.334803420000002	4.6435377
177501	2.348408570000002	4.4936754
177502	2.362013730000001	4.6173481
177503	2.375618890000002	4.4838788
177504	2.389224050000001	4.5011092
177505	2.402829210000002	4.5085119
177506	2.416434370000001	4.4055485999999995
177507	2.430039530000002	4.386685
177508	2.443644680000002	4.3428787
177509	2.457249840000001	4.349808
177510	2.470855000000002	4.3533617
177511	2.484460160000001	4.3029722
177512	2.498065320000002	4.2963858
177513	2.511670480000001	4.2386218
177514	2.538880790000002	4.2383348
177515	2.5524859500000012	4.2111858
177516	2.566091110000002	4.212078400000001
177517	2.5796962700000012	4.1981779
177518	2.593301430000002	4.2178203000000005
177519	2.6069065900000012	4.2170804
177520	2.620511750000002	4.2065885000000005
177521	2.634116900000002	4.1660646
177522	2.6477220600000013	4.115275700000001
177523	2.661327220000002	4.0143722
177524	2.6749323800000013	3.9622428
177525	2.6885375400000022	3.9830193999999994
177526	2.7021427000000013	3.9649062999999996
177527	2.7157478600000022	3.9675061
177528	2.7293530100000023	3.9049199999999997
177529	2.7429581700000014	3.9041381
177530	2.7565633300000023	3.9305269
177531	2.7701684900000014	3.9486586999999997
177532	2.7837736500000023	3.9264099000000003
177533	2.7973788100000014	3.8915207
177534	2.8109839700000023	3.8461023
177535	2.8245891200000024	3.8508207000000003
177536	2.8381942800000015	3.8046263999999996
177537	2.8517994400000024	3.7991108999999996
177538	2.8654046000000015	3.8218508
177539	2.8790097600000024	3.8440476
177540	2.8926149200000015	3.8014802000000003
177541	2.9062200800000024	3.7930165999999996
177542	2.9198252400000015	3.7520046000000002
177543	2.9334303900000016	3.7518905
177544	2.9470355500000025	3.7490037000000003
177545	2.9606407100000016	3.7650754
177546	2.9742458700000025	3.7348991000000002
177547	2.9878510300000016	3.6333568999999994
177548	3.0014561900000025	3.6771357000000005
177549	3.0150613500000016	3.5780752999999996
177550	3.0286665000000017	3.5575207000000004
177551	3.0422716600000026	3.5723328999999997
177552	3.05587682	3.5674013999999996
177553	3.069481980000001	3.5844269
177554	3.0830871400000017	3.6155159
177555	3.0966923000000026	3.5647407999999996
177556	3.11029746	3.5229155
177557	3.12390261	3.5108610000000002
177558	3.137507770000001	3.4795132000000004
177559	3.151112930000002	3.4845688999999997
177560	3.1647180900000027	3.4745053999999995
177561	3.17832325	3.4458865
177562	3.191928410000001	3.4374729
177563	3.205533570000002	3.4392741
177564	3.219138720000002	3.4502870000000003
177565	3.232743880000003	3.4507566
177566	3.24634904	3.3892676
177567	3.259954200000001	3.3890358
177568	3.273559360000002	3.377099
177569	3.287164520000003	3.3614383
177570	3.30076968	3.3671829
177571	3.31437483	3.3642807
177572	3.327979990000001	3.3550953999999997
177573	3.341585150000002	3.3620955
177574	3.355190310000003	3.3473723
177575	3.3687954700000002	3.3295448
177576	3.382400630000001	3.3457385000000004
177577	3.396005790000002	3.3381947999999997
177578	3.423216100000003	3.3700237
177579	3.4368212600000003	3.3248595
177580	3.450426420000001	3.3275285000000006
177581	3.464031580000002	3.3279637
177582	3.477636740000003	3.3037772000000003
177583	3.4912419000000003	3.3002901
177584	3.5048470500000004	3.2957943
177585	3.5184522100000013	3.2960078
177586	3.532057370000002	3.2898403
177587	3.545662530000003	3.2695713
177588	3.5592676900000004	3.2452012999999997
177589	3.5728728500000013	3.2440171
177590	3.586478010000002	3.2395242000000004
177591	3.6000831600000023	3.2262152000000004
177592	3.613688320000003	3.2527169999999996
177593	3.6272934800000005	3.2441478999999998
177594	3.6408986400000014	3.2405032000000005
177595	3.6545038000000023	3.2421505
177596	3.668108960000003	3.2470167
177597	3.6817141200000005	3.249926
177598	3.7089244300000015	3.2248607999999996
177599	3.7225295900000024	3.2260932999999996
177600	3.7361347500000033	3.1851102000000004
177601	3.7497399100000006	3.1465256
177602	3.7633450700000015	3.1128922
177603	3.7769502300000024	3.0922193
177604	3.7905553800000025	3.0833863
177605	3.8041605400000034	3.0911437000000004
177606	3.8177657000000007	3.0743225
177607	3.8313708600000016	3.0503963
177608	3.8449760200000025	3.0437133
177609	3.8585811800000034	3.0382156000000005
177610	3.8721863400000007	3.0198811
177611	3.8857915000000016	3.0175075000000002
177612	3.8993966500000017	3.0186395
177613	3.9130018100000026	2.9964566
177614	3.92660697	2.9903805
177615	3.940212130000001	2.9785429
177616	3.9538172900000017	2.9632851000000002
177617	3.9674224500000026	2.9684734
177618	3.98102761	2.9515903999999997
177619	3.99463276	2.9510736
177620	4.008237920000001	2.9468237
177621	4.021843080000002	2.9400391
177622	4.035448240000003	2.9280217
177623	4.0490534	2.9258662
177624	4.062658560000001	2.9432565
177625	4.076263720000002	2.9041151000000003
177626	4.089868870000002	2.897046
177627	4.103474030000003	2.8824897999999997
177628	4.11707919	2.8824544999999997
177629	4.130684350000001	2.8774464
177630	4.144289510000002	2.8768929
177631	4.157894670000003	2.8744155
177632	4.17149983	2.8730764
177633	4.18510498	2.8528062999999997
177634	4.198710140000001	2.8653332000000002
177635	4.212315300000002	2.8513389
177636	4.225920460000003	2.8403746
177637	4.23952562	2.8416313
177638	4.253130780000001	2.8197487
177639	4.266735940000002	2.8169214
177640	4.280341090000002	2.7882477999999997
177641	4.293946250000003	2.7842787
177642	4.30755141	2.8003535
177643	4.321156570000001	2.781571
177644	4.334761730000002	2.7757954
177645	4.348366890000003	2.7568842
177646	4.36197205	2.7578856
177647	4.3755772	2.7471891
177648	4.389182360000001	2.7283944
177649	4.402787520000002	2.7191846
177650	4.416392680000003	2.7136264
177651	4.42999784	2.7173154999999998
177652	4.443603000000001	2.7070732000000004
177653	4.457208160000002	2.7233353
177654	4.470813310000002	2.7072901000000003
177655	4.484418470000003	2.6929627999999997
177656	4.4980236300000005	2.6679347
177657	4.511628790000001	2.6551365000000002
177658	4.525233950000002	2.6545464
177659	4.538839110000003	2.6685093999999996
177660	4.5524442700000005	2.6746025
177661	4.566049420000001	2.6943982999999996
177662	4.5796545800000015	2.6565386
177663	4.593259740000002	2.6508357000000005
177664	4.606864900000003	2.6463889
177665	4.620470060000001	2.6483801
177666	4.6340752200000015	2.6512182
177667	4.647680380000002	2.6555521
177668	4.6612855300000025	2.6498966
177669	4.674890690000003	2.6329529
177670	4.688495850000001	2.6531466
177671	4.702101010000002	2.526129
177672	4.7157061700000025	2.6350382999999997
177673	4.729311330000003	2.617625
177674	4.742916490000001	2.6197673
177675	4.756521640000001	2.6267171
177676	4.770126800000002	2.6234387999999997
177677	4.783731960000003	2.6233503
177678	4.7973371200000035	2.593934
177679	4.810942280000001	2.5998949000000002
177680	4.824547440000002	2.6330139999999997
177681	4.838152600000003	2.6200843999999996
177682	4.85175776	2.618576
177683	4.86536291	2.6094464
177684	4.878968070000001	2.6091912
177685	4.892573230000002	2.6063117
177686	4.906178390000003	2.626796
177687	4.91978355	2.5989284
177688	4.933388710000001	2.5948612
177689	4.946993870000002	2.5955228999999997
177690	4.960599020000002	2.5900901000000003
177691	4.974204180000003	2.5790221
177692	4.98780934	2.5696293
177693	5.001414500000001	2.5582537999999997
177694	5.015019660000002	2.5276505
177695	5.028624820000003	2.5249167999999997
177696	5.04222998	2.5149694
177697	5.05583513	2.5047657
177698	5.069440290000001	2.4979322
177699	5.083045450000002	2.492582
177700	5.096650610000003	2.4745574
177701	5.11025577	2.4730373
177702	5.123860930000001	2.4632451
177703	5.137466090000002	2.4611389
177704	5.151071240000002	2.4507586
177705	5.164676400000003	2.4402209999999998
177706	5.17828156	2.4372939
177707	5.191886720000001	2.4345733
177708	5.205491880000002	2.4327861
177709	5.219097040000003	2.4352949
177710	5.2327022	2.4244735
177711	5.24630735	2.4108009999999997
177712	5.259912510000001	2.4001287999999996
177713	5.273517670000002	2.3974941000000003
177714	5.287122830000003	2.4016045
177715	5.30072799	2.4037825
177716	5.314333150000001	2.3872625
177717	5.327938310000002	2.3932536
177718	5.341543460000002	2.3859057999999997
177719	5.355148620000003	2.3927912
177720	5.3687537800000005	2.3710207999999997
177721	5.382358940000001	2.3632362999999996
177722	5.395964100000002	2.3559366
177723	5.409569260000003	2.3524564999999997
177724	5.4231744200000005	2.3479883
177725	5.436779570000001	2.3360645
177726	5.4503847300000015	2.3388177000000003
177727	5.463989890000002	2.3288973
177728	5.477595050000003	2.3327531
177729	5.491200210000001	2.3305717999999995
177730	5.5048053700000015	2.3283401
177731	5.518410530000002	2.3257129
177732	5.532015680000002	2.3261835
177733	5.545620840000003	2.3175917999999998
177734	5.559226000000001	2.2936523999999996
177735	5.572831160000002	2.3021952999999997
177736	5.5864363200000025	2.3071268
177737	5.600041480000003	2.3000112999999995
177738	5.613646640000001	2.3018539000000002
177739	5.627251790000001	2.2903697999999997
177740	5.640856950000002	2.3001785
177741	5.6544621100000025	2.3015507
177742	5.668067270000003	2.2989014
177743	5.681672430000001	2.299768
177744	5.695277590000002	2.299583
177745	5.708882750000003	2.282009
177746	5.722487900000003	2.2736292000000002
177747	5.73609306	4.902241200000001
177748	5.749698220000001	2.2735286
177749	5.763303380000002	2.2684354
177750	5.776908540000003	2.2596623
177751	5.7905137	2.2696256
177752	5.804118860000001	2.2640759
177753	5.817724020000002	2.2573399
177754	5.831329170000002	2.2514045
177755	5.844934330000003	2.5265285
177756	5.85853949	2.251986
177757	5.872144650000001	2.2497428
177758	5.885749810000002	2.2494522999999997
177759	5.899354970000003	2.2448776
177760	5.91296013	2.2415067000000004
177761	5.92656528	2.2405987
177762	5.940170440000001	2.235521
177763	5.953775600000002	2.2238572
177764	5.967380760000003	2.2081939
177765	5.98098592	2.1955443
177766	5.994591080000001	2.1973362
177767	6.008196240000002	2.2050202999999997
177768	6.021801390000002	2.1872173999999998
177769	6.035406550000003	2.1837538
177770	6.04901171	2.1786630000000002
177771	6.062616870000001	2.1808077
177772	6.076222030000002	2.1754263
177773	6.089827190000003	2.161216
177774	6.10343235	2.1662262
177775	6.1170375	2.1653016
177776	6.130642660000001	2.1582667
177777	6.144247820000002	2.1523255
177778	6.157852980000003	2.1555918999999997
177779	6.17145814	2.1434796
177780	6.185063300000001	2.1380383999999997
177781	6.198668460000002	2.1434729999999997
177782	6.212273610000002	2.1373229
177783	6.225878770000003	2.1393977000000004
177784	6.2394839300000005	2.1329466
177785	6.253089090000001	2.1360249
177786	6.266694250000002	2.138369
177787	6.280299410000003	2.1263617000000004
177788	6.2939045700000005	2.1256032000000005
177789	6.3075097200000005	2.1193934
177790	6.321114880000001	2.1217714
177791	6.334720040000002	2.1190192999999997
177792	6.348325200000003	2.1145565
177793	6.361930360000001	2.1066236000000003
177794	6.3755355200000015	2.1117092
177795	6.389140680000002	2.1160297000000003
177796	6.402745830000002	2.1069247000000004
177797	6.416350990000003	2.0964323
177798	6.429956150000001	2.1025407000000005
177799	6.4435613100000015	2.4137369
177800	6.457166470000002	2.0968529
177801	6.470771630000003	2.1018932
177802	6.484376790000001	2.0989529
177803	6.497981940000001	2.0951403
177804	6.511587100000002	4.913197900000001
177805	6.5251922600000025	2.0864738999999997
177806	6.538797420000003	2.0838561999999996
177807	6.552402580000001	2.4858709
177808	6.566007740000002	2.0762538
177809	6.5796129000000025	2.0824830000000003
177810	6.593218050000003	2.0783818
177811	6.60682321	2.0712168
177812	6.620428370000001	2.0615544999999997
177813	7.028583130000003	2.5800767000000002
177814	12.028478910000002	1.2960527
177815	17.02837469	0.89763721
177816	22.028270480000003	0.65979482
177817	27.028166260000006	0.49902307
177818	32.02806204	0.38261668
177819	37.027957820000005	0.29936755
177820	42.02785361	0.23921043
177821	47.027749390000004	0.19456139
177822	52.02764517000001	0.16078951
177823	57.02754095000001	0.13468498
177824	62.027436740000006	0.11416872
177825	67.02733252	0.097809436
177826	72.02722829999999	0.08456595900000001
177827	77.02712408	0.073723713
177828	82.02701986999999	0.064728968
177829	87.02691564999999	0.057189697000000005
177830	92.02681143	0.050818893
177831	97.02670721	0.04537956
177832	102.026603	0.040706198
177833	107.02649878	0.036662258999999996
177834	112.02639456	0.033137747
177835	117.02629034	0.030050891
177836	122.02618612999999	0.027330926000000002
