csdata_id	e_energy	sigma
166164	1.7619661200000003	41.092736
166165	1.7755712800000012	40.8814
166166	1.7891764400000003	40.963882
166167	1.8027816000000012	40.771568
166168	1.8163867500000013	40.783865999999996
166169	1.8299919100000004	40.516241
166170	1.8435970700000013	40.473255
166171	1.8572022300000004	40.331421999999996
166172	1.8708073900000013	40.235721999999996
166173	1.8844125500000004	40.23304
166174	1.8980177100000013	40.101479
166175	1.9116228600000014	39.929377
166176	1.9252280200000005	39.776843
166177	1.9388331800000014	39.746935
166178	1.9524383400000005	39.637665999999996
166179	1.9660435000000014	39.530511
166180	1.9796486600000005	39.352528
166181	1.9932538200000014	39.124907
166182	2.0068589800000005	38.8122
166183	2.0204641300000006	38.92207
166184	2.0340692900000015	38.693193
166185	2.0476744500000006	38.482851000000004
166186	2.0612796100000015	38.227895000000004
166187	2.0748847700000006	38.230527
166188	2.0884899300000015	38.030565
166189	2.1020950900000006	37.87722
166190	2.1157002400000007	37.679965
166191	2.1293054000000016	37.595602
166192	2.1429105600000007	37.702571
166193	2.1565157200000016	37.556378
166194	2.1701208800000007	37.404812
166195	2.1837260400000016	37.275069
166196	2.1973312000000007	37.191486
166197	2.2109363500000008	36.965938
166198	2.22454151	36.751155
166199	2.238146670000001	36.599092
166200	2.25175183	36.466756
166201	2.265356990000001	36.362038
166202	2.27896215	36.203665
166203	2.292567310000001	36.189122
166204	2.306172460000001	36.128315
166205	2.31977762	36.026484
166206	2.333382780000001	35.94072
166207	2.34698794	35.67814
166208	2.360593100000001	35.490133
166209	2.37419826	35.350967
166210	2.387803420000001	35.192065
166211	2.401408570000001	35.190096999999994
166212	2.41501373	35.089988
166213	2.428618890000001	35.065763000000004
166214	2.44222405	34.925979999999996
166215	2.455829210000001	34.748433
166216	2.46943437	34.643741
166217	2.483039530000001	34.488585
166218	2.496644680000001	34.397354
166219	2.51024984	34.228001
166220	2.523855000000001	34.114101
166221	2.53746016	34.004333
166222	2.551065320000001	33.84239
166223	2.56467048	33.64201
166224	2.591880790000001	33.392404
166225	2.6054859500000003	33.226187
166226	2.619091110000001	33.065435
166227	2.6326962700000003	32.951419
166228	2.646301430000001	32.777595
166229	2.6599065900000003	32.651624
166230	2.673511750000001	32.501862
166231	2.6871169000000013	32.348128
166232	2.7007220600000004	32.19263
166233	2.7143272200000013	32.150616
166234	2.7279323800000004	32.019604
166235	2.7415375400000013	31.908681
166236	2.7551427000000004	31.846011999999998
166237	2.7687478600000013	31.72338
166238	2.7823530100000013	31.659634000000004
166239	2.7959581700000005	31.542377000000002
166240	2.8095633300000014	31.435465
166241	2.8231684900000005	31.337387
166242	2.8367736500000014	31.273934999999998
166243	2.8503788100000005	31.133356
166244	2.8639839700000014	31.009131
166245	2.8775891200000014	30.861983000000002
166246	2.8911942800000006	30.808071
166247	2.9047994400000015	30.669240999999996
166248	2.9184046000000006	30.548961
166249	2.9320097600000015	30.462542
166250	2.9456149200000006	30.337049
166251	2.9592200800000015	30.288690999999996
166252	2.9728252400000006	30.168765999999998
166253	2.9864303900000007	30.090146
166254	3.0000355500000015	29.979301
166255	3.0136407100000007	29.895766
166256	3.0272458700000016	29.756718
166257	3.0408510300000007	29.654965
166258	3.0544561900000016	29.458536
166259	3.0680613500000007	29.377902000000002
166260	3.0816665000000008	29.432315000000003
166261	3.0952716600000016	29.318852000000003
166262	3.108876819999999	29.202879
166263	3.12248198	29.067789
166264	3.1360871400000008	28.941297
166265	3.1496923000000017	28.785740999999998
166266	3.163297459999999	28.636782
166267	3.176902609999999	28.563695000000003
166268	3.19050777	28.507787
166269	3.204112930000001	28.399921999999997
166270	3.2177180900000018	28.263809000000002
166271	3.231323249999999	28.145273
166272	3.24492841	28.051838
166273	3.258533570000001	27.927889
166274	3.272138720000001	27.802605
166275	3.285743880000002	27.672383
166276	3.299349039999999	27.577976
166277	3.3129542	27.479167999999998
166278	3.326559360000001	27.348908
166279	3.340164520000002	27.220653000000002
166280	3.353769679999999	27.101989
166281	3.3673748299999993	27.001941
166282	3.38097999	26.877974
166283	3.394585150000001	26.745365000000003
166284	3.408190310000002	26.596178000000002
166285	3.4217954699999993	26.497239
166286	3.43540063	26.365007000000002
166287	3.449005790000001	26.23726
166288	3.476216100000002	26.023425
166289	3.4898212599999994	25.916131
166290	3.5034264200000003	25.779041
166291	3.517031580000001	25.668726
166292	3.530636740000002	25.566617
166293	3.5442418999999994	25.466504999999998
166294	3.5578470499999995	25.367151
166295	3.5714522100000003	25.279587
166296	3.5850573700000012	25.168179000000002
166297	3.598662530000002	25.0986
166298	3.6122676899999995	24.99918
166299	3.6258728500000004	24.901904000000002
166300	3.6394780100000013	24.806314
166301	3.6530831600000013	24.708814999999998
166302	3.666688320000002	24.618167
166303	3.6802934799999996	24.559060000000002
166304	3.6938986400000005	24.472917000000002
166305	3.7075038000000013	24.370932
166306	3.7211089600000022	24.316523
166307	3.7347141199999996	24.226434
166308	3.7619244300000005	24.165308
166309	3.7755295900000014	24.036916
166310	3.7891347500000023	23.952366
166311	3.8027399099999997	23.857667000000003
166312	3.8163450700000006	23.755748
166313	3.8299502300000015	23.658551
166314	3.8435553800000015	23.608096
166315	3.8571605400000024	23.485310000000002
166316	3.8707656999999998	23.399619
166317	3.8843708600000006	23.3422
166318	3.8979760200000015	23.261466
166319	3.9115811800000024	23.15814
166320	3.9251863399999998	23.073365
166321	3.9387915000000007	22.994003
166322	3.9523966500000007	22.904332
166323	3.9660018100000016	22.827507
166324	3.979606969999999	22.756715
166325	3.99321213	22.706858
166326	4.006817290000001	22.621094
166327	4.020422450000002	22.533602
166328	4.034027609999999	22.454968
166329	4.047632759999999	22.382303
166330	4.06123792	22.323538
166331	4.074843080000001	22.253076999999998
166332	4.088448240000002	22.171937
166333	4.102053399999999	22.103797
166334	4.11565856	22.033057
166335	4.129263720000001	21.959126
166336	4.142868870000001	21.891362
166337	4.156474030000002	21.823001
166338	4.170079189999999	21.741055
166339	4.18368435	21.678266
166340	4.197289510000001	21.618966
166341	4.210894670000002	21.553514
166342	4.224499829999999	21.498613
166343	4.238104979999999	21.458876999999998
166344	4.25171014	21.386384
166345	4.265315300000001	21.337870000000002
166346	4.278920460000002	21.284866
166347	4.292525619999999	21.231921
166348	4.30613078	21.159619
166349	4.319735940000001	21.112559
166350	4.333341090000001	21.075712
166351	4.346946250000002	21.00694
166352	4.360551409999999	20.964813
166353	4.37415657	20.899524
166354	4.387761730000001	20.834309
166355	4.401366890000002	20.761895000000003
166356	4.414972049999999	20.723101999999997
166357	4.428577199999999	20.654864
166358	4.44218236	20.602123000000002
166359	4.455787520000001	20.5458
166360	4.469392680000002	20.479927
166361	4.4829978399999995	20.406281
166362	4.496603	20.378551
166363	4.510208160000001	20.291687
166364	4.523813310000001	20.266564000000002
166365	4.537418470000002	20.157273
166366	4.5510236299999995	20.116208
166367	4.56462879	20.07603
166368	4.578233950000001	20.018525
166369	4.591839110000002	19.945716
166370	4.60544427	19.862034
166371	4.61904942	19.821078
166372	4.6326545800000005	19.745724
166373	4.646259740000001	19.675947
166374	4.659864900000002	19.616034
166375	4.67347006	19.566905
166376	4.6870752200000005	19.501864
166377	4.700680380000001	19.412264999999998
166378	4.7142855300000015	19.360884
166379	4.727890690000002	19.298446
166380	4.74149585	19.230302
166381	4.755101010000001	19.170365
166382	4.7687061700000015	19.111785
166383	4.782311330000002	19.055426999999998
166384	4.79591649	18.987327
166385	4.80952164	18.933484
166386	4.823126800000001	18.863697
166387	4.836731960000002	18.799341000000002
166388	4.8503371200000025	18.729991000000002
166389	4.86394228	18.676935
166390	4.877547440000001	18.608947
166391	4.891152600000002	18.544116
166392	4.904757759999999	18.480673
166393	4.918362909999999	18.425651000000002
166394	4.93196807	18.355875
166395	4.945573230000001	18.294713
166396	4.959178390000002	18.228208
166397	4.972783549999999	18.176322
166398	4.98638871	18.111262
166399	4.999993870000001	18.035438
166400	5.013599020000001	17.967182
166401	5.027204180000002	17.894424
166402	5.040809339999999	17.833883
166403	5.0544145	17.763861
166404	5.068019660000001	17.715987
166405	5.081624820000002	17.655259
166406	5.095229979999999	17.608407999999997
166407	5.108835129999999	17.565043
166408	5.12244029	17.512052
166409	5.136045450000001	17.459256
166410	5.149650610000002	17.411863
166411	5.163255769999999	17.365996
166412	5.17686093	17.309903
166413	5.190466090000001	17.263384
166414	5.204071240000001	17.219651000000002
166415	5.217676400000002	17.166948
166416	5.231281559999999	17.122334
166417	5.24488672	17.073039
166418	5.258491880000001	17.026787
166419	5.272097040000002	16.974028
166420	5.285702199999999	16.90673
166421	5.299307349999999	16.871306
166422	5.31291251	16.825234
166423	5.326517670000001	16.768261
166424	5.340122830000002	16.721574
166425	5.353727989999999	16.6831
166426	5.36733315	16.630107000000002
166427	5.380938310000001	16.586792000000003
166428	5.394543460000001	16.550403
166429	5.408148620000002	16.454415
166430	5.4217537799999995	16.45992
166431	5.43535894	16.41658
166432	5.448964100000001	16.373839
166433	5.462569260000002	16.327814
166434	5.4761744199999995	16.286916
166435	5.48977957	16.243701
166436	5.5033847300000005	16.211516
166437	5.516989890000001	16.17135
166438	5.530595050000002	16.131013
166439	5.54420021	16.093583
166440	5.5578053700000005	16.052449
166441	5.571410530000001	16.016776999999998
166442	5.5850156800000015	15.998142999999999
166443	5.598620840000002	15.949526
166444	5.612226	15.913796
166445	5.625831160000001	15.854762
166446	5.6394363200000015	15.823142
166447	5.653041480000002	15.782661
166448	5.66664664	15.758071
166449	5.68025179	15.709284
166450	5.693856950000001	15.666459
166451	5.707462110000002	15.615364000000001
166452	5.7210672700000025	15.592169
166453	5.73467243	15.537667
166454	5.748277590000001	15.497116
166455	5.761882750000002	15.474982999999998
166456	5.775487900000002	15.429125
166457	5.789093059999999	15.391326999999999
166458	5.80269822	15.347879
166459	5.816303380000001	15.318537
166460	5.829908540000002	15.26172
166461	5.843513699999999	15.225043
166462	5.85711886	15.201935
166463	5.870724020000001	15.163932
166464	5.884329170000001	15.123626999999999
166465	5.897934330000002	15.093857
166466	5.911539489999999	15.060820000000001
166467	5.92514465	15.013720999999999
166468	5.938749810000001	14.986929
166469	5.952354970000002	14.951191
166470	5.965960129999999	14.915566
166471	5.979565279999999	14.866917
166472	5.99317044	14.834366000000001
166473	6.006775600000001	14.808397
166474	6.020380760000002	14.772473999999999
166475	6.033985919999999	14.732574
166476	6.04759108	14.822187
166477	6.061196240000001	14.664428
166478	6.074801390000001	14.626366
166479	6.088406550000002	14.567576
166480	6.102011709999999	14.544839000000001
166481	6.11561687	18.466458
166482	6.129222030000001	14.470373
166483	6.142827190000002	14.436067000000001
166484	6.156432349999999	14.391148999999999
166485	6.170037499999999	14.348378
166486	6.18364266	14.321323999999999
166487	6.197247820000001	14.297103
166488	6.210852980000002	14.26152
166489	6.224458139999999	14.234148999999999
166490	6.2380633	14.178927999999999
166491	6.251668460000001	14.155891
166492	6.265273610000001	14.126774
166493	6.278878770000002	14.103512
166494	6.2924839299999995	14.054848999999999
166495	6.30608909	14.023396
166496	6.319694250000001	13.99536
166497	6.333299410000002	13.963926
166498	6.3469045699999995	13.928463
166499	6.36050972	13.889656
166500	6.3741148800000005	13.847354999999999
166501	6.387720040000001	13.803265
166502	6.401325200000002	13.764876000000001
166503	6.41493036	13.744570999999999
166504	6.4285355200000005	13.710459
166505	6.442140680000001	13.680529
166506	6.4557458300000015	13.647067999999999
166507	6.469350990000002	13.608425
166508	6.48295615	13.575495000000002
166509	6.496561310000001	13.572388
166510	6.5101664700000015	13.509584
166511	6.523771630000002	13.473879
166512	6.53737679	13.440881
166513	6.55098194	13.414034
166514	6.564587100000001	13.365038
166515	6.578192260000002	13.337775
166516	6.5917974200000025	13.301313
166517	6.60540258	13.274873000000001
166518	6.619007740000001	13.242597
166519	6.632612900000002	13.210809
166520	6.646218050000002	13.174614000000002
166521	6.659823209999999	13.152592000000002
166522	6.67342837	13.118274
166523	7.081583130000002	13.459172
166524	12.081478910000001	6.585774400000001
166525	17.08137469	4.3862385999999995
166526	22.08127048	3.1793524
166527	27.081166260000003	2.4224653
166528	32.08106204	1.8972529999999999
166529	37.08095782	1.5031413999999998
166530	42.08085361	1.2114941000000001
166531	47.08074939	0.9907842
166532	52.080645170000004	0.8205989
166533	57.08054095000001	0.68749664
166534	62.08043674	0.58185681
166535	67.08033252000001	0.49696978
166536	72.08022829999999	0.42806996
166537	77.08012407999999	0.37157267
166538	82.08001987	0.32481634
166539	87.07991565	0.28577728
166540	92.07981143	0.25294714
166541	97.07970721000001	0.22511124
166542	102.07960299999999	0.20136614
166543	107.07949878	0.18097564
166544	112.07939456	0.16335696
166545	117.07929034	0.14805538
166546	122.07918612999998	0.13468513
