csdata_id	e_energy	sigma
94283	3.9632538200000003	0.086114345
94284	3.9768589799999994	0.09577807
94285	3.9904641299999994	0.09498395
94286	4.00406929	0.093876605
94287	4.0176744499999995	0.10063033
94288	4.03127961	0.10351967
94289	4.0448847699999995	0.09954028300000001
94290	4.05848993	0.096405545
94291	4.0720950899999995	0.09350932099999999
94292	4.0857002399999995	0.094220352
94293	4.0993054	0.09254113
94294	4.1129105599999995	0.094327732
94295	4.12651572	0.09206484599999999
94296	4.14012088	0.091317765
94297	4.1537260400000005	0.08766553
94298	4.1673312	0.08319941900000001
94299	4.18093635	0.082985103
94300	4.194541509999999	0.084801686
94301	4.20814667	0.081549177
94302	4.221751829999999	0.081317229
94303	4.23535699	0.078811939
94304	4.248962149999999	0.076057029
94305	4.26256731	0.07380261099999999
94306	4.27617246	0.073459205
94307	4.289777619999999	0.07220190900000001
94308	4.30338278	0.074031469
94309	4.316987939999999	0.070990151
94310	4.3305931	0.07069696
94311	4.344198259999999	0.066585477
94312	4.35780342	0.072511374
94313	4.37140857	0.072603848
94314	4.385013729999999	0.07051076
94315	4.39861889	0.073566352
94316	4.412224049999999	0.07481786
94317	4.42582921	0.074657544
94318	4.439434369999999	0.073031427
94319	4.45303953	0.072523382
94320	4.46664468	0.071804567
94321	4.480249839999999	0.069517102
94322	4.493855	0.069487748
94323	4.507460159999999	0.069086681
94324	4.52106532	0.069636657
94325	4.534670479999999	0.070072849
94326	4.56188079	0.066546305
94327	4.575485949999999	0.065783218
94328	4.58909111	0.065443265
94329	4.602696269999999	0.066000016
94330	4.61630143	0.066417373
94331	4.629906589999999	0.06610818
94332	4.64351175	0.067533108
94333	4.6571169	0.06711850400000001
94334	4.670722059999999	0.06570946
94335	4.68432722	0.070222124
94336	4.697932379999999	0.070103029
94337	4.71153754	0.068593005
94338	4.725142699999999	0.06762331099999999
94339	4.73874786	0.068011248
94340	4.75235301	0.066795519
94341	4.765958169999999	0.06619019599999999
94342	4.77956333	0.065311582
94343	4.793168489999999	0.066758924
94344	4.80677365	0.066888385
94345	4.820378809999999	0.068031437
94346	4.83398397	0.06770208700000001
94347	4.84758912	0.068181751
94348	4.861194279999999	0.068439069
94349	4.87479944	0.069590497
94350	4.888404599999999	0.070098485
94351	4.90200976	0.071708891
94352	4.915614919999999	0.06939161099999999
94353	4.92922008	0.069021078
94354	4.9428252399999995	0.07178064
94355	4.9564303899999995	0.068827851
94356	4.97003555	0.069189936
94357	4.9836407099999995	0.070841269
94358	4.99724587	0.07197432200000001
94359	5.0108510299999995	0.071812805
94360	5.02445619	0.072158869
94361	5.0380613499999995	0.073253951
94362	5.0516665	0.071442516
94363	5.0652716600000005	0.073223768
94364	5.078876819999998	0.074194648
94365	5.092481979999999	0.08103916
94366	5.10608714	0.09486967
94367	5.1196923000000005	0.082051366
94368	5.133297459999998	0.073334266
94369	5.146902609999998	0.07083619099999999
94370	5.160507769999999	0.070135919
94371	5.17411293	0.07008745
94372	5.187718090000001	0.067045656
94373	5.201323249999998	0.066427851
94374	5.214928409999999	0.065358957
94375	5.22853357	0.064493922
94376	5.24213872	0.06746846
94377	5.255743880000001	0.06641111400000001
94378	5.269349039999998	0.06506411200000001
94379	5.282954199999999	0.065108582
94380	5.29655936	0.06747404
94381	5.310164520000001	0.068408073
94382	5.323769679999998	0.068136371
94383	5.337374829999998	0.07023631
94384	5.350979989999999	0.07331795099999999
94385	5.36458515	0.07228975
94386	5.378190310000001	0.07464807799999999
94387	5.391795469999998	0.074828988
94388	5.405400629999999	0.081743825
94389	5.41900579	0.080266667
94390	5.446216100000001	0.075927489
94391	5.459821259999998	0.071517405
94392	5.473426419999999	0.06979872200000001
94393	5.48703158	0.065086537
94394	5.500636740000001	0.060891583
94395	5.514241899999998	0.057937765999999995
94396	5.527847049999998	0.056053989000000005
94397	5.541452209999999	0.055320785
94398	5.55505737	0.05382590599999999
94399	5.568662530000001	0.052689955
94400	5.582267689999998	0.052286228
94401	5.595872849999999	0.05132747
94402	5.60947801	0.05225097099999999
94403	5.62308316	0.052127019000000004
94404	5.636688320000001	0.05264906900000001
94405	5.650293479999998	0.051164779
94406	5.663898639999999	0.05094404
94407	5.6775038	0.050611955
94408	5.691108960000001	0.05303280900000001
94409	5.7047141199999984	0.052125573
94410	5.731924429999999	0.056315554000000004
94411	5.74552959	0.055480117
94412	5.759134750000001	0.056566881
94413	5.7727399099999985	0.056150607000000005
94414	5.786345069999999	0.056100468
94415	5.79995023	0.056533784000000004
94416	5.81355538	0.054179650999999995
94417	5.827160540000001	0.054487755
94418	5.840765699999999	0.053718176
94419	5.8543708599999995	0.054356136
94420	5.86797602	0.054516402
94421	5.881581180000001	0.053907483
94422	5.895186339999999	0.052954374000000005
94423	5.9087914999999995	0.056812274
94424	5.92239665	0.060939367
94425	5.9360018100000005	0.064413826
94426	5.949606969999998	0.061261197
94427	5.963212129999999	0.058543764000000005
94428	5.97681729	0.05728793
94429	5.9904224500000005	0.057532437
94430	6.004027609999998	0.058507722000000005
94431	6.017632759999998	0.05736514400000001
94432	6.031237919999999	0.057186224
94433	6.04484308	0.057915506
94434	6.058448240000001	0.056439272
94435	6.072053399999998	0.057710859
94436	6.085658559999999	0.058186758
94437	6.09926372	0.057470772999999996
94438	6.11286887	0.058416422999999995
94439	6.126474030000001	0.058117117999999995
94440	6.140079189999998	0.05822342900000001
94441	6.153684349999999	0.060302704000000006
94442	6.16728951	0.058664428
94443	6.180894670000001	0.058915928
94444	6.194499829999998	0.060189608
94445	6.208104979999998	0.059917677
94446	6.221710139999999	0.05840619
94447	6.2353153	0.059741204000000006
94448	6.248920460000001	0.060291106
94449	6.262525619999998	0.060789971
94450	6.276130779999999	0.06198079
94451	6.28973594	0.08232182
94452	6.30334109	0.076034251
94453	6.316946250000001	0.062210815999999995
94454	6.330551409999998	0.057984337000000004
94455	6.344156569999999	0.057440924000000004
94456	6.35776173	0.057328229
94457	6.371366890000001	0.057119739
94458	6.384972049999998	0.059634085
94459	6.398577199999998	0.058985040999999995
94460	6.412182359999999	0.056908245
94461	6.42578752	0.055608105
94462	6.439392680000001	0.051787402
94463	6.452997839999998	0.051719703
94464	6.466602999999999	0.052710197
94465	6.48020816	0.05164771
94466	6.49381331	0.05220155
94467	6.507418470000001	0.052069715999999995
94468	6.521023629999998	0.050933133
94469	6.534628789999999	0.051394931
94470	6.54823395	0.05242572
94471	6.561839110000001	0.055467685
94472	6.575444269999998	0.050937717
94473	6.5890494199999985	0.048213495999999995
94474	6.602654579999999	0.051800954
94475	6.61625974	0.048028443
94476	6.629864900000001	0.04704251
94477	6.6434700599999985	0.046834987
94478	6.657075219999999	0.047168176
94479	6.67068038	0.045900475
94480	6.68428553	0.046620693
94481	6.697890690000001	0.048966687
94482	6.711495849999999	0.050558097999999996
94483	6.7251010099999995	0.05307856
94484	6.73870617	0.049549405
94485	6.752311330000001	0.047693145
94486	6.765916489999999	0.046000967000000004
94487	6.779521639999999	0.045483339000000005
94488	6.7931268	0.044379302999999995
94489	6.8067319600000005	0.044169621
94490	6.820337120000001	0.043348412999999995
94491	6.833942279999999	0.044416959000000006
94492	6.84754744	0.043581404000000004
94493	6.8611526000000005	0.042638095
94494	6.874757759999998	0.042542950999999996
94495	6.888362909999998	0.041824863
94496	6.901968069999999	0.042416086
94497	6.91557323	0.042453656
94498	6.929178390000001	0.042556725
94499	6.942783549999998	0.041982755
94500	6.956388709999999	0.041442087
94501	6.96999387	0.040641092000000004
94502	6.98359902	0.040913419
94503	6.997204180000001	0.039933505
94504	7.010809339999998	0.04086902
94505	7.024414499999999	0.040729155
94506	7.03801966	0.040701424
94507	7.051624820000001	0.04105698
94508	7.065229979999998	0.040678416
94509	7.078835129999998	0.041605443
94510	7.092440289999999	0.040589674
94511	7.10604545	0.040733038
94512	7.119650610000001	0.040524999
94513	7.133255769999998	0.040280801
94514	7.146860929999999	0.040567521
94515	7.16046609	0.040794281
94516	7.17407124	0.040279106
94517	7.187676400000001	0.040335225
94518	7.201281559999998	0.040422905
94519	7.214886719999999	0.041167915
94520	7.22849188	0.04176335
94521	7.242097040000001	0.042545180999999994
94522	7.255702199999998	0.043656300999999995
94523	7.269307349999998	0.044895106
94524	7.282912509999999	0.044358142
94525	7.29651767	0.04709267
94526	7.310122830000001	0.048709397
94527	7.323727989999998	0.05063702
94528	7.337333149999999	0.049437133
94529	7.35093831	0.047017033
94530	7.36454346	0.04447209
94531	7.378148620000001	0.04533876
94532	7.391753779999998	0.045416347999999995
94533	7.405358939999999	0.044992267999999995
94534	7.4189641	0.045370034000000004
94535	7.432569260000001	0.046291180999999994
94536	7.446174419999998	0.046223662
94537	7.4597795699999985	0.046670167
94538	7.473384729999999	0.046563887000000005
94539	7.48698989	0.04672564
94540	7.500595050000001	0.04715691
94541	7.5142002099999985	0.04747794599999999
94542	7.527805369999999	0.046843051
94543	7.54141053	0.045824138
94544	7.55501568	0.046033520999999994
94545	7.568620840000001	0.045999578
94546	7.582225999999999	0.045235936
94547	7.5958311599999995	0.045344535
94548	7.60943632	0.045365653
94549	7.623041480000001	0.044787074
94550	7.636646639999999	0.044849237
94551	7.650251789999999	0.044851765
94552	7.66385695	0.045131415999999994
94553	7.6774621100000005	0.046195441
94554	7.691067270000001	0.045577864
94555	7.704672429999999	0.045665102
94556	7.71827759	0.044301085
94557	7.7318827500000005	0.045033540999999996
94558	7.7454879000000005	0.047757388
94559	7.759093059999998	0.11804179
94560	7.772698219999999	0.046435067000000003
94561	7.78630338	0.045965835999999996
94562	7.799908540000001	0.044561517
94563	7.813513699999998	0.044441284000000005
94564	7.827118859999999	0.044831999000000004
94565	7.84072402	0.044035182
94566	7.85432917	0.044354424
94567	7.867934330000001	0.044741985
94568	7.881539489999998	0.044235887
94569	7.895144649999999	0.044074286
94570	7.90874981	0.043537201
94571	7.922354970000001	0.043122587000000004
94572	7.935960129999998	0.043790132
94573	7.949565279999998	0.043356794000000004
94574	7.963170439999999	0.04267002599999999
94575	7.9767756	0.042990927000000005
94576	7.990380760000001	0.042833058
94577	8.003985919999998	0.042250589000000005
94578	8.017591079999999	0.042662202999999996
94579	8.03119624	0.042185575999999995
94580	8.04480139	0.042176856
94581	8.05840655	0.042179641
94582	8.072011709999998	0.041678032000000004
94583	8.085616869999999	0.041756359
94584	8.09922203	0.041723981
94585	8.11282719	0.041686247
94586	8.126432349999998	0.041047627
94587	8.140037499999998	0.041094727000000005
94588	8.15364266	0.041056029
94589	8.16724782	0.04025366
94590	8.180852980000001	0.039327566
94591	8.194458139999998	0.039213764
94592	8.2080633	0.039886422000000005
94593	8.22166846	0.039263569
94594	8.23527361	0.038250899
94595	8.248878770000001	0.038788362
94596	8.262483929999998	0.037657156000000004
94597	8.27608909	0.036990016
94598	8.28969425	0.036322073999999996
94599	8.303299410000001	0.035598105
94600	8.316904569999998	0.035139738999999996
94601	8.330509719999998	0.03521302
94602	8.34411488	0.03451131
94603	8.35772004	0.034838255
94604	8.371325200000001	0.034665327999999995
94605	8.384930359999998	0.035615514
94606	8.39853552	0.035677209
94607	8.41214068	0.035664642
94608	8.42574583	0.035300773
94609	8.439350990000001	0.034570006
94610	8.452956149999999	0.035449218
94611	8.46656131	0.036544494
94612	8.48016647	0.035113855
94613	8.493771630000001	0.036316517
94614	8.507376789999999	0.036148245
94615	8.520981939999999	0.036415916
94616	8.5345871	0.041277477
94617	8.54819226	0.033880822000000005
94618	8.561797420000001	0.033319055
94619	8.575402579999999	0.034698887000000005
94620	8.58900774	0.032150688
94621	8.6026129	0.03188301
94622	8.61621805	0.032362154
94623	8.629823209999998	0.032316812
94624	8.643428369999999	0.032999331
94625	9.051583130000001	0.044371675
94626	14.05147891	0.02569079
94627	19.05137469	0.021322815
94628	24.05127048	0.017435441
94629	29.051166260000002	0.014629043999999999
94630	34.05106204	0.012517866
94631	39.05095782	0.01081225
94632	44.05085361	0.0093955008
94633	49.05074939	0.008215815500000001
94634	54.05064517	0.0072752681
94635	59.050540950000006	0.0064886556000000005
94636	64.05043674000001	0.0058314534
94637	69.05033252000001	0.0052786280000000005
94638	74.05022829999999	0.0048104098
94639	79.05012407999999	0.0044087524
94640	84.05001987	0.0040659243
94641	89.04991565	0.0037689640999999997
94642	94.04981143	0.0035102419
94643	99.04970721000001	0.0032830282
94644	104.04960299999999	0.0030819462
94645	109.04949878	0.0029029507
94646	114.04939456	0.0027423177
94647	119.04929034	0.0025972754999999998
94648	124.04918612999998	0.0024655525
