csdata_id	e_energy	sigma
14158	1.4656784200000015	358.738
14159	1.4792835800000006	357.25182
14160	1.4928887400000015	354.12703999999997
14161	1.5064939000000006	352.71281
14162	1.5200990600000015	352.52434
14163	1.5337042200000006	352.41586
14164	1.5473093800000015	353.99441
14165	1.5609145300000016	356.69718
14166	1.5745196900000007	352.94304
14167	1.5881248500000016	351.62053
14168	1.6017300100000007	353.93112
14169	1.6153351700000016	355.1947
14170	1.6289403300000007	355.67978999999997
14171	1.6425454900000016	356.08261
14172	1.6561506400000017	356.61123
14173	1.6697558000000008	356.03826000000004
14174	1.6833609600000017	357.87008
14175	1.6969661200000008	357.7285
14176	1.7105712800000017	358.5462
14177	1.7241764400000008	358.53191
14178	1.7377816000000017	359.55231000000003
14179	1.7513867500000018	358.21608
14180	1.7649919100000009	357.36892
14181	1.7785970700000018	358.75347999999997
14182	1.792202230000001	359.28648
14183	1.8058073900000018	359.6455
14184	1.819412550000001	359.61002
14185	1.8330177100000018	358.66452000000004
14186	1.8466228600000019	358.56018
14187	1.860228020000001	358.30953
14188	1.8738331800000019	358.04082
14189	1.887438340000001	356.60411
14190	1.9010435000000019	357.23765
14191	1.914648660000001	355.904
14192	1.928253820000002	354.64245
14193	1.941858980000001	354.10008
14194	1.955464130000001	351.66027
14195	1.969069290000002	349.69838
14196	1.982674450000001	348.20551
14197	1.996279610000002	346.76383
14198	2.009884770000001	346.55435
14199	2.023489930000002	346.34835
14200	2.037095090000001	346.60937
14201	2.050700240000001	344.2468
14202	2.064305400000002	342.97024
14203	2.077910560000001	340.80293
14204	2.091515720000002	339.00791
14205	2.105120880000001	337.68491
14206	2.118726040000002	336.05291
14207	2.132331200000001	335.03889
14208	2.1459363500000013	333.7619
14209	2.1595415100000004	331.53425
14210	2.1731466700000013	331.01689
14211	2.1867518300000004	329.73475
14212	2.2003569900000013	328.50165
14213	2.2139621500000004	327.38526
14214	2.2275673100000013	326.53751
14215	2.2411724600000014	325.39441
14216	2.2547776200000005	323.56791
14217	2.2683827800000014	320.98657000000003
14218	2.2819879400000005	318.68115
14219	2.2955931000000014	316.14279
14220	2.3091982600000005	314.08165
14221	2.3228034200000014	312.26427
14222	2.3364085700000015	308.78316
14223	2.3500137300000006	306.00686
14224	2.3636188900000015	305.4138
14225	2.3772240500000006	303.0221
14226	2.3908292100000015	300.83348
14227	2.4044343700000006	298.65868
14228	2.4180395300000015	297.25127000000003
14229	2.4316446800000016	296.57588
14230	2.4452498400000007	297.46747
14231	2.4588550000000016	298.23697000000004
14232	2.4724601600000007	298.62677
14233	2.4860653200000016	299.22919
14234	2.4996704800000007	299.60154
14235	2.5268807900000017	299.89051
14236	2.5404859500000008	301.30871
14237	2.5540911100000017	301.83722
14238	2.567696270000001	301.35708
14239	2.5813014300000017	302.2376
14240	2.594906590000001	302.03654
14241	2.6085117500000017	301.08418
14242	2.6221169000000017	300.54028
14243	2.635722060000001	300.24221
14244	2.6493272200000018	300.05908999999997
14245	2.662932380000001	299.35388
14246	2.6765375400000018	298.83027999999996
14247	2.690142700000001	297.80471
14248	2.703747860000002	297.73296
14249	2.717353010000002	297.20756
14250	2.730958170000001	297.15473
14251	2.744563330000002	297.54837000000003
14252	2.758168490000001	297.70391
14253	2.771773650000002	296.88004
14254	2.785378810000001	296.63588
14255	2.798983970000002	297.185
14256	2.812589120000002	296.45923999999997
14257	2.826194280000001	295.2826
14258	2.839799440000002	295.11285
14259	2.853404600000001	294.08494
14260	2.867009760000002	293.57652
14261	2.880614920000001	293.04017999999996
14262	2.894220080000002	292.92046
14263	2.907825240000001	291.9247
14264	2.921430390000001	291.46369
14265	2.935035550000002	290.656
14266	2.948640710000001	290.74685
14267	2.962245870000002	289.94477
14268	2.975851030000001	288.24317
14269	2.989456190000002	287.50646
14270	3.003061350000001	287.36337000000003
14271	3.0166665000000012	286.7031
14272	3.030271660000002	286.63063
14273	3.0438768199999995	285.86773
14274	3.0574819800000004	286.13664
14275	3.0710871400000013	285.13007999999996
14276	3.084692300000002	284.49724
14277	3.0982974599999995	284.0631
14278	3.1119026099999996	283.54686
14279	3.1255077700000005	282.47604
14280	3.1391129300000014	281.79937
14281	3.1527180900000022	281.17877999999996
14282	3.1663232499999996	280.44481
14283	3.1799284100000005	279.46401000000003
14284	3.1935335700000014	278.81741
14285	3.2071387200000014	278.22549
14286	3.2207438800000023	276.70002
14287	3.2343490399999997	275.6061
14288	3.2479542000000006	274.82156000000003
14289	3.2615593600000015	273.97279
14290	3.2751645200000024	272.83493
14291	3.2887696799999997	271.76727
14292	3.3023748299999998	270.53134
14293	3.3159799900000007	269.48415
14294	3.3295851500000015	268.58867999999995
14295	3.3431903100000024	267.84754
14296	3.35679547	266.72243
14297	3.3704006300000007	266.34067999999996
14298	3.3840057900000016	265.08598
14299	3.4112161000000025	263.58026
14300	3.42482126	262.52893
14301	3.4384264200000008	261.54902000000004
14302	3.4520315800000017	260.3802
14303	3.4656367400000025	259.80088
14304	3.4792419	259.15255
14305	3.49284705	258.37302999999997
14306	3.506452210000001	257.64108999999996
14307	3.5200573700000017	256.93251000000004
14308	3.5336625300000026	256.39252
14309	3.54726769	255.6838
14310	3.560872850000001	255.05547
14311	3.5744780100000018	254.49221
14312	3.588083160000002	253.82576
14313	3.6016883200000027	253.72769
14314	3.61529348	253.32531
14315	3.628898640000001	252.9361
14316	3.642503800000002	252.2054
14317	3.6561089600000027	251.63761
14318	3.66971412	251.31065
14319	3.696924430000001	250.33708
14320	3.710529590000002	250.09544
14321	3.724134750000003	250.08969
14322	3.73773991	250.61456
14323	3.751345070000001	251.30736000000002
14324	3.764950230000002	251.60183999999998
14325	3.778555380000002	252.23864
14326	3.792160540000003	252.39331
14327	3.8057657000000003	252.32995
14328	3.819370860000001	252.33687999999998
14329	3.832976020000002	252.46891000000002
14330	3.846581180000003	252.24687000000003
14331	3.8601863400000003	251.96532000000002
14332	3.873791500000001	251.78076000000001
14333	3.8873966500000012	251.62946000000002
14334	3.901001810000002	251.06955
14335	3.9146069699999995	250.91699
14336	3.9282121300000004	250.11266
14337	3.9418172900000013	249.66744
14338	3.955422450000002	249.38881
14339	3.9690276099999995	249.04748999999998
14340	3.9826327599999995	248.65212999999997
14341	3.9962379200000004	248.12016
14342	4.009843080000001	247.25087000000002
14343	4.023448240000002	246.64129
14344	4.0370534	246.27419
14345	4.0506585600000005	245.44003999999998
14346	4.064263720000001	245.33262000000002
14347	4.077868870000001	244.7645
14348	4.091474030000002	244.35497
14349	4.10507919	244.16191
14350	4.1186843500000005	243.85262999999998
14351	4.132289510000001	243.29108
14352	4.145894670000002	242.94792999999999
14353	4.15949983	242.62095
14354	4.17310498	242.33768999999998
14355	4.186710140000001	242.21465
14356	4.2003153000000015	241.66417
14357	4.213920460000002	241.43126
14358	4.22752562	240.61552999999998
14359	4.241130780000001	240.44356000000002
14360	4.2547359400000015	239.89275
14361	4.268341090000002	239.43687999999997
14362	4.2819462500000025	238.88451
14363	4.29555141	238.03675
14364	4.309156570000001	237.91055
14365	4.322761730000002	237.40112000000002
14366	4.3363668900000025	236.82068999999998
14367	4.34997205	236.33151
14368	4.3635772	235.82221
14369	4.377182360000001	235.20487000000003
14370	4.390787520000002	234.35891
14371	4.404392680000003	233.26985
14372	4.41799784	232.5597
14373	4.431603000000001	232.04557999999997
14374	4.445208160000002	231.30635
14375	4.458813310000002	231.06427999999997
14376	4.472418470000003	230.56716
14377	4.48602363	229.85012000000003
14378	4.499628790000001	229.42288
14379	4.513233950000002	228.97895
14380	4.526839110000003	228.59486
14381	4.54044427	227.79506
14382	4.55404942	227.19207000000003
14383	4.567654580000001	226.69884
14384	4.581259740000002	226.37685
14385	4.594864900000003	225.57435
14386	4.60847006	225.35492999999997
14387	4.622075220000001	224.72439
14388	4.635680380000002	224.44767000000002
14389	4.649285530000002	224.28702
14390	4.662890690000003	223.57272999999998
14391	4.67649585	223.41443999999998
14392	4.690101010000001	222.91362
14393	4.703706170000002	222.75794
14394	4.717311330000003	222.28265
14395	4.73091649	221.88475
14396	4.74452164	221.54172000000003
14397	4.758126800000001	221.45735
14398	4.771731960000002	221.15919
14399	4.785337120000003	220.46918
14400	4.79894228	220.16152000000002
14401	4.812547440000001	219.68507999999997
14402	4.826152600000002	219.72288999999998
14403	4.8397577599999995	219.36177999999998
14404	4.8533629099999995	219.0387
14405	4.86696807	218.84865
14406	4.880573230000001	218.33973999999998
14407	4.894178390000002	218.21704
14408	4.9077835499999996	217.60709
14409	4.92138871	217.31377
14410	4.934993870000001	216.9611
14411	4.948599020000001	216.59214
14412	4.962204180000002	215.97796
14413	4.97580934	215.71943
14414	4.9894145000000005	215.07152000000002
14415	5.003019660000001	214.3247
14416	5.016624820000002	213.93908
14417	5.03022998	213.53928
14418	5.04383513	213.26772000000003
14419	5.057440290000001	213.04185
14420	5.0710454500000015	212.8532
14421	5.084650610000002	212.83937000000003
14422	5.09825577	212.78077000000002
14423	5.111860930000001	212.82756
14424	5.1254660900000015	212.43412999999998
14425	5.139071240000002	212.00253999999998
14426	5.1526764000000025	211.29183999999998
14427	5.16628156	210.71887
14428	5.179886720000001	210.18202000000002
14429	5.193491880000002	209.83147000000002
14430	5.2070970400000025	209.32135
14431	5.2207022	208.9641
14432	5.23430735	208.78281
14433	5.247912510000001	208.57744
14434	5.261517670000002	208.35984
14435	5.275122830000003	208.02889
14436	5.28872799	207.75066
14437	5.302333150000001	207.15223999999998
14438	5.315938310000002	207.03877
14439	5.329543460000002	206.92066
14440	5.343148620000003	208.87275
14441	5.35675378	206.79613999999998
14442	5.370358940000001	206.56077
14443	5.383964100000002	206.32058
14444	5.397569260000003	206.08815
14445	5.41117442	205.84878
14446	5.42477957	205.65868999999998
14447	5.438384730000001	205.36014
14448	5.451989890000002	204.79772
14449	5.465595050000003	204.4655
14450	5.47920021	204.07908999999998
14451	5.492805370000001	203.67825
14452	5.506410530000002	203.48935
14453	5.520015680000002	202.9959
14454	5.533620840000003	202.5942
14455	5.547226	202.24205
14456	5.560831160000001	201.8829
14457	5.574436320000002	201.7155
14458	5.588041480000003	201.06363000000002
14459	5.60164664	200.52791000000002
14460	5.61525179	200.23273
14461	5.628856950000001	199.91913
14462	5.642462110000002	199.65457
14463	5.656067270000003	199.01256
14464	5.66967243	198.66566
14465	5.683277590000001	198.15472
14466	5.696882750000002	197.77437
14467	5.710487900000002	197.59181
14468	5.7240930599999995	309.93431
14469	5.73769822	197.02617
14470	5.751303380000001	196.79106000000002
14471	5.764908540000002	196.58621000000002
14472	5.7785136999999995	196.3625
14473	5.79211886	195.98935
14474	5.805724020000001	195.7389
14475	5.819329170000001	195.32218999999998
14476	5.832934330000002	199.77389
14477	5.84653949	194.56389
14478	5.8601446500000005	194.15983
14479	5.873749810000001	193.87752
14480	5.887354970000002	193.58113
14481	5.90096013	193.24642
14482	5.91456528	192.81636
14483	5.928170440000001	192.54846
14484	5.9417756000000015	192.34311
14485	5.955380760000002	191.74217
14486	5.96898592	191.46382
14487	5.982591080000001	192.46266
14488	5.9961962400000015	190.6373
14489	6.009801390000002	190.38456000000002
14490	6.0234065500000025	190.14038
14491	6.03701171	189.73543
14492	6.050616870000001	214.25484
14493	6.064222030000002	188.70506
14494	6.0778271900000025	188.17871
14495	6.09143235	187.95012
14496	6.1050375	187.64813999999998
14497	6.118642660000001	187.18586000000002
14498	6.132247820000002	186.72277
14499	6.145852980000003	186.50165
14500	6.15945814	186.05523
14501	6.173063300000001	185.76176999999998
14502	6.186668460000002	185.42996000000002
14503	6.200273610000002	185.1064
14504	6.213878770000003	184.8819
14505	6.22748393	184.57516
14506	6.241089090000001	184.3729
14507	6.254694250000002	184.2655
14508	6.268299410000003	184.0787
14509	6.28190457	183.78347
14510	6.29550972	183.6206
14511	6.309114880000001	183.20346
14512	6.322720040000002	182.86123
14513	6.336325200000003	182.65371000000002
14514	6.34993036	182.4601
14515	6.363535520000001	182.25281
14516	6.377140680000002	181.92895
14517	6.390745830000002	181.75513999999998
14518	6.404350990000003	181.48176999999998
14519	6.41795615	181.17907
14520	6.431561310000001	188.47351
14521	6.445166470000002	180.90905
14522	6.458771630000003	180.40623
14523	6.47237679	180.19041
14524	6.48598194	180.00986
14525	6.499587100000001	179.66226
14526	6.513192260000002	179.4229
14527	6.526797420000003	183.10341
14528	6.54040258	179.2343
14529	6.554007740000001	178.65247
14530	6.567612900000002	178.49739
14531	6.581218050000002	178.40079
14532	6.5948232099999995	177.90319
14533	6.60842837	177.67862
14534	7.0165831300000026	179.36443
14535	12.016478910000002	108.57488000000001
14536	17.01637469	78.728034
14537	22.016270480000003	61.826165
14538	27.016166260000006	51.119388
14539	32.01606204	44.013766
14540	37.015957820000004	38.614515999999995
14541	42.01585361	34.56268
14542	47.01574939	31.320999
14543	52.015645170000006	28.654062
14544	57.01554095000001	26.411147999999997
14545	62.015436740000005	24.478181
14546	67.01533252	22.779958999999998
14547	72.01522829999999	21.288648000000002
14548	77.01512407999999	19.989692
14549	82.01501986999999	18.836793
14550	87.01491564999999	17.815226000000003
14551	92.01481143	16.912474
14552	97.01470721	16.103844
14553	102.014603	15.379213
14554	107.01449878	14.726534
14555	112.01439456	14.133085999999999
14556	117.01429034	13.593160000000001
14557	122.01418612999998	13.09671
