csdata_id	e_energy	sigma
73124	5.019855	0.075893034
73125	5.033460159999999	0.077905061
73126	5.04706532	0.075211903
73127	5.060670479999999	0.076789633
73128	5.08788079	0.074024564
73129	5.101485949999999	0.07424217799999999
73130	5.11509111	0.07370992900000001
73131	5.128696269999999	0.077079371
73132	5.14230143	0.074019435
73133	5.155906589999999	0.07405303
73134	5.16951175	0.07379903
73135	5.1831169	0.078267787
73136	5.196722059999999	0.07490983400000001
73137	5.21032722	0.077244486
73138	5.223932379999999	0.077433801
73139	5.23753754	0.07751269400000001
73140	5.251142699999999	0.078546773
73141	5.26474786	0.07806894
73142	5.27835301	0.07894551400000001
73143	5.291958169999999	0.079443785
73144	5.30556333	0.078858095
73145	5.319168489999999	0.081020434
73146	5.33277365	0.082669705
73147	5.346378809999999	0.081353678
73148	5.35998397	0.08149723
73149	5.37358912	0.08155000400000001
73150	5.387194279999999	0.08425094300000001
73151	5.40079944	0.082836147
73152	5.414404599999999	0.08158966
73153	5.42800976	0.080023557
73154	5.441614919999999	0.07852747
73155	5.45522008	0.075681648
73156	5.468825239999999	0.07562635599999999
73157	5.482430389999999	0.07826642
73158	5.49603555	0.076057158
73159	5.509640709999999	0.072700995
73160	5.52324587	0.073986473
73161	5.536851029999999	0.072534272
73162	5.55045619	0.074904685
73163	5.564061349999999	0.07281662400000001
73164	5.577666499999999	0.073359676
73165	5.59127166	0.073258857
73166	5.604876819999998	0.073776117
73167	5.6184819799999985	0.073789235
73168	5.632087139999999	0.070429647
73169	5.6456923	0.070377095
73170	5.659297459999998	0.068820117
73171	5.672902609999998	0.065248673
73172	5.686507769999999	0.064517722
73173	5.7001129299999995	0.064629589
73174	5.71371809	0.063668944
73175	5.727323249999998	0.061961478
73176	5.740928409999999	0.06401532900000001
73177	5.7545335699999995	0.06352111
73178	5.76813872	0.059605665999999995
73179	5.7817438800000005	0.062934746
73180	5.795349039999998	0.058113303
73181	5.808954199999999	0.054899118
73182	5.82255936	0.053510082
73183	5.8361645200000005	0.054144318
73184	5.849769679999998	0.054268025
73185	5.863374829999998	0.054557772000000004
73186	5.876979989999999	0.054399355999999996
73187	5.89058515	0.051760513
73188	5.904190310000001	0.052082609
73189	5.917795469999998	0.052384939000000005
73190	5.931400629999999	0.050737903
73191	5.94500579	0.052558129
73192	5.972216100000001	0.050274118
73193	5.985821259999998	0.052454102999999995
73194	5.999426419999999	0.053286247
73195	6.01303158	0.052421123
73196	6.026636740000001	0.050427614
73197	6.040241899999998	0.051125224000000004
73198	6.053847049999998	0.0511986
73199	6.067452209999999	0.049968461
73200	6.08105737	0.051319215999999994
73201	6.094662530000001	0.051292659000000004
73202	6.108267689999998	0.052599146
73203	6.121872849999999	0.051709209000000006
73204	6.13547801	0.053478008
73205	6.14908316	0.054040187
73206	6.162688320000001	0.049742115999999996
73207	6.176293479999998	0.051736872
73208	6.189898639999999	0.049936377000000004
73209	6.2035038	0.048020388
73210	6.217108960000001	0.047688935999999994
73211	6.230714119999998	0.046018422999999996
73212	6.257924429999999	0.045775897999999995
73213	6.27152959	0.047735677000000004
73214	6.285134750000001	0.049034966
73215	6.298739909999998	0.051711713
73216	6.312345069999999	0.048904141
73217	6.32595023	0.048760593
73218	6.33955538	0.049059236
73219	6.353160540000001	0.048794664
73220	6.366765699999998	0.046874976
73221	6.380370859999999	0.047061588
73222	6.39397602	0.047577442000000005
73223	6.407581180000001	0.047577355999999994
73224	6.421186339999998	0.045723724
73225	6.434791499999999	0.045858196
73226	6.448396649999999	0.046274734000000005
73227	6.46200181	0.048133845999999994
73228	6.475606969999998	0.048194550999999995
73229	6.4892121299999985	0.046359199000000004
73230	6.502817289999999	0.047134580999999995
73231	6.51642245	0.04672632400000001
73232	6.530027609999998	0.046592377000000004
73233	6.543632759999998	0.046806862000000005
73234	6.557237919999999	0.04832343099999999
73235	6.5708430799999995	0.04697794
73236	6.58444824	0.046180295999999996
73237	6.598053399999998	0.046341465
73238	6.611658559999999	0.046944154
73239	6.6252637199999995	0.046381318
73240	6.63886887	0.046885977
73241	6.6524740300000005	0.047685938
73242	6.666079189999998	0.047493749
73243	6.679684349999999	0.04821316900000001
73244	6.69328951	0.046697347
73245	6.7068946700000005	0.047476106
73246	6.720499829999998	0.047040331
73247	6.734104979999998	0.046203306
73248	6.747710139999999	0.046712657000000005
73249	6.7613153	0.046676095
73250	6.774920460000001	0.046816275
73251	6.788525619999998	0.044230087
73252	6.802130779999999	0.044788821
73253	6.81573594	0.04446221400000001
73254	6.82934109	0.043795067
73255	6.842946250000001	0.043003405
73256	6.856551409999998	0.04175226
73257	6.870156569999999	0.041715453
73258	6.88376173	0.039122362
73259	6.897366890000001	0.039035684
73260	6.910972049999998	0.038887981
73261	6.924577199999998	0.038976571
73262	6.938182359999999	0.037390979
73263	6.95178752	0.039220773
73264	6.965392680000001	0.039694691000000004
73265	6.978997839999998	0.037804979
73266	6.992602999999999	0.036802942000000005
73267	7.00620816	0.036123578999999996
73268	7.01981331	0.035580877999999996
73269	7.033418470000001	0.03318875
73270	7.047023629999998	0.032905578
73271	7.060628789999999	0.034020638
73272	7.07423395	0.033170387
73273	7.087839110000001	0.032127212999999995
73274	7.101444269999998	0.031169637000000004
73275	7.115049419999998	0.031293279
73276	7.128654579999999	0.031121298
73277	7.14225974	0.031150536
73278	7.155864900000001	0.030429745
73279	7.169470059999998	0.030758501
73280	7.183075219999999	0.029582925
73281	7.19668038	0.028961271
73282	7.21028553	0.028971281
73283	7.223890690000001	0.028305568
73284	7.237495849999998	0.028862127
73285	7.251101009999999	0.027699132
73286	7.26470617	0.02691704
73287	7.278311330000001	0.027293709
73288	7.291916489999998	0.027040074
73289	7.3055216399999985	0.02677489
73290	7.319126799999999	0.026528831
73291	7.33273196	0.026808026000000002
73292	7.346337120000001	0.025292843
73293	7.3599422799999985	0.024749141000000002
73294	7.373547439999999	0.025024549
73295	7.3871526	0.025486377999999997
73296	7.400757759999998	0.025966207999999998
73297	7.414362909999998	0.025377298
73298	7.427968069999999	0.025201695
73299	7.4415732299999995	0.024554779
73300	7.45517839	0.024405715
73301	7.468783549999998	0.023686992999999996
73302	7.482388709999999	0.023379551000000002
73303	7.4959938699999995	0.022913997999999998
73304	7.50959902	0.023777722999999997
73305	7.5232041800000005	0.022794379
73306	7.536809339999998	0.022906637999999997
73307	7.550414499999999	0.023475182
73308	7.56401966	0.023473685
73309	7.5776248200000005	0.023354068999999998
73310	7.591229979999998	0.023639235
73311	7.604835129999998	0.023203968999999998
73312	7.618440289999999	0.023418056
73313	7.63204545	0.022552577999999997
73314	7.645650610000001	0.022820676
73315	7.659255769999998	0.023058665
73316	7.672860929999999	0.023586291000000002
73317	7.68646609	0.023492173999999998
73318	7.70007124	0.024310709
73319	7.713676400000001	0.024267443
73320	7.727281559999998	0.024530616
73321	7.740886719999999	0.025053917000000002
73322	7.75449188	0.025361727999999997
73323	7.768097040000001	0.025849958
73324	7.781702199999998	0.025960202
73325	7.795307349999998	0.026789583999999998
73326	7.808912509999999	0.027818132000000002
73327	7.82251767	0.027462993999999998
73328	7.836122830000001	0.02847229
73329	7.849727989999998	0.028956762
73330	7.863333149999999	0.029611606000000002
73331	7.87693831	0.029071289
73332	7.89054346	0.027527642999999997
73333	7.904148620000001	0.028350181000000002
73334	7.917753779999998	0.028981529
73335	7.931358939999999	0.028167874
73336	7.9449641	0.028405925
73337	7.958569260000001	0.027623903999999998
73338	7.972174419999998	0.027409457999999998
73339	7.985779569999998	0.026528189
73340	7.999384729999999	0.027048611
73341	8.01298989	0.026757482000000003
73342	8.026595050000001	0.026892137000000003
73343	8.040200209999998	0.026687426
73344	8.05380537	0.026995065
73345	8.06741053	0.026873799
73346	8.08101568	0.026456885
73347	8.094620840000001	0.025185942000000003
73348	8.108225999999998	0.025054222
73349	8.12183116	0.025411271000000003
73350	8.13543632	0.025006367
73351	8.149041480000001	0.024829
73352	8.162646639999998	0.02491802
73353	8.176251789999998	0.024435234
73354	8.18985695	0.025058004
73355	8.20346211	0.024654628999999997
73356	8.217067270000001	0.023737282999999998
73357	8.230672429999998	0.024281782000000002
73358	8.24427759	0.023633131
73359	8.25788275	0.023985239
73360	8.2714879	0.0231773
73361	8.285093059999998	5.3824517
73362	8.298698219999999	0.022533282
73363	8.31230338	0.023204764
73364	8.32590854	0.023565307999999997
73365	8.339513699999998	0.02248388
73366	8.353118859999999	0.022932756000000002
73367	8.36672402	0.022740627000000003
73368	8.38032917	0.021857446000000003
73369	8.39393433	0.021763848
73370	8.407539489999998	0.021519119
73371	8.421144649999999	0.021573697000000003
73372	8.43474981	0.021423642000000003
73373	8.44835497	0.021286205
73374	8.461960129999998	0.021343748
73375	8.475565279999998	0.02116172
73376	8.489170439999999	0.020876809
73377	8.5027756	0.020215186
73378	8.51638076	0.019780873
73379	8.529985919999998	0.018897167
73380	8.543591079999999	0.018553579
73381	8.55719624	0.018750971
73382	8.57080139	0.017976857
73383	8.58440655	0.017665771
73384	8.598011709999998	0.017444426000000002
73385	8.611616869999999	0.017436285
73386	8.62522203	0.016909798
73387	8.63882719	0.016573094
73388	8.652432349999998	0.016140486000000002
73389	8.666037499999998	0.016311932
73390	8.679642659999999	0.015653706
73391	8.69324782	0.015482556000000001
73392	8.70685298	0.015778072
73393	8.720458139999998	0.015158446
73394	8.734063299999999	0.015201898
73395	8.74766846	0.015081643
73396	8.76127361	0.014900491
73397	8.77487877	0.014647348000000001
73398	8.788483929999998	0.014321124
73399	8.802089089999999	0.014746279
73400	8.81569425	0.014561693
73401	8.82929941	0.014476231
73402	8.842904569999998	0.014243948000000001
73403	8.856509719999998	0.014171595
73404	8.87011488	0.014128179
73405	8.88372004	0.013766262
73406	8.897325200000001	0.013977568000000001
73407	8.910930359999998	0.014516716
73408	8.92453552	0.013883214
73409	8.93814068	0.014029923
73410	8.95174583	0.013647401000000002
73411	8.965350990000001	0.013162081
73412	8.978956149999998	0.01361478
73413	8.99256131	0.013638498999999998
73414	9.00616647	0.013488887
73415	9.019771630000001	0.013380633999999999
73416	9.033376789999998	0.013647295
73417	9.046981939999998	0.013023746000000001
73418	9.0605871	0.014080935
73419	9.07419226	0.013527397
73420	9.087797420000001	0.013465238000000001
73421	9.101402579999998	0.033795774
73422	9.11500774	0.013368461000000002
73423	9.1286129	0.013236244
73424	9.14221805	0.013204605
73425	9.155823209999998	0.012937383
73426	9.169428369999999	0.013305959
73427	9.57758313	0.014271108999999999
73428	14.57747891	0.0040131651
73429	19.57737469	0.0019740382999999997
73430	24.57727048	0.0012106515
73431	29.577166260000002	0.0009291431800000002
73432	34.57706204	0.00070295152
73433	39.576957820000004	0.00051455482
73434	44.57685361	0.0003743296
73435	49.57674939	0.00027138263
73436	54.576645170000006	0.0001984152
73437	59.57654095000001	0.0001449029
73438	64.57643674	0.00010643613000000002
73439	69.57633252000001	7.9874821e-05
73440	74.5762283	5.9850424999999994e-05
73441	79.57612408	4.62133e-05
73442	84.57601987	3.5879644e-05
73443	89.57591565	2.8155441e-05
73444	94.57581143	2.2319766e-05
73445	99.57570721	1.789155e-05
73446	104.575603	1.4468286e-05
73447	109.57549878	1.1806409e-05
73448	114.57539456	9.714314000000001e-06
73449	119.57529034000001	8.0758503e-06
73450	124.57518612999999	6.7246762e-06
