csdata_id	e_energy	sigma
137317	1.7550256499999985	2.5395266
137318	1.7686308099999994	2.6911426
137319	1.7822359699999986	2.7404785
137320	1.7958411299999995	2.7412813
137321	1.8094462899999986	2.8163324
137322	1.8230514499999995	2.8006831
137323	1.8366565999999995	2.7938909
137324	1.8502617599999986	2.7227074
137325	1.8638669199999995	2.6317939999999997
137326	1.8774720799999987	2.6571773
137327	1.8910772399999995	2.5533183
137328	1.9046823999999987	2.6015243999999997
137329	1.9182875599999996	2.5393695
137330	1.9318927199999987	2.5585752999999998
137331	1.9454978699999987	2.539112
137332	1.9591030299999996	2.4796145
137333	1.9727081899999988	2.3850492
137334	1.9863133499999996	2.3126107000000005
137335	1.9999185099999988	2.2671739
137336	2.0135236699999997	2.3254409
137337	2.0271288299999988	2.2919682999999997
137338	2.040733979999999	2.2640265
137339	2.0543391399999997	2.2320372
137340	2.067944299999999	2.2131488
137341	2.0815494599999997	2.2006022
137342	2.095154619999999	2.1114862000000003
137343	2.1087597799999998	2.0681514
137344	2.122364939999999	2.1030450000000003
137345	2.135970089999999	2.0751302
137346	2.14957525	2.0504628
137347	2.163180409999999	2.0576348
137348	2.17678557	2.0390668
137349	2.190390729999999	2.0197496
137350	2.20399589	2.0045794
137351	2.217601049999999	1.952568
137352	2.231206199999999	1.8958496999999999
137353	2.244811359999998	1.8494566000000003
137354	2.258416519999999	1.7615764999999999
137355	2.272021679999998	1.6615098999999998
137356	2.285626839999999	1.5925688999999998
137357	2.299231999999998	1.5661163999999999
137358	2.312837159999999	1.4985169
137359	2.326442309999999	1.5627412
137360	2.3400474699999982	1.5218832
137361	2.353652629999999	1.5450186000000001
137362	2.3672577899999983	1.5485536
137363	2.380862949999999	1.5537225000000001
137364	2.3944681099999983	1.5888761
137365	2.408073269999999	1.6294958000000002
137366	2.421678419999999	1.6751884
137367	2.4352835799999983	1.7000156000000002
137368	2.4488887399999992	1.6673666
137369	2.4624938999999983	1.6530058
137370	2.4760990599999992	1.6271745000000002
137371	2.4897042199999984	1.6095593000000001
137372	2.5033093799999993	1.5835063
137373	2.5169145299999993	1.5399656000000002
137374	2.5305196899999984	1.5981131000000002
137375	2.5441248499999993	1.5690066999999999
137376	2.5577300099999984	1.5984439
137377	2.5713351699999993	1.628303
137378	2.5849403299999985	1.5925757999999999
137379	2.5985454899999993	1.5273263000000001
137380	2.6121506399999994	1.5347493
137381	2.6257557999999985	1.5107061000000002
137382	2.6393609599999994	1.4863673000000002
137383	2.6529661199999985	1.41155
137384	2.6665712799999994	1.3773325
137385	2.6801764399999985	1.3809233
137386	2.6937815999999994	1.3435382
137387	2.7073867499999995	1.3280933000000001
137388	2.7209919099999986	1.3189301000000002
137389	2.7345970699999995	1.3043832
137390	2.7482022299999986	1.3070214
137391	2.7618073899999995	1.3006946000000001
137392	2.7754125499999986	1.2705684
137393	2.7890177099999995	1.252333
137394	2.8026228599999996	1.2384693000000002
137395	2.8162280199999987	1.2102137
137396	2.8298331799999996	1.1833968000000001
137397	2.8434383399999987	1.1743641000000002
137398	2.8570434999999996	1.1525082
137399	2.8706486599999987	1.1324664
137400	2.8842538199999996	1.0962988
137401	2.8978589799999988	1.057604
137402	2.911464129999999	1.1128358999999999
137403	2.9250692899999997	1.0963912
137404	2.938674449999999	1.0710026000000001
137405	2.9522796099999997	1.0416376
137406	2.965884769999999	1.0253448
137407	2.9794899299999997	1.0245196
137408	2.993095089999999	1.0019588
137409	3.006700239999999	0.99422631
137410	3.0203054	0.98941929
137411	3.033910559999999	0.98176576
137412	3.04751572	0.97590729
137413	3.061120879999999	0.9664496
137414	3.07472604	0.94206397
137415	3.088331199999999	0.93983181
137416	3.101936349999999	0.89954001
137417	3.115541509999998	0.89763989
137418	3.129146669999999	0.87541891
137419	3.142751829999998	0.85198571
137420	3.156356989999999	0.84115598
137421	3.169962149999998	0.8459571
137422	3.183567309999999	0.85013716
137423	3.197172459999999	0.85869412
137424	3.2107776199999982	0.86889723
137425	3.224382779999999	0.8492458
137426	3.2379879399999982	0.84630941
137427	3.251593099999999	0.8385645
137428	3.2651982599999982	0.86042946
137429	3.278803419999999	0.85547982
137430	3.292408569999999	0.85039835
137431	3.3060137299999983	0.85189449
137432	3.319618889999999	0.84236195
137433	3.3332240499999983	0.84844722
137434	3.346829209999999	0.84854269
137435	3.3604343699999983	0.83897456
137436	3.3740395299999992	0.8487712
137437	3.3876446799999993	0.83283581
137438	3.4012498399999984	0.82687826
137439	3.4148549999999993	0.8218415
137440	3.4284601599999984	0.81189855
137441	3.4420653199999993	0.80740931
137442	3.4556704799999984	0.78310332
137443	3.4828807899999994	0.75426433
137444	3.4964859499999985	0.73184277
137445	3.5100911099999994	0.73779321
137446	3.5236962699999985	0.71854002
137447	3.5373014299999994	0.70507541
137448	3.5509065899999985	0.71516913
137449	3.5645117499999994	0.69644635
137450	3.5781168999999995	0.7032131
137451	3.5917220599999986	0.69966092
137452	3.6053272199999995	0.70047379
137453	3.6189323799999986	0.69078835
137454	3.6325375399999995	0.66845899
137455	3.6461426999999986	0.66372205
137456	3.6597478599999995	0.65197182
137457	3.6733530099999996	0.67103578
137458	3.6869581699999987	0.66363529
137459	3.7005633299999996	0.68403248
137460	3.7141684899999987	0.65475347
137461	3.7277736499999996	0.65569553
137462	3.7413788099999987	0.64188227
137463	3.7549839699999996	0.62357185
137464	3.7685891199999997	0.61863343
137465	3.782194279999999	0.61189672
137466	3.7957994399999997	0.60116995
137467	3.809404599999999	0.59754095
137468	3.8230097599999997	0.57518736
137469	3.836614919999999	0.59165198
137470	3.8502200799999997	0.5918975
137471	3.863825239999999	0.58753855
137472	3.877430389999999	0.57012446
137473	3.89103555	0.57084278
137474	3.904640709999999	0.55988406
137475	3.91824587	0.55597632
137476	3.931851029999999	0.56267622
137477	3.94545619	0.55673808
137478	3.959061349999999	0.55322731
137479	3.972666499999999	0.53087514
137480	3.98627166	0.53975222
137481	3.9998768199999972	0.53344581
137482	4.013481979999998	0.52144908
137483	4.027087139999999	0.52585567
137484	4.0406923	0.51717806
137485	4.054297459999997	0.50752761
137486	4.067902609999997	0.51327085
137487	4.081507769999998	0.49820396
137488	4.095112929999999	0.49206359
137489	4.10871809	0.48927857
137490	4.122323249999997	0.48603401
137491	4.135928409999998	0.47407071
137492	4.149533569999999	0.48835033
137493	4.163138719999999	0.4776529
137494	4.17674388	0.46362704
137495	4.190349039999997	0.46519635
137496	4.203954199999998	0.46994093
137497	4.217559359999999	0.47058307
137498	4.23116452	0.4671744
137499	4.244769679999997	0.48865879
137500	4.2583748299999975	0.4831011
137501	4.271979989999998	0.47007059
137502	4.285585149999999	0.46322643
137503	4.29919031	0.47015391
137504	4.3127954699999975	0.45774874
137505	4.326400629999998	0.46547219
137506	4.340005789999999	0.4624254
137507	4.3672161	0.43880886
137508	4.380821259999998	0.44219531
137509	4.3944264199999985	0.45029468
137510	4.408031579999999	0.44794325
137511	4.42163674	0.43594847
137512	4.435241899999998	0.42573459
137513	4.448847049999998	0.42048513
137514	4.462452209999999	0.42404998
137515	4.4760573699999995	0.42339821
137516	4.48966253	0.40682642
137517	4.503267689999998	0.41227467
137518	4.516872849999999	0.40151052
137519	4.5304780099999995	0.39930906
137520	4.54408316	0.40258578
137521	4.5576883200000005	0.39697844
137522	4.571293479999998	0.39411157
137523	4.584898639999999	0.39009892
137524	4.5985038	0.37515361
137525	4.6121089600000005	0.36756513
137526	4.625714119999998	0.38368965
137527	4.652924429999999	0.3758309
137528	4.66652959	0.37397444
137529	4.680134750000001	0.36518965
137530	4.693739909999998	0.36036349
137531	4.707345069999999	0.35539293
137532	4.72095023	0.34987976
137533	4.73455538	0.34551295
137534	4.748160540000001	0.34670076
137535	4.761765699999998	0.34659142
137536	4.775370859999999	0.34234232
137537	4.78897602	0.34901814
137538	4.802581180000001	0.34087001
137539	4.816186339999998	0.34244581
137540	4.829791499999999	0.34394162
137541	4.843396649999999	0.3362924
137542	4.85700181	0.33534435
137543	4.870606969999997	0.33838166
137544	4.884212129999998	0.32840643
137545	4.897817289999999	0.32874672
137546	4.91142245	0.32301813
137547	4.925027609999997	0.32483714
137548	4.938632759999997	0.31830734
137549	4.952237919999998	0.3085838
137550	4.965843079999999	0.31149531
137551	4.97944824	0.31360697
137552	4.993053399999997	0.30309185
137553	5.006658559999998	0.30624924
137554	5.020263719999999	0.31109756
137555	5.033868869999999	0.30642775
137556	5.04747403	0.30591646
137557	5.061079189999997	0.3071906
137558	5.074684349999998	0.30505481
137559	5.088289509999999	0.30009469
137560	5.10189467	0.28992871
137561	5.115499829999997	0.29017574
137562	5.1291049799999975	0.29218362
137563	5.142710139999998	0.2962599
137564	5.156315299999999	0.28519819
137565	5.16992046	0.28291465
137566	5.1835256199999975	0.28457704
137567	5.197130779999998	0.28160549
137568	5.210735939999999	0.27729325
137569	5.224341089999999	0.27137864
137570	5.23794625	0.27070854
137571	5.251551409999998	0.27524355
137572	5.2651565699999985	0.26297511
137573	5.278761729999999	0.26461498
137574	5.29236689	0.26417963
137575	5.305972049999998	0.2609905
137576	5.319577199999998	0.26579767
137577	5.333182359999999	0.26637879
137578	5.3467875199999995	0.26436353
137579	5.36039268	0.25947485
137580	5.373997839999998	0.25569786
137581	5.387602999999999	0.2561558
137582	5.4012081599999995	0.25306739
137583	5.4148133099999995	0.25267744
137584	5.42841847	0.25224369
137585	5.442023629999998	0.24905722
137586	5.455628789999999	0.2429761
137587	5.46923395	0.24056628
137588	5.4828391100000005	0.24296892
137589	5.496444269999998	0.23922175
137590	5.510049419999998	0.23792388
137591	5.523654579999999	0.24035088
137592	5.53725974	0.23850461
137593	5.5508649000000005	0.23627919
137594	5.564470059999998	0.23166247
137595	5.578075219999999	0.23057517
137596	5.59168038	0.2271604
137597	5.60528553	0.22377518
137598	5.618890690000001	0.22472792
137599	5.632495849999998	0.22256529
137600	5.646101009999999	0.21945821
137601	5.65970617	0.21619107
137602	5.673311330000001	0.21252804
137603	5.686916489999998	0.21398313
137604	5.700521639999998	0.21365249
137605	5.714126799999999	0.21314172
137606	5.72773196	0.20970716
137607	5.741337120000001	0.21046176
137608	5.754942279999998	0.21094476
137609	5.768547439999999	0.20722999
137610	5.7821526	0.20566357
137611	5.795757759999997	0.20312416
137612	5.809362909999997	0.20195015
137613	5.822968069999998	0.19862636
137614	5.836573229999999	0.1973778
137615	5.85017839	0.19579657
137616	5.863783549999997	0.18877914
137617	5.877388709999998	0.18990522
137618	5.890993869999999	0.19077476
137619	5.904599019999999	0.1870586
137620	5.91820418	0.18740394
137621	5.931809339999997	0.18502536
137622	5.945414499999998	0.18420291
137623	5.959019659999999	0.18356586
137624	5.97262482	0.18296868
137625	5.986229979999997	0.18342645
137626	5.9998351299999975	0.18131576
137627	6.013440289999998	0.18313045
137628	6.027045449999999	0.18360677
137629	6.04065061	0.18355875
137630	6.0542557699999975	0.18275226
137631	6.067860929999998	0.181662
137632	6.081466089999999	0.17962392
137633	6.095071239999999	0.17744643
137634	6.1086764	0.17521049
137635	6.122281559999998	0.17579422
137636	6.1358867199999985	0.17733031
137637	6.149491879999999	0.17764272
137638	6.16309704	0.18033471
137639	6.176702199999998	0.17816193
137640	6.190307349999998	0.17815092
137641	6.2039125099999985	0.1787902
137642	6.217517669999999	0.17730692
137643	6.23112283	0.17575991
137644	6.244727989999998	0.17513068
137645	6.258333149999999	0.17449757
137646	6.2719383099999995	0.17665075
137647	6.2855434599999995	0.17563373
137648	6.29914862	0.17397085
137649	6.312753779999998	0.17128929
137650	6.326358939999999	0.16902047
137651	6.3399640999999995	0.17175864
137652	6.35356926	0.17221993
137653	6.367174419999998	0.16943022
137654	6.380779569999998	0.16765739
137655	6.394384729999999	0.16858162
137656	6.40798989	0.16830492
137657	6.4215950500000005	0.16626982
137658	6.435200209999998	0.16770606
137659	6.448805369999999	0.1667129
137660	6.46241053	0.1631258
137661	6.47601568	0.16263456
137662	6.489620840000001	0.15972948
137663	6.503225999999998	0.16037934
137664	6.516831159999999	0.16291042
137665	6.53043632	0.15539428
137666	6.544041480000001	0.1537861
137667	6.557646639999998	0.1522362
137668	6.571251789999998	0.15216554
137669	6.584856949999999	0.15174023
137670	6.59846211	0.14913776
137671	6.612067270000001	0.1491859
137672	6.625672429999998	0.14779361
137673	6.639277589999999	0.14753748
137674	6.65288275	0.14807821
137675	6.6664879	0.14681286
137676	6.680093059999997	26.881255
137677	6.693698219999998	0.14651726
137678	6.707303379999999	0.14484988
137679	6.72090854	0.14150976
137680	6.734513699999997	0.14125484
137681	6.748118859999998	0.14203216
137682	6.761724019999999	0.14139208
137683	6.775329169999999	0.13803875
137684	6.78893433	0.13791068
137685	6.802539489999997	0.13704878
137686	6.816144649999998	0.13643898
137687	6.829749809999999	0.13614629
137688	6.84335497	0.13403182
137689	6.856960129999997	0.13639753
137690	6.870565279999997	0.13214375
137691	6.884170439999998	0.13159267
137692	6.897775599999999	0.13239034
137693	6.91138076	0.13076305
137694	6.9249859199999975	0.1282587
137695	6.938591079999998	0.12767282
137696	6.952196239999999	0.12753607
137697	6.965801389999999	0.1261343
137698	6.97940655	0.12242814
137699	6.9930117099999975	0.12362724
137700	7.006616869999998	0.12162269
137701	7.020222029999999	0.12330503
137702	7.03382719	0.12357423
137703	7.047432349999998	0.1229184
137704	7.061037499999998	0.12340302
137705	7.0746426599999985	0.12184968
137706	7.088247819999999	0.12241739
137707	7.10185298	0.12056292
137708	7.115458139999998	0.12147408
137709	7.1290632999999985	0.12124386
137710	7.142668459999999	0.12028612
137711	7.1562736099999995	0.11878852
137712	7.16987877	0.11859376
137713	7.183483929999998	0.11678189
137714	7.197089089999999	0.11615209
137715	7.2106942499999995	0.11494307
137716	7.22429941	0.11445269
137717	7.237904569999998	0.1142831
137718	7.251509719999998	0.11260689
137719	7.265114879999999	0.11208747
137720	7.27872004	0.11138959
137721	7.2923252000000005	0.11059791
137722	7.305930359999998	0.10935596
137723	7.319535519999999	0.10692441
137724	7.33314068	0.10778345
137725	7.34674583	0.10840665
137726	7.360350990000001	0.10511185
137727	7.373956149999998	0.10807455
137728	7.387561309999999	0.98879526
137729	7.40116647	0.10580666
137730	7.414771630000001	0.10587284
137731	7.428376789999998	0.10458344
137732	7.441981939999998	0.10249228
137733	7.455587099999999	0.1040114
137734	7.46919226	0.10279584
137735	7.482797420000001	0.10300319
137736	7.496402579999998	0.11942791
137737	7.510007739999999	0.10299578
137738	7.5236129	0.10277531
137739	7.53721805	0.10245482
137740	7.550823209999997	0.10310501
137741	7.564428369999998	0.099575911
137742	7.97258313	0.58673437
137743	12.97247891	0.028689044
137744	17.97237469	0.012496812
137745	22.97227048	0.0067319878
137746	27.97216626	0.0042962177
137747	32.97206204	0.0025951041
137748	37.97195782	0.0016016268
137749	42.97185361	0.0010318746
137750	47.97174939	0.00068348419
137751	52.97164517	0.0004676404
137752	57.971540950000005	0.00032844242999999993
137753	62.97143674	0.00023652043999999997
137754	67.97133252	0.00017445834
137755	72.97122829999999	0.00013109968999999998
137756	77.97112408	0.00010027031
137757	82.97101986999999	7.7854676e-05
137758	87.97091565	6.1285819e-05
137759	92.97081143	4.8827014e-05
137760	97.97070721	3.9260567e-05
137761	102.970603	3.2093674e-05
137762	107.97049878	2.6742916e-05
137763	112.97039456	2.1878989999999998e-05
137764	117.97029034	1.8281957e-05
137765	122.97018612999999	1.5382333e-05
