csdata_id	e_energy	sigma
21020	11.67322607	0.1028097
21021	11.68683123	0.10257332
21022	11.70043639	0.1029362
21023	11.71404155	0.1040793
21024	11.72764671	0.1067881
21025	11.74125186	0.11953122
21026	11.75485702	0.13622922
21027	11.76846218	0.11136149
21028	11.78206734	0.11199547
21029	11.7956725	0.11236569
21030	11.80927766	0.11458326
21031	11.82288282	0.11675127
21032	11.83648797	0.11732202
21033	11.85009313	0.11747237
21034	11.86369829	0.11738791
21035	11.87730345	0.11723966
21036	11.89090861	0.11691831
21037	11.90451377	0.11552134
21038	11.91811893	0.1144116
21039	11.93172408	0.11322123
21040	11.94532924	0.1121013
21041	11.9589344	0.11114544
21042	11.97253956	0.11059838
21043	11.98614472	0.11044573
21044	11.99974988	0.11296694
21045	12.01335504	0.1104892
21046	12.0269602	0.11066506
21047	12.04056535	0.11288525
21048	12.05417051	0.113621
21049	12.06777567	0.11408194
21050	12.08138083	0.11447941
21051	12.09498599	0.11479228
21052	12.10859115	0.11502993
21053	12.12219631	0.11523149
21054	12.13580146	0.11534917
21055	12.14940662	0.11546637
21056	12.16301178	0.11563726
21057	12.17661694	0.11590372
21058	12.1902221	0.11652133
21059	12.20382726	0.11718179
21060	12.21743242	0.11784731
21061	12.23103757	0.11848136
21062	12.24464273	0.11908587
21063	12.25824789	0.11968273
21064	12.27185305	0.1202691
21065	12.28545821	0.12084471
21066	12.29906337	0.12138991
21067	12.31266853	0.12182905
21068	12.32627368	0.12179206
21069	12.33987884	0.12020333
21070	12.353484	0.11764616
21071	12.36708916	0.11895449
21072	12.38069432	0.12087981
21073	12.39429948	0.12196567
21074	12.40790464	0.12273431
21075	12.42150979	0.12335246
21076	12.43511495	0.12391107
21077	12.44872011	0.12443381
21078	12.46232527	0.12493279
21079	12.47593043	0.12541212
21080	12.48953559	0.12587399
21081	12.50314075	0.12632045
21082	12.5167459	0.12675103
21083	12.53035106	0.12716569
21084	12.54395622	0.12756306
21085	12.55756138	0.12794152
21086	12.57116654	0.12829712
21087	12.5847717	0.12862617
21088	12.59837686	0.12891952
21089	12.61198201	0.12916246
21090	12.62558717	0.12932264
21091	12.63919233	0.12931997
21092	12.65279749	0.12891368
21093	12.66640265	0.12719101
21094	12.68000781	0.1218038
21095	12.69361297	0.12346541
21096	12.70721812	0.1278004
21097	12.72082328	0.12925026
21098	12.73442844	0.12969362
21099	12.7480336	0.1297466
21100	12.76163876	0.12932304
21101	12.77524392	0.12934763
21102	12.78884908	0.13574137
21103	12.80245423	0.1332304
21104	12.81605939	0.13776928
21105	12.82966455	0.13323522
21106	12.84326971	0.13297773
21107	12.85687487	0.13313016
21108	12.87048003	0.13816349
21109	12.88408519	0.1392816
21110	12.89769034	0.13910695
21111	12.9112955	0.14024841
21112	12.92490066	0.14002645
21113	12.93850582	0.14167749
21114	12.95211098	0.14096848
21115	12.96571614	0.1394631
21116	12.9793213	0.14147251
21117	12.99292646	0.14073826
21118	13.00653161	0.14013268
21119	13.02013677	0.13988045
21120	13.03374193	0.14005137
21121	13.04734709	0.13969745
21122	13.06095225	0.13953324
21123	13.07455741	0.14033726
21124	13.08816257	0.14112867
21125	13.10176772	0.14155383
21126	13.11537288	0.14189237
21127	13.12897804	0.14213198
21128	13.1425832	0.14251308
21129	13.15618836	0.14297679
21130	13.16979352	0.14314991
21131	13.18339868	0.14345009
21132	13.19700383	0.14323388
21133	13.21060899	0.14356009
21134	13.22421415	0.14484423
21135	13.23781931	0.14517011
21136	13.25142447	0.14482223
21137	13.26502963	0.14530667
21138	13.27863479	0.14683321
21139	13.3058451	0.14788014
21140	13.31945026	0.1476924
21141	13.33305542	0.1480211
21142	13.34666058	0.14851822
21143	13.36026574	0.14952954
21144	13.3738709	0.15029839
21145	13.38747605	0.15053951
21146	13.40108121	0.15099226
21147	13.41468637	0.1508512
21148	13.42829153	0.15090404
21149	13.44189669	0.15075642
21150	13.45550185	0.15325219
21151	13.46910701	0.15202831
21152	13.48271216	0.15197492
21153	13.49631732	0.15176609
21154	13.50992248	0.15170063
21155	13.52352764	0.15129015
21156	13.5371328	0.15101636
21157	13.55073796	0.15074655
21158	13.56434312	0.15053299
21159	13.57794827	0.14999966
21160	13.59155343	0.15044371
21161	13.60515859	0.15243135
21162	13.61876375	0.15261991
21163	13.63236891	0.1534898
21164	13.64597407	0.15427124
21165	13.65957923	0.15492648
21166	13.67318438	0.15533338
21167	13.7003947	0.15495323
21168	13.71399986	0.15461192
21169	13.75481534	0.15783963
21170	13.76842049	0.15857844
21171	13.78202565	0.15861141
21172	13.79563081	0.15753977
21173	13.80923597	0.15924176
21174	13.82284113	0.15959798
21175	13.83644629	0.16044389
21176	13.85005145	0.16056533
21177	13.8636566	0.16086578
21178	13.87726176	0.16106696
21179	13.89086692	0.16166842
21180	13.90447208	0.16247064
21181	13.91807724	0.1637167
21182	13.9316824	0.16434672
21183	13.94528756	0.16360896
21184	13.95889272	0.16317833
21185	13.97249787	0.16406208
21186	13.98610303	0.16425102
21187	13.99970819	0.16541089
21188	14.01331335	0.16592598
21189	14.02691851	0.16630222
21190	14.04052367	0.16658913
21191	14.05412883	0.16705184
21192	14.06773398	0.16811616
21193	14.08133914	0.16883965
21194	14.0949443	0.16929978
21195	14.10854946	0.16981622
21196	14.12215462	0.17062979
21197	14.13575978	0.17043798
21198	14.14936494	0.1703905
21199	14.16297009	0.17088088
21200	14.17657525	0.17051941
21201	14.19018041	0.17091805
21202	14.20378557	0.1709973
21203	14.21739073	0.17202073
21204	14.23099589	0.17288533
21205	14.24460105	0.17264129
21206	14.2582062	0.17297571
21207	14.27181136	0.17352286
21208	14.28541652	0.17427618
21209	14.29902168	0.17425881
21210	14.31262684	0.17467448
21211	14.326232	0.17484471
21212	14.33983716	0.17493632
21213	14.35344231	0.17581151
21214	14.36704747	0.17679115
21215	14.38065263	0.17681233
21216	14.39425779	0.17780532
21217	14.40786295	0.17854125
21218	14.42146811	0.17911825
21219	14.43507327	0.17927939
21220	14.44867842	0.17872373
21221	14.46228358	0.1786445
21222	14.47588874	0.17881179
21223	14.4894939	0.17881585
21224	14.50309906	0.17900689
21225	14.51670422	0.17911354
21226	14.53030938	0.17962487
21227	14.54391453	0.17985593
21228	14.55751969	0.18037891
21229	14.57112485	0.18085621
21230	14.58473001	0.18100401
21231	14.59833517	0.18161977
21232	14.61194033	0.18187775
21233	14.62554549	0.18157048
21234	14.63915064	0.18237884
21235	14.6527558	0.18308378
21236	14.66636096	0.18362343
21237	14.67996612	0.18414933
21238	14.69357128	0.18385615
21239	14.70717644	0.18457699
21240	14.7207816	0.18591589
21241	14.73438675	0.18577889
21242	14.74799191	0.18647216
21243	14.76159707	0.18771756
21244	14.77520223	0.18801524
21245	14.78880739	0.18828395
21246	14.80241255	0.18920397
21247	14.81601771	0.1895278
21248	14.82962286	0.18946161
21249	14.84322802	0.18999149
21250	14.85683318	0.19074452
21251	14.87043834	0.19073626
21252	14.8840435	0.19120982
21253	14.89764866	0.19139574
21254	14.91125382	0.19121602
21255	14.92485898	0.19229526
21256	14.93846413	0.19323799
21257	14.95206929	0.19243974
21258	14.96567445	0.19302807
21259	14.97927961	0.19193608
21260	14.99288477	0.19267854
21261	15.00648993	0.19381642
21262	15.02009509	0.19437744
21263	15.03370024	0.19381333
21264	15.0473054	0.19444131
21265	15.06091056	0.1947855
21266	15.07451572	0.19555559
21267	15.08812088	0.19618025
21268	15.10172604	0.19617797
21269	15.1153312	0.19677098
21270	15.12893635	0.19709719
21271	15.14254151	0.19700971
21272	15.15614667	0.19720489
21273	15.16975183	0.19736196
21274	15.18335699	0.19760673
21275	15.19696215	0.19804757
21276	15.21056731	0.19805898
21277	15.22417246	0.19851807
21278	15.23777762	0.19967178
21279	15.25138278	0.19997674
21280	15.26498794	0.20021154
21281	15.2785931	0.20062929
21282	15.29219826	0.20162743
21283	15.30580342	0.20150426
21284	15.31940857	0.20200895
21285	15.33301373	0.2016038
21286	15.34661889	0.20258406
21287	15.36022405	0.20315794
21288	15.37382921	0.20316288
21289	15.38743437	0.20332104
21290	15.40103953	0.20366776
21291	15.41464468	0.20383297
21292	15.42824984	0.20444289
21293	15.441855	0.20491282
21294	15.45546016	0.20491159
21295	15.46906532	0.20565441
21296	15.48267048	0.20626541
21297	15.50988079	0.20686114
21298	15.52348595	0.20822338
21299	15.53709111	0.20922174
21300	15.55069627	0.21061857
21301	15.56430143	0.2128929
21302	15.57790659	0.215044
21303	15.59151175	0.21707161
21304	15.6051169	0.21741001
21305	15.61872206	0.21678756
21306	15.63232722	0.21571432
21307	15.64593238	0.21446758
21308	15.65953754	0.21365039
21309	15.6731427	0.21281683
21310	15.68674786	0.21245041
21311	15.70035301	0.21256816
21312	15.71395817	0.21254631
21313	15.72756333	0.21245526
21314	15.74116849	0.21294946
21315	15.75477365	0.21317708
21316	15.76837881	0.21320262
21317	15.78198397	0.21318078
21318	15.79558912	0.21347646
21319	15.80919428	0.2130609
21320	15.82279944	0.21368118
21321	15.8364046	0.21447826
21322	15.85000976	0.2158596
21323	15.86361492	0.21649723
21324	15.87722008	0.21676231
21325	15.89082524	0.21662263
21326	15.90443039	0.21663263
21327	15.91803555	0.21706815
21328	15.93164071	0.21709302
21329	15.94524587	0.21706236
21330	15.95885103	0.21702219
21331	15.97245619	0.21696411
21332	15.98606135	0.21714086
21333	15.9996665	0.21646428
21334	16.01327166	0.21595742
21335	16.02687682	0.21377196
21336	16.04048198	0.20848358
21337	16.05408714	0.20847824
21338	16.0676923	0.22372227
21339	16.08129746	0.22606186
21340	16.09490261	0.22591886
21341	16.10850777	0.22557623
21342	16.12211293	0.2256258
21343	16.13571809	0.22509297
21344	16.14932325	0.22512616
21345	16.16292841	0.22527204
21346	16.17653357	0.22531794
21347	16.19013872	0.22580151
21348	16.20374388	0.22759279
21349	16.21734904	0.23200142
21350	16.2309542	0.23357489
21351	16.24455936	0.23221741
21352	16.25816452	0.23083078
21353	16.27176968	0.23032746
21354	16.28537483	0.2302443
21355	16.29897999	0.22990554
21356	16.31258515	0.23057352
21357	16.32619031	0.22935992
21358	16.33979547	0.22932865
21359	16.35340063	0.22941079
21360	16.36700579	0.22917819
21361	16.3942161	0.22835261
21362	16.40782126	0.22883193
21363	16.42142642	0.22917522
21364	16.43503158	0.22980288
21365	16.44863674	0.23020134
21366	16.4622419	0.23056385
21367	16.47584705	0.23081182
21368	16.48945221	0.23104844
21369	16.50305737	0.23135118
21370	16.51666253	0.23134346
21371	16.53026769	0.23171683
21372	16.54387285	0.23219744
21373	16.55747801	0.23223744
21374	16.57108316	0.23215594
21375	16.58468832	0.2324434
21376	16.59829348	0.23320755
21377	16.61189864	0.234152
21378	16.6255038	0.23471301
21379	16.63910896	0.23571183
21380	16.65271412	0.23709857
21381	16.67992443	0.23889043
21382	16.69352959	0.23962974
21383	16.70713475	0.24030705
21384	16.72073991	0.24078986
21385	16.73434507	0.24104668
21386	16.74795023	0.24146481
21387	16.76155538	0.2414747
21388	16.77516054	0.24218368
21389	16.7887657	0.24190675
21390	16.80237086	0.24293049
21391	16.81597602	0.24310394
21392	16.82958118	0.24359415
21393	16.84318634	0.24451963
21394	16.8567915	0.24502491
21395	16.87039665	0.24566436
21396	16.88400181	0.24217603
21397	16.89760697	0.24181023
21398	16.91121213	0.24176679
21399	16.92481729	0.24246999
21400	16.93842245	0.24292342
21401	16.95202761	0.2434515
21402	16.96563276	0.24428974
21403	16.97923792	0.24547513
21404	16.99284308	0.24649603
21405	17.00644824	0.24867952
21406	17.0200534	0.25024139
21407	17.03365856	0.25071838
21408	17.04726372	0.2506265
21409	17.06086887	0.25087733
21410	17.07447403	0.25033259
21411	17.08807919	0.24990163
21412	17.10168435	0.25047622
21413	17.11528951	0.25037507
21414	17.12889467	0.24993529
21415	17.14249983	0.25019793
21416	17.15610498	0.2502913
21417	17.16971014	0.24996042
21418	17.1833153	0.25055835
21419	17.19692046	0.2502765
21420	17.21052562	0.25135658
21421	17.22413078	0.24992939
21422	17.23773594	0.2497862
21423	17.25134109	0.24948752
21424	17.26494625	0.24938298
21425	17.27855141	0.24965636
21426	17.29215657	0.24821286
21427	17.30576173	0.24646044
21428	17.31936689	0.24381687
21429	17.33297205	0.25081127
21430	17.3465772	0.25496399
21431	17.36018236	0.254542
21432	17.37378752	0.25344955
21433	17.38739268	0.25305544
21434	17.40099784	0.25344457
21435	17.414603	0.25302256
21436	17.42820816	0.25126551
21437	17.44181331	0.25201817
21438	17.45541847	0.25292573
21439	17.46902363	0.25352985
21440	17.48262879	0.25458755
21441	17.49623395	0.25569188
21442	17.50983911	0.25476937
21443	17.52344427	0.25226552
21444	17.53704942	0.25332673
21445	17.55065458	0.25464243
21446	17.56425974	0.25617465
21447	17.5778649	0.25762597
21448	17.59147006	0.26011832
21449	17.60507522	0.26067881
21450	17.61868038	0.2614621
21451	17.63228553	0.26216887
21452	17.64589069	0.26254349
21453	17.65949585	0.26396596
21454	17.67310101	0.26403241
21455	17.68670617	0.26346085
21456	17.70031133	0.26254438
21457	17.71391649	0.26223552
21458	17.72752164	0.26236506
21459	17.7411268	0.26253663
21460	17.75473196	0.26249984
21461	17.76833712	0.26288146
21462	17.78194228	0.26328253
21463	17.79554744	0.26331285
21464	17.8091526	0.26366643
21465	17.82275776	0.26399044
21466	17.83636291	0.26408437
21467	17.84996807	0.2645777
21468	17.86357323	0.26492238
21469	17.87717839	0.26549129
21470	17.89078355	0.26641848
21471	17.90438871	0.26708162
21472	17.91799387	0.26778184
21473	17.93159902	0.26825613
21474	17.94520418	0.26855026
21475	17.95880934	0.26935567
21476	17.9724145	0.26980433
21477	17.98601966	0.27015783
21478	17.99962482	0.27045416
21479	18.01322998	0.27073111
21480	18.02683513	0.2712322
21481	18.04044029	0.2712923
21482	18.05404545	0.27172842
21483	18.06765061	0.271953
21484	18.08125577	0.27216259
21485	18.09486093	0.27223205
21486	18.10846609	0.27268225
21487	18.12207124	0.27282112
21488	18.1356764	0.27317022
21489	18.14928156	0.27373251
21490	18.16288672	0.2736378
21491	18.17649188	0.27400326
21492	18.19009704	0.274239
21493	18.2037022	0.27502378
21494	18.21730735	0.27577754
21495	18.23091251	0.27630504
21496	18.24451767	0.27659396
21497	18.25812283	0.27699756
21498	18.27172799	0.27646846
21499	18.28533315	0.27569097
21500	18.29893831	0.27564577
21501	18.31254346	0.27530956
21502	18.32614862	0.27587648
21503	18.33975378	0.27654373
21504	18.35335894	0.2771105
21505	18.3669641	0.27758972
21506	18.38056926	0.27800047
21507	18.39417442	0.27749011
21508	18.40777957	0.27750533
21509	18.42138473	0.27724794
21510	18.43498989	0.27729458
21511	18.44859505	0.27788551
21512	18.46220021	0.27778779
21513	18.47580537	0.27770334
21514	18.48941053	0.27800309
21515	18.50301568	0.27817132
21516	18.51662084	0.27804686
21517	18.530226	0.2781324
21518	18.54383116	0.27829285
21519	18.55743632	0.27789933
21520	18.57104148	0.27777025
21521	18.58464664	0.27779524
21522	18.59825179	0.2777309
21523	18.61185695	0.27719219
21524	18.62546211	0.27715193
21525	18.63906727	0.277433
21526	18.65267243	0.27683459
21527	18.66627759	0.27694668
21528	18.67988275	0.27851913
21529	18.6934879	0.28118166
21530	18.70709306	0.28533923
21531	18.72069822	0.28656215
21532	18.73430338	0.28664242
21533	18.74790854	0.28678735
21534	18.7615137	0.28660758
21535	18.77511886	0.28700698
21536	18.78872402	0.28855066
21537	18.80232917	0.28972879
21538	18.81593433	0.28987027
21539	18.82953949	0.28959664
21540	18.84314465	0.28934258
21541	18.85674981	0.28953459
21542	18.87035497	0.28961721
21543	18.88396013	0.28921774
21544	18.89756528	0.28899707
21545	18.91117044	0.28898734
21546	18.9247756	0.28931338
21547	18.93838076	0.2894288
21548	18.95198592	0.28946872
21549	18.96559108	0.28958093
21550	18.97919624	0.29001417
21551	18.99280139	0.28964215
21552	19.00640655	0.29007109
21553	19.02001171	0.29013309
21554	19.03361687	0.29018754
21555	19.04722203	0.29025224
21556	19.06082719	0.29023213
21557	19.07443235	0.29057414
21558	19.0880375	0.29081025
21559	19.10164266	0.29141414
21560	19.11524782	0.29269174
21561	19.12885298	0.29177588
21562	19.14245814	0.29219498
21563	19.1560633	0.29247212
21564	19.16966846	0.292609
21565	19.18327361	0.29277867
21566	19.19687877	0.29322009
21567	19.21048393	0.29325169
21568	19.22408909	0.29314763
21569	19.23769425	0.29316617
21570	19.25129941	0.29364899
21571	19.26490457	0.29402779
21572	19.27850972	0.29451598
21573	19.29211488	0.29506441
21574	19.30572004	0.29522196
21575	19.3193252	0.29361313
21576	19.33293036	0.29598583
21577	19.34653552	0.29657888
21578	19.36014068	0.29676357
21579	19.37374583	0.29706097
21580	19.38735099	0.2973484
21581	19.40095615	0.29733261
21582	19.41456131	0.29799206
21583	19.42816647	0.2979972
21584	19.44177163	0.29755333
21585	19.45537679	0.29705521
21586	19.46898194	0.2977437
21587	19.4825871	0.29725171
21588	19.49619226	0.29766353
21589	19.50979742	0.29814981
21590	19.52340258	0.29827053
21591	19.53700774	0.29835787
21592	19.5506129	0.29833823
21593	19.56421805	0.29901543
21594	19.57782321	0.29964406
21595	19.59142837	0.29979003
21596	19.99958313	0.30633895
21597	24.99947891	0.37124661
21598	29.99937469	0.40259891
21599	34.99927048	0.41613151
21600	39.99916626	0.42186569
21601	44.99906204	0.42276695
21602	49.99895782	0.42069802
21603	54.99885361	0.42134976
21604	59.99874939	0.41802353
21605	64.99864517	0.41365919
21606	69.99854095	0.40802046
21607	74.99843674	0.40150756
21608	79.99833252	0.39446035
21609	84.9982283	0.38713092
21610	89.99812408	0.37966179
21611	94.99801987	0.37217394
21612	99.99791565	0.36474902
21613	104.99781143	0.3574308
21614	109.99770721	0.35024679
21615	114.997603	0.34323182
21616	119.99749878	0.33638799
21617	124.99739456	0.32972806
21618	129.99729034	0.32326548
21619	134.99718613	0.31697945
