	e_energy	sigma
	16.21734904	4.9416685
	16.2309542	4.949929
	16.24455936	4.9670988
	16.25816452	4.9680395
	16.27176968	4.973527
	16.28537483	4.9540661
	16.29897999	4.9557756
	16.31258515	4.9491589
	16.32619031	4.920304
	16.33979547	4.9582096
	16.35340063	4.9684714
	16.36700579	4.97353
	16.3942161	4.9816206
	16.40782126	4.9733056
	16.42142642	4.9789647
	16.43503158	4.9713348
	16.44863674	4.967703
	16.4622419	4.9888348
	16.47584705	4.9798095
	16.48945221	4.9921493
	16.50305737	5.0077298
	16.51666253	5.0262154
	16.53026769	5.0143276
	16.54387285	5.0202989
	16.55747801	5.0374769
	16.57108316	5.0355638
	16.58468832	5.0448241
	16.59829348	5.0523862
	16.61189864	5.0567429
	16.6255038	5.0534332
	16.63910896	5.0582072
	16.65271412	5.0737739
	16.67992443	5.0833182
	16.69352959	5.0766574
	16.70713475	5.1022337
	16.72073991	5.1077353
	16.73434507	5.1107743
	16.74795023	5.1286461
	16.76155538	5.129875
	16.77516054	5.1327887
	16.7887657	5.1319582
	16.80237086	5.1355653
	16.81597602	5.1376901
	16.82958118	5.1394668
	16.84318634	5.1383391
	16.8567915	5.1541858
	16.87039665	5.1487436
	16.88400181	5.1301487
	16.89760697	5.1361316
	16.91121213	5.1313786
	16.92481729	5.1457105
	16.93842245	5.1450108
	16.95202761	5.1606933
	16.96563276	5.1606571
	16.97923792	5.1499382
	16.99284308	5.1510542
	17.00644824	5.1759855
	17.0200534	5.1600318
	17.03365856	5.1678109
	17.04726372	5.1812871
	17.06086887	5.175469
	17.07447403	5.1868185
	17.08807919	5.1827447
	17.10168435	5.1774075
	17.11528951	5.1875701
	17.12889467	5.175517
	17.14249983	5.190775
	17.15610498	5.2055927
	17.16971014	5.197686
	17.1833153	5.1910209
	17.19692046	5.1829506
	17.21052562	5.1796451
	17.22413078	5.1876658
	17.23773594	5.1772562
	17.25134109	5.2017001
	17.26494625	5.1949251
	17.27855141	5.1915877
	17.29215657	5.1817707
	17.30576173	5.1879569
	17.31936689	5.1801449
	17.33297205	5.1923192
	17.3465772	5.191421
	17.36018236	5.1989764
	17.37378752	5.1847745
	17.38739268	5.1739029
	17.40099784	5.168086
	17.414603	5.1707689
	17.42820816	5.1742189
	17.44181331	5.150785
	17.45541847	5.1524514
	17.46902363	5.1791308
	17.48262879	5.1657178
	17.49623395	5.182461
	17.50983911	5.1744156
	17.52344427	5.1738191
	17.53704942	5.1729514
	17.55065458	5.1843079
	17.56425974	5.1796666
	17.5778649	5.1885724
	17.59147006	5.1843692
	17.60507522	5.1956059
	17.61868038	5.2081469
	17.63228553	5.2137469
	17.64589069	5.2111478
	17.65949585	5.2090759
	17.67310101	5.216943
	17.68670617	5.2186508
	17.70031133	5.2255544
	17.71391649	5.2115284
	17.72752164	5.2168085
	17.7411268	5.2236485
	17.75473196	5.2420997
	17.76833712	5.2454054
	17.78194228	5.2386426
	17.79554744	5.2401707
	17.8091526	5.2339823
	17.82275776	5.2462989
	17.83636291	5.2397791
	17.84996807	5.2415776
	17.86357323	5.2518097
	17.87717839	5.2514179
	17.89078355	5.238066
	17.90438871	5.2378384
	17.91799387	5.2401149
	17.93159902	5.2380476
	17.94520418	5.2393635
	17.95880934	5.2532366
	17.9724145	5.2551178
	17.98601966	5.2584245
	17.99962482	5.2563132
	18.01322998	5.250534
	18.02683513	5.2588465
	18.04044029	5.2625905
	18.05404545	5.2613782
	18.06765061	5.2630113
	18.08125577	5.2613726
	18.09486093	5.2654265
	18.10846609	5.2553999
	18.12207124	5.2663906
	18.1356764	5.2719047
	18.14928156	5.272538
	18.16288672	5.2745493
	18.17649188	5.2778548
	18.19009704	5.2691543
	18.2037022	5.2806929
	18.21730735	5.2816531
	18.23091251	5.2807922
	18.24451767	5.2848275
	18.25812283	5.2861219
	18.27172799	5.2949867
	18.28533315	5.2950825
	18.29893831	5.2897941
	18.31254346	5.2899416
	18.32614862	5.3920714
	18.33975378	5.2841197
	18.35335894	5.2858258
	18.3669641	5.2884156
	18.38056926	5.2701624
	18.39417442	5.2761155
	18.40777957	5.2771541
	18.42138473	5.2792924
	18.43498989	5.2658227
	18.44859505	5.2657982
	18.46220021	5.2719518
	18.47580537	5.262753
	18.48941053	5.2628862
	18.50301568	5.2593051
	18.51662084	5.2609766
	18.530226	5.2600597
	18.54383116	5.2594303
	18.55743632	5.2617255
	18.57104148	5.2615112
	18.58464664	5.2538266
	18.59825179	5.2609215
	18.61185695	5.2579654
	18.62546211	5.2642948
	18.63906727	5.2694896
	18.65267243	5.2631004
	18.66627759	5.2793834
	18.67988275	5.2638451
	18.6934879	5.2588091
	18.70709306	7.4197236
	18.72069822	5.2579313
	18.73430338	5.2519188
	18.74790854	5.2524686
	18.7615137	5.2563518
	18.77511886	5.2561899
	18.78872402	5.2521239
	18.80232917	5.2536971
	18.81593433	5.246076
	18.82953949	5.2479038
	18.84314465	5.249365
	18.85674981	5.250032
	18.87035497	5.2496824
	18.88396013	5.247294
	18.89756528	5.2543068
	18.91117044	5.2471318
	18.9247756	5.2466118
	18.93838076	5.2396437
	18.95198592	5.246751
	18.96559108	5.3092244
	18.97919624	5.2350411
	18.99280139	5.2378087
	19.00640655	5.2379102
	19.02001171	5.2294342
	19.03361687	6.4462281
	19.04722203	5.2333954
	19.06082719	5.2329428
	19.07443235	5.2354156
	19.0880375	5.2228501
	19.10164266	5.2252524
	19.11524782	5.2246321
	19.12885298	5.2195069
	19.14245814	5.2197972
	19.1560633	5.2232211
	19.16966846	5.2160007
	19.18327361	5.2173085
	19.19687877	5.2174852
	19.21048393	5.2176473
	19.22408909	5.2179941
	19.23769425	5.2140295
	19.25129941	5.2157496
	19.26490457	5.2103309
	19.27850972	5.2164713
	19.29211488	5.207622
	19.30572004	5.2134658
	19.3193252	5.2105588
	19.33293036	5.208094
	19.34653552	5.2049913
	19.36014068	5.2016122
	19.37374583	5.2024687
	19.38735099	5.1989759
	19.40095615	5.2050839
	19.41456131	5.7149642
	19.42816647	5.1919192
	19.44177163	5.1993149
	19.45537679	5.1992452
	19.46898194	5.1911602
	19.4825871	5.1936878
	19.49619226	5.1963383
	19.50979742	5.2462794
	19.52340258	5.20112
	19.53700774	5.1945148
	19.5506129	5.1886866
	19.56421805	5.1946684
	19.57782321	5.1872368
	19.59142837	5.1844419
	19.99958313	5.4161313
	24.99947891	4.1864017
	29.99937469	3.2756637
	34.99927048	2.588618
	39.99916626	2.0845527
	44.99906204	1.7021749
	49.99895782	1.4064988
	54.99885361	1.1764782
	59.99874939	0.99462316
	64.99864517	0.84869236
	69.99854095	0.73008964
	74.99843674	0.6326492
	79.99833252	0.55180602
	84.9982283	0.484145
	89.99812408	0.42709819
	94.99801987	0.37865961
	99.99791565	0.33725599
	104.99781143	0.30165648
	109.99770721	0.27090037
	114.997603	0.24418265
	119.99749878	0.22086732
	124.99739456	0.20043712
	129.99729034	0.18245381
	134.99718613	0.16657337
