csdata_id	e_energy	sigma
8266	2.541231999999999	145.83606
8267	2.55483716	145.54738
8268	2.56844231	144.61541
8269	2.582047469999999	143.91918
8270	2.59565263	143.77662
8271	2.609257789999999	143.07536000000002
8272	2.62286295	142.84143
8273	2.636468109999999	143.13111999999998
8274	2.65007327	143.43354
8275	2.66367842	145.01336
8276	2.677283579999999	145.53427
8277	2.69088874	145.05239
8278	2.7044938999999992	144.55215
8279	2.71809906	143.93245
8280	2.7317042199999992	143.48741
8281	2.74530938	142.89437
8282	2.75891453	142.38505
8283	2.7725196899999993	142.47718
8284	2.78612485	141.88571000000002
8285	2.7997300099999993	141.75545
8286	2.81333517	140.73853
8287	2.8269403299999993	140.25091
8288	2.8405454900000002	139.54603
8289	2.8541506400000003	139.01752
8290	2.8677557999999994	138.3203
8291	2.8813609600000003	137.77281000000002
8292	2.8949661199999994	137.13193
8293	2.9085712800000003	136.2421
8294	2.9221764399999994	135.90818000000002
8295	2.9357816000000003	135.41123000000002
8296	2.9493867500000004	135.17209
8297	2.9629919099999995	134.52293
8298	2.9765970700000004	133.81091999999998
8299	2.9902022299999995	132.55923
8300	3.0038073900000004	133.02318
8301	3.0174125499999995	132.98463999999998
8302	3.0310177100000004	131.96953
8303	3.0446228600000005	131.31257
8304	3.0582280199999996	130.80062
8305	3.0718331800000005	130.47703
8306	3.0854383399999996	129.79828
8307	3.0990435000000005	129.46991
8308	3.1126486599999996	129.82105
8309	3.1262538200000005	128.59035
8310	3.1398589799999996	126.72138999999999
8311	3.1534641299999997	126.21463
8312	3.1670692900000006	125.60082
8313	3.1806744499999997	125.49031000000001
8314	3.1942796100000006	124.33666000000001
8315	3.2078847699999997	123.81205
8316	3.2214899300000006	123.56361000000001
8317	3.2350950899999997	123.40061999999999
8318	3.24870024	122.79822
8319	3.2623054000000007	122.23425
8320	3.27591056	121.74667
8321	3.2895157200000007	121.48969
8322	3.30312088	120.9235
8323	3.3167260400000007	120.90638
8324	3.3303312	120.33301000000002
8325	3.34393635	120.05
8326	3.357541509999999	119.77448000000001
8327	3.37114667	119.5635
8328	3.384751829999999	119.2044
8329	3.39835699	118.81663999999999
8330	3.411962149999999	118.83835
8331	3.42556731	118.6392
8332	3.43917246	118.4794
8333	3.452777619999999	118.28062
8334	3.46638278	118.23558
8335	3.479987939999999	118.16293999999999
8336	3.4935931	118.11724
8337	3.507198259999999	118.11384
8338	3.52080342	118.092
8339	3.53440857	117.94033999999999
8340	3.548013729999999	118.03303999999999
8341	3.56161889	117.74103999999998
8342	3.575224049999999	117.69401
8343	3.58882921	117.43553
8344	3.602434369999999	117.12381
8345	3.61603953	116.98116
8346	3.62964468	116.71948
8347	3.6432498399999993	116.59007
8348	3.656855	116.32643999999999
8349	3.6704601599999993	116.07531000000002
8350	3.68406532	115.66701
8351	3.6976704799999993	115.31561
8352	3.7248807900000003	114.5599
8353	3.7384859499999994	114.11211999999999
8354	3.7520911100000003	113.66769
8355	3.7656962699999994	113.37143999999999
8356	3.7793014300000003	113.11228
8357	3.7929065899999994	112.59868999999999
8358	3.8065117500000003	112.30035
8359	3.8201169000000004	111.88474
8360	3.8337220599999995	111.51271000000001
8361	3.8473272200000004	111.24671000000001
8362	3.8609323799999995	110.84123000000001
8363	3.8745375400000004	110.48148
8364	3.8881426999999995	110.4568
8365	3.9017478600000004	109.71006000000001
8366	3.9153530100000005	109.64813000000001
8367	3.9289581699999996	109.60345
8368	3.9425633300000005	109.44933
8369	3.9561684899999996	109.1642
8370	3.9697736500000005	108.55313999999998
8371	3.9833788099999996	108.34325
8372	3.9969839700000005	108.00856
8373	4.010589120000001	107.69823000000001
8374	4.02419428	107.35654
8375	4.037799440000001	107.1198
8376	4.0514046	106.73403
8377	4.065009760000001	106.20253000000001
8378	4.07861492	105.92282
8379	4.092220080000001	105.45107
8380	4.10582524	105.21658000000001
8381	4.11943039	104.87317
8382	4.133035550000001	104.49217
8383	4.14664071	104.12979
8384	4.160245870000001	103.77615
8385	4.17385103	103.37489000000001
8386	4.187456190000001	103.21203
8387	4.20106135	102.8602
8388	4.2146665	102.53348000000001
8389	4.228271660000001	102.25639
8390	4.241876819999998	101.91566999999999
8391	4.255481979999999	101.47251999999999
8392	4.26908714	100.82947
8393	4.282692300000001	100.7962
8394	4.296297459999998	100.58551
8395	4.309902609999998	100.37651
8396	4.323507769999999	100.27020999999999
8397	4.33711293	99.971346
8398	4.350718090000001	99.757295
8399	4.364323249999998	99.56128100000001
8400	4.377928409999999	99.36420600000001
8401	4.39153357	99.213076
8402	4.40513872	99.22715
8403	4.418743880000001	98.917059
8404	4.432349039999998	98.70304399999999
8405	4.445954199999999	98.400159
8406	4.45955936	98.18276999999999
8407	4.473164520000001	97.945654
8408	4.486769679999998	97.885446
8409	4.500374829999998	97.83182
8410	4.513979989999999	97.847663
8411	4.52758515	97.571124
8412	4.541190310000001	97.10063199999999
8413	4.554795469999998	96.79556
8414	4.568400629999999	96.514335
8415	4.58200579	96.194381
8416	4.609216100000001	95.552544
8417	4.6228212599999985	95.28570400000001
8418	4.636426419999999	95.42791
8419	4.65003158	95.08644100000001
8420	4.663636740000001	94.845607
8421	4.6772418999999985	94.66740300000001
8422	4.690847049999999	94.61264399999999
8423	4.7044522099999995	94.675209
8424	4.71805737	94.255842
8425	4.731662530000001	94.027784
8426	4.745267689999999	93.947767
8427	4.7588728499999995	93.874503
8428	4.77247801	93.816034
8429	4.7860831600000004	93.503107
8430	4.799688320000001	93.553873
8431	4.813293479999999	93.243234
8432	4.82689864	93.253052
8433	4.8405038000000005	93.127261
8434	4.854108960000001	92.99013599999999
8435	4.867714119999999	92.79195
8436	4.89492443	92.441721
8437	4.9085295900000006	92.256656
8438	4.9221347500000014	91.957161
8439	4.935739909999999	91.55762800000001
8440	4.94934507	91.351097
8441	4.962950230000001	91.165454
8442	4.976555380000001	90.880133
8443	4.9901605400000015	90.442983
8444	5.003765699999999	90.180492
8445	5.01737086	90.200783
8446	5.030976020000001	89.929589
8447	5.0445811800000016	89.821014
8448	5.058186339999999	89.58234399999999
8449	5.0717915	89.318185
8450	5.08539665	88.997477
8451	5.099001810000001	88.837863
8452	5.112606969999998	88.766148
8453	5.126212129999999	88.708446
8454	5.13981729	88.519979
8455	5.153422450000001	88.36804000000001
8456	5.167027609999998	88.387038
8457	5.180632759999998	88.242757
8458	5.194237919999999	88.176562
8459	5.20784308	88.106113
8460	5.221448240000001	87.786762
8461	5.235053399999998	87.34715200000001
8462	5.248658559999999	87.146462
8463	5.26226372	87.004191
8464	5.27586887	86.852818
8465	5.289474030000001	86.660229
8466	5.303079189999998	86.466427
8467	5.316684349999999	86.340579
8468	5.33028951	86.2458
8469	5.343894670000001	86.14524
8470	5.357499829999998	85.93060200000001
8471	5.371104979999998	85.65217700000001
8472	5.384710139999999	85.489068
8473	5.3983153	85.236446
8474	5.411920460000001	85.10557800000001
8475	5.425525619999998	84.878766
8476	5.439130779999999	84.848463
8477	5.45273594	84.39753499999999
8478	5.46634109	84.168041
8479	5.479946250000001	84.320305
8480	5.4935514099999985	84.248154
8481	5.507156569999999	84.129503
8482	5.52076173	84.019254
8483	5.534366890000001	83.696292
8484	5.5479720499999985	83.37088100000001
8485	5.5615771999999986	83.088838
8486	5.5751823599999994	82.970298
8487	5.58878752	82.83323
8488	5.602392680000001	82.698934
8489	5.615997839999999	82.64621899999999
8490	5.6296029999999995	82.545046
8491	5.64320816	82.476424
8492	5.65681331	82.26369
8493	5.670418470000001	82.265978
8494	5.684023629999999	82.187725
8495	5.6976287899999996	82.126267
8496	5.7112339500000004	82.017896
8497	5.724839110000001	81.668676
8498	5.738444269999999	81.567419
8499	5.752049419999999	81.631099
8500	5.76565458	81.421681
8501	5.7792597400000005	81.325908
8502	5.792864900000001	81.315777
8503	5.806470059999999	81.016855
8504	5.82007522	80.93004599999999
8505	5.8336803800000006	80.855104
8506	5.847285530000001	80.714658
8507	5.8608906900000015	80.763391
8508	5.874495849999999	80.471688
8509	5.88810101	97.974743
8510	5.901706170000001	80.265546
8511	5.9153113300000015	80.210534
8512	5.928916489999999	80.13332700000001
8513	5.942521639999999	80.063194
8514	5.9561268	80.002095
8515	5.969731960000001	79.86791099999999
8516	5.983337120000002	79.775678
8517	5.996942279999999	79.70288599999999
8518	6.01054744	79.709676
8519	6.024152600000001	79.59022900000001
8520	6.037757759999998	79.414652
8521	6.051362909999998	79.355995
8522	6.064968069999999	79.214629
8523	6.07857323	78.990086
8524	6.092178390000001	78.878029
8525	6.105783549999998	78.720067
8526	6.119388709999999	78.580945
8527	6.13299387	78.456767
8528	6.14659902	78.284265
8529	6.160204180000001	78.139576
8530	6.173809339999998	78.06290200000001
8531	6.187414499999999	77.98154699999999
8532	6.20101966	77.892214
8533	6.214624820000001	77.796338
8534	6.228229979999998	77.646525
8535	6.241835129999998	77.47539300000001
8536	6.255440289999999	77.45441600000001
8537	6.26904545	77.076063
8538	6.282650610000001	76.84973000000001
8539	6.296255769999998	76.590204
8540	6.309860929999999	76.365311
8541	6.32346609	76.233091
8542	6.33707124	76.189387
8543	6.350676400000001	76.162733
8544	6.3642815599999984	76.117874
8545	6.377886719999999	76.085757
8546	6.39149188	76.012457
8547	6.405097040000001	75.955979
8548	6.4187021999999985	75.96557299999999
8549	6.4323073499999985	75.749206
8550	6.445912509999999	75.684329
8551	6.45951767	75.51201800000001
8552	6.473122830000001	75.361882
8553	6.486727989999999	75.26361700000001
8554	6.5003331499999994	75.09334799999999
8555	6.51393831	74.919139
8556	6.52754346	74.751666
8557	6.541148620000001	74.67844000000001
8558	6.554753779999999	74.514426
8559	6.5683589399999995	74.362548
8560	6.5819641	74.198832
8561	6.595569260000001	74.041172
8562	6.609174419999999	73.975301
8563	6.622779569999999	73.790529
8564	6.63638473	73.681997
8565	6.6499898900000005	73.559578
8566	6.663595050000001	73.396405
8567	6.677200209999999	73.28975799999999
8568	6.69080537	73.22899
8569	6.7044105300000005	73.196262
8570	6.718015680000001	73.050688
8571	6.7316208400000015	72.992135
8572	6.745225999999999	72.878229
8573	6.75883116	72.87491800000001
8574	6.772436320000001	72.612397
8575	6.7860414800000015	72.535934
8576	6.799646639999999	72.427454
8577	6.813251789999999	72.324391
8578	6.82685695	72.226732
8579	6.840462110000001	72.07618199999999
8580	6.854067270000002	72.026214
8581	6.867672429999999	71.985947
8582	6.88127759	71.76348399999999
8583	6.894882750000001	71.626498
8584	6.908487900000001	71.5047
8585	6.922093059999998	80.79489000000001
8586	6.935698219999999	71.257728
8587	6.94930338	71.02054
8588	6.962908540000001	70.92574
8589	6.976513699999998	70.779871
8590	6.990118859999999	70.65754
8591	7.00372402	70.611778
8592	7.01732917	70.42535699999999
8593	7.030934330000001	70.309782
8594	7.044539489999998	70.18615600000001
8595	7.058144649999999	70.083272
8596	7.07174981	69.949038
8597	7.085354970000001	69.880602
8598	7.098960129999998	69.794365
8599	7.112565279999998	69.650418
8600	7.126170439999999	69.632272
8601	7.1397756	69.578559
8602	7.153380760000001	69.459886
8603	7.166985919999998	69.403865
8604	7.180591079999999	69.310476
8605	7.19419624	69.233798
8606	7.20780139	69.171764
8607	7.221406550000001	69.095444
8608	7.235011709999998	68.91256700000001
8609	7.248616869999999	68.87008
8610	7.26222203	68.768804
8611	7.275827190000001	68.737887
8612	7.2894323499999985	68.684286
8613	7.3030374999999985	68.608017
8614	7.316642659999999	68.508074
8615	7.33024782	68.44070500000001
8616	7.343852980000001	68.381737
8617	7.3574581399999985	68.322037
8618	7.371063299999999	68.26855400000001
8619	7.38466846	68.18508100000001
8620	7.39827361	68.096554
8621	7.411878770000001	68.034062
8622	7.425483929999999	67.896561
8623	7.4390890899999995	67.889838
8624	7.45269425	67.81575600000001
8625	7.466299410000001	67.720037
8626	7.479904569999999	67.623752
8627	7.493509719999999	67.602486
8628	7.50711488	67.444753
8629	7.5207200400000005	67.359824
8630	7.534325200000001	67.353605
8631	7.547930359999999	67.05071099999999
8632	7.56153552	67.093234
8633	7.5751406800000005	67.108981
8634	7.588745830000001	66.828069
8635	7.6023509900000015	66.790329
8636	7.615956149999999	66.668612
8637	7.62956131	66.452567
8638	7.643166470000001	66.513198
8639	7.6567716300000015	66.400017
8640	7.670376789999999	66.348803
8641	7.683981939999999	66.365753
8642	7.6975871	66.303274
8643	7.711192260000001	66.14855899999999
8644	7.724797420000002	66.079422
8645	7.738402579999999	66.046665
8646	7.75200774	65.982664
8647	7.765612900000001	65.916595
8648	7.779218050000001	65.79926
8649	7.792823209999998	65.73626999999999
8650	7.806428369999999	65.637365
8651	8.214583130000001	62.961998
8652	13.21447891	43.827071000000004
8653	18.21437469	33.826716999999995
8654	23.21427048	27.652773999999997
8655	28.214166260000002	23.801195
8656	33.21406204	20.71256
8657	38.213957820000005	18.389089000000002
8658	43.21385361	16.574285
8659	48.213749390000004	15.123752
8660	53.21364517000001	13.933526
8661	58.21354095000001	12.939747
8662	63.213436740000006	12.096414999999999
8663	68.21333252000001	11.370902000000001
8664	73.2132283	10.7391
8665	78.21312408	10.18367
8666	83.21301987	9.690417800000002
8667	88.21291565	9.2488391
8668	93.21281143	8.8503967
8669	98.21270721	8.488977
8670	103.212603	8.1586669
8671	108.21249878	7.855090400000001
8672	113.21239456	7.5750477
8673	118.21229034000001	7.314779
8674	123.21218612999999	7.0722491
