csdata_id	e_energy	sigma
192126	2.6385375400000015	1.1159971000000002
192127	2.6521427000000006	1.1289678
192128	2.6657478600000015	1.1105184
192129	2.6793530100000016	1.1099233999999998
192130	2.6929581700000007	1.110467
192131	2.7065633300000016	1.1059356000000002
192132	2.7201684900000007	1.0857773000000002
192133	2.7337736500000016	1.0783938999999998
192134	2.7473788100000007	1.0732741000000001
192135	2.7609839700000016	1.0710069
192136	2.7745891200000017	1.0328821
192137	2.788194280000001	1.0190633
192138	2.8017994400000017	1.0131278000000001
192139	2.815404600000001	1.0061728
192140	2.8290097600000017	0.98553409
192141	2.842614920000001	0.96786475
192142	2.8562200800000017	0.9729568
192143	2.869825240000001	0.9590565
192144	2.883430390000001	0.95624102
192145	2.897035550000002	0.94611827
192146	2.910640710000001	0.9449728
192147	2.924245870000002	0.92679225
192148	2.937851030000001	0.93338967
192149	2.951456190000002	0.91463293
192150	2.965061350000001	0.90774993
192151	2.978666500000001	0.93443077
192152	2.992271660000002	0.91236123
192153	3.0058768199999992	0.88025995
192154	3.01948198	0.85568768
192155	3.033087140000001	0.83327222
192156	3.046692300000002	0.82715674
192157	3.0602974599999992	0.81552821
192158	3.0739026099999993	0.80079109
192159	3.08750777	0.79506663
192160	3.101112930000001	0.78422139
192161	3.114718090000002	0.77859984
192162	3.1283232499999993	0.75520474
192163	3.1419284100000002	0.7347535
192164	3.155533570000001	0.72194425
192165	3.169138720000001	0.72281228
192166	3.182743880000002	0.71607199
192167	3.1963490399999994	0.70688959
192168	3.2099542000000003	0.70320543
192169	3.223559360000001	0.71461829
192170	3.237164520000002	0.70707639
192171	3.2507696799999994	0.70525766
192172	3.2643748299999995	0.69475916
192173	3.2779799900000004	0.69774845
192174	3.2915851500000013	0.70363301
192175	3.305190310000002	0.69473679
192176	3.3187954699999995	0.67478106
192177	3.3324006300000004	0.6805681
192178	3.3460057900000013	0.69109662
192179	3.3732161000000023	0.66815954
192180	3.3868212599999996	0.66464511
192181	3.4004264200000005	0.66827379
192182	3.4140315800000014	0.65884426
192183	3.4276367400000023	0.66717099
192184	3.4412418999999996	0.67542762
192185	3.4548470499999997	0.67726055
192186	3.4684522100000006	0.68388865
192187	3.4820573700000015	0.66548838
192188	3.4956625300000024	0.66052734
192189	3.5092676899999997	0.6664298
192190	3.5228728500000006	0.67745718
192191	3.5364780100000015	0.66752999
192192	3.5500831600000016	0.67249232
192193	3.5636883200000025	0.67351552
192194	3.57729348	0.67067124
192195	3.5908986400000007	0.68175801
192196	3.6045038000000016	0.67715495
192197	3.6181089600000025	0.69696817
192198	3.63171412	0.70303392
192199	3.658924430000001	0.66228402
192200	3.6725295900000017	0.65653287
192201	3.6861347500000026	0.64199976
192202	3.69973991	0.61323291
192203	3.713345070000001	0.59891558
192204	3.7269502300000017	0.60326475
192205	3.7405553800000018	0.58039594
192206	3.7541605400000027	0.5744089
192207	3.7677657	0.57023199
192208	3.781370860000001	0.57360512
192209	3.794976020000002	0.57020384
192210	3.8085811800000027	0.55968507
192211	3.82218634	0.55466957
192212	3.835791500000001	0.56185996
192213	3.849396650000001	0.56075957
192214	3.863001810000002	0.55807129
192215	3.876606969999999	0.54990956
192216	3.89021213	0.55980704
192217	3.903817290000001	0.54561227
192218	3.917422450000002	0.52394003
192219	3.9310276099999992	0.53486033
192220	3.9446327599999993	0.53481965
192221	3.95823792	0.52096585
192222	3.971843080000001	0.53160405
192223	3.985448240000002	0.52766736
192224	3.9990533999999993	0.51723182
192225	4.01265856	0.51187375
192226	4.026263720000001	0.52853252
192227	4.039868870000001	0.52436932
192228	4.053474030000002	0.52232924
192229	4.067079189999999	0.52464132
192230	4.08068435	0.51827978
192231	4.094289510000001	0.5110863
192232	4.107894670000002	0.52017236
192233	4.121499829999999	0.52051178
192234	4.1351049799999995	0.50644196
192235	4.14871014	0.51591252
192236	4.162315300000001	0.50561871
192237	4.175920460000002	0.50398996
192238	4.1895256199999995	0.50841925
192239	4.20313078	0.5050529
192240	4.216735940000001	0.50106982
192241	4.230341090000001	0.50068654
192242	4.243946250000002	0.48704983
192243	4.25755141	0.48869634
192244	4.2711565700000005	0.50017417
192245	4.284761730000001	0.4824337
192246	4.298366890000002	0.47844704
192247	4.31197205	0.47938475
192248	4.3255772	0.47176372
192249	4.339182360000001	0.48010104
192250	4.3527875200000015	0.47390332
192251	4.366392680000002	0.47293663
192252	4.37999784	0.46930385
192253	4.393603000000001	0.45989931
192254	4.4072081600000015	0.4674177
192255	4.4208133100000016	0.45434513
192256	4.434418470000002	0.43172198
192257	4.44802363	0.44569112
192258	4.461628790000001	0.45036048
192259	4.475233950000002	0.44784009
192260	4.4888391100000025	0.43824211
192261	4.50244427	0.43981379
192262	4.51604942	0.44222945
192263	4.529654580000001	0.44197896
192264	4.543259740000002	0.4463058
192265	4.5568649000000025	0.43541675
192266	4.57047006	0.45338817
192267	4.584075220000001	0.45369329
192268	4.597680380000002	0.4496741
192269	4.611285530000002	0.4515545
192270	4.624890690000003	0.45701526
192271	4.63849585	0.46373875
192272	4.652101010000001	0.45661877
192273	4.665706170000002	0.45570165
192274	4.679311330000003	0.45522331
192275	4.69291649	0.44836101
192276	4.70652164	0.43934327
192277	4.720126800000001	0.43981545
192278	4.733731960000002	0.43410319
192279	4.747337120000003	0.4386279
192280	4.76094228	0.43311566
192281	4.774547440000001	0.42918374
192282	4.788152600000002	0.43051978
192283	4.801757759999999	0.43431304
192284	4.815362909999999	0.42851121
192285	4.82896807	0.43774082
192286	4.842573230000001	0.43627273
192287	4.856178390000002	0.42428174
192288	4.869783549999999	0.4181228
192289	4.88338871	0.41263056
192290	4.896993870000001	0.40964209
192291	4.910599020000001	0.40480925
192292	4.924204180000002	0.40547245
192293	4.937809339999999	0.40331522
192294	4.9514145	0.38397575
192295	4.965019660000001	0.38481438
192296	4.978624820000002	0.37431515
192297	4.992229979999999	0.37502024
192298	5.0058351299999995	0.36294477
192299	5.01944029	0.36584161
192300	5.033045450000001	0.36214021
192301	5.046650610000002	0.36493296
192302	5.0602557699999995	0.36438012
192303	5.07386093	0.35860826
192304	5.087466090000001	0.35421442
192305	5.101071240000001	0.35073707
192306	5.114676400000002	0.35064678
192307	5.12828156	0.34757838
192308	5.1418867200000005	0.34623913
192309	5.155491880000001	0.34000315
192310	5.169097040000002	0.33086647
192311	5.1827022	0.33149746
192312	5.19630735	0.32841708
192313	5.2099125100000006	0.3169709
192314	5.2235176700000014	0.3211755
192315	5.237122830000002	0.30953639
192316	5.25072799	0.31107157
192317	5.264333150000001	0.31394224
192318	5.2779383100000015	0.31159683
192319	5.2915434600000015	0.3088519
192320	5.305148620000002	0.30410649
192321	5.31875378	0.29692639
192322	5.332358940000001	0.29564557
192323	5.3459641000000016	0.2953916
192324	5.3595692600000024	0.29116889
192325	5.37317442	0.29171148
192326	5.38677957	0.29127494
192327	5.400384730000001	0.28828116
192328	5.413989890000002	0.28859979
192329	5.4275950500000025	0.28752765
192330	5.44120021	0.28526644
192331	5.454805370000001	0.28264765
192332	5.468410530000002	0.2777769
192333	5.482015680000002	0.27798097
192334	5.495620840000003	0.27587891
192335	5.509226	0.270479
192336	5.522831160000001	0.27107983
192337	5.536436320000002	0.26708157
192338	5.550041480000003	0.26258549
192339	5.56364664	0.26519561
192340	5.57725179	0.26174409
192341	5.590856950000001	0.26139609
192342	5.604462110000002	0.26404623
192343	5.618067270000003	0.26138342
192344	5.63167243	0.25776413
192345	5.645277590000001	0.25766808
192346	5.658882750000002	0.25326353
192347	5.672487900000002	0.25425994
192348	5.686093059999999	3.1660159
192349	5.69969822	0.24741835
192350	5.713303380000001	0.24974321
192351	5.726908540000002	0.24794651
192352	5.740513699999999	0.24134839
192353	5.75411886	0.24954703
192354	5.767724020000001	0.24076505
192355	5.781329170000001	0.24185133
192356	5.794934330000002	3.0276397999999998
192357	5.808539489999999	0.23769121
192358	5.82214465	0.23693138
192359	5.835749810000001	0.23610671
192360	5.849354970000002	0.23288965
192361	5.862960129999999	0.23184514
192362	5.8765652799999994	0.23262195
192363	5.89017044	0.22935848
192364	5.903775600000001	0.22620107
192365	5.917380760000002	0.22884979
192366	5.9309859199999995	0.22944481
192367	5.94459108	0.22361992
192368	5.958196240000001	0.22718051
192369	5.971801390000001	0.22272908
192370	5.985406550000002	0.22251587
192371	5.9990117099999996	0.22230185
192372	6.0126168700000004	0.22225155
192373	6.026222030000001	0.21797193
192374	6.039827190000002	0.21537205
192375	6.05343235	0.21234195
192376	6.0670375	0.20907931
192377	6.0806426600000005	0.21268724
192378	6.094247820000001	0.21260282
192379	6.107852980000002	0.21346882
192380	6.12145814	0.21294866
192381	6.1350633000000006	0.20993581
192382	6.1486684600000014	0.20984291
192383	6.1622736100000015	0.2089561
192384	6.175878770000002	0.20886305
192385	6.18948393	0.20602233
192386	6.203089090000001	0.2038853
192387	6.2166942500000015	0.20473995
192388	6.230299410000002	0.20078446
192389	6.24390457	0.2036565
192390	6.25750972	0.20440776
192391	6.271114880000001	0.20263176
192392	6.284720040000002	0.20567133
192393	6.2983252000000025	0.20379011
192394	6.31193036	0.20215524
192395	6.325535520000001	0.2024247
192396	6.339140680000002	0.20468786
192397	6.352745830000002	0.20105696
192398	6.366350990000003	0.19719888
192399	6.37995615	0.1974758
192400	6.393561310000001	0.35343627
192401	6.407166470000002	0.19561939
192402	6.420771630000003	0.19343902
192403	6.43437679	0.19167424
192404	6.44798194	0.19061021
192405	6.461587100000001	0.18977785
192406	6.475192260000002	0.1950364
192407	6.488797420000003	0.19542475
192408	6.50240258	1.5187641
192409	6.516007740000001	0.19056579
192410	6.529612900000002	0.18967433
192411	6.543218050000002	0.18710545
192412	6.556823209999999	0.18485551
192413	6.57042837	0.18339463
192414	6.978583130000002	0.8919822
192415	11.978478910000002	0.031092172999999997
192416	16.978374690000003	0.011932422
192417	21.97827048	0.0066084525
192418	26.978166260000002	0.0039208964
192419	31.978062039999998	0.002631938
192420	36.97795782	0.0018571688
192421	41.97785361	0.0014316107999999999
192422	46.97774939	0.0010591692999999999
192423	51.97764517	0.00079326203
192424	56.977540950000005	0.0006159441200000001
192425	61.97743674	0.00047896112000000003
192426	66.97733252	0.00037590961999999997
192427	71.9772283	0.00029130359
192428	76.97712408	0.00023603377999999997
192429	81.97701986999999	0.00018924018
192430	86.97691565	0.0001533076
192431	91.97681143	0.00012486242
192432	96.97670721	0.00010205106
192433	101.976603	8.428620000000001e-05
192434	106.97649878	7.0095753e-05
192435	111.97639456	5.8390446e-05
192436	116.97629034	4.8903655e-05
192437	121.97618612999999	4.1343215e-05
