csdata_id	e_energy	sigma
20659	16.24455936	0.10279329
20660	16.25816452	0.10256814
20661	16.27176968	0.10234252
20662	16.28537483	0.10228121
20663	16.29897999	0.10204923
20664	16.31258515	0.10163477
20665	16.32619031	0.10116702
20666	16.33979547	0.10075734
20667	16.35340063	0.10042476
20668	16.36700579	0.099854449
20669	16.3942161	0.09933539400000001
20670	16.40782126	0.099206335
20671	16.42142642	0.099003774
20672	16.43503158	0.09901378
20673	16.44863674	0.099082807
20674	16.4622419	0.099303026
20675	16.47584705	0.099293899
20676	16.48945221	0.099369011
20677	16.50305737	0.09939866300000001
20678	16.51666253	0.099531047
20679	16.53026769	0.099513504
20680	16.54387285	0.09960597800000001
20681	16.55747801	0.099603575
20682	16.57108316	0.09959688300000001
20683	16.58468832	0.099675519
20684	16.59829348	0.09968836
20685	16.61189864	0.09963585
20686	16.6255038	0.09971584900000001
20687	16.63910896	0.09972911
20688	16.65271412	0.099837105
20689	16.67992443	0.09964684
20690	16.69352959	0.099773145
20691	16.70713475	0.099821755
20692	16.72073991	0.099908007
20693	16.73434507	0.09987892599999999
20694	16.74795023	0.099892955
20695	16.76155538	0.09967873199999999
20696	16.77516054	0.099581345
20697	16.7887657	0.099512095
20698	16.80237086	0.0993804
20699	16.81597602	0.098986627
20700	16.82958118	0.099248117
20701	16.84318634	0.09912676699999999
20702	16.8567915	0.098703833
20703	16.87039665	0.098893618
20704	16.88400181	0.098901535
20705	16.89760697	0.098895336
20706	16.91121213	0.098801998
20707	16.92481729	0.09872882300000001
20708	16.93842245	0.098691697
20709	16.95202761	0.098620698
20710	16.96563276	0.09851068
20711	16.97923792	0.098474028
20712	16.99284308	0.098425246
20713	17.00644824	0.098240602
20714	17.0200534	0.098223516
20715	17.03365856	0.09820425699999999
20716	17.04726372	0.09796987900000001
20717	17.06086887	0.09782450300000001
20718	17.07447403	0.09790054599999999
20719	17.08807919	0.097984581
20720	17.10168435	0.09807893
20721	17.11528951	0.09788815
20722	17.12889467	0.097593289
20723	17.14249983	0.09739466199999999
20724	17.15610498	0.097289721
20725	17.16971014	0.097053734
20726	17.1833153	0.09700083400000001
20727	17.19692046	0.096870964
20728	17.21052562	0.096848638
20729	17.22413078	0.096728243
20730	17.23773594	0.09649358699999999
20731	17.25134109	0.096510098
20732	17.26494625	0.096303855
20733	17.27855141	0.096225961
20734	17.29215657	0.096119445
20735	17.30576173	0.095987694
20736	17.31936689	0.095884469
20737	17.33297205	0.09540706
20738	17.3465772	0.09580594199999999
20739	17.36018236	0.09547093699999999
20740	17.37378752	0.09547942699999999
20741	17.38739268	0.095467361
20742	17.40099784	0.095422937
20743	17.414603	0.095330143
20744	17.42820816	0.095214365
20745	17.44181331	0.095146193
20746	17.45541847	0.094980837
20747	17.46902363	0.094903468
20748	17.48262879	0.095036522
20749	17.49623395	0.094873706
20750	17.50983911	0.09476449199999999
20751	17.52344427	0.09444864
20752	17.53704942	0.09432103
20753	17.55065458	0.094270479
20754	17.56425974	0.094155716
20755	17.5778649	0.094052402
20756	17.59147006	0.094026606
20757	17.60507522	0.093891048
20758	17.61868038	0.09384370800000001
20759	17.63228553	0.09372347
20760	17.64589069	0.093634084
20761	17.65949585	0.09349497
20762	17.67310101	0.093517564
20763	17.68670617	0.09336849400000001
20764	17.70031133	0.093285127
20765	17.71391649	0.093205917
20766	17.72752164	0.09309822
20767	17.7411268	0.092837857
20768	17.75473196	0.092767234
20769	17.76833712	0.09278080400000001
20770	17.78194228	0.09251283
20771	17.79554744	0.09234947
20772	17.8091526	0.092478774
20773	17.82275776	0.092383157
20774	17.83636291	0.092391636
20775	17.84996807	0.09234215300000001
20776	17.86357323	0.092248946
20777	17.87717839	0.092193099
20778	17.89078355	0.092141204
20779	17.90438871	0.09210613
20780	17.91799387	0.092162925
20781	17.93159902	0.091889231
20782	17.94520418	0.092129495
20783	17.95880934	0.09204449
20784	17.9724145	0.09183569
20785	17.98601966	0.09167488800000001
20786	17.99962482	0.09179236199999999
20787	18.01322998	0.09179137
20788	18.02683513	0.09173850300000001
20789	18.04044029	0.09157347
20790	18.05404545	0.09162627599999999
20791	18.06765061	0.091672301
20792	18.08125577	0.09157174400000001
20793	18.09486093	0.091780734
20794	18.10846609	0.09172135199999999
20795	18.12207124	0.091265309
20796	18.1356764	0.09171187199999999
20797	18.14928156	0.09156216699999999
20798	18.16288672	0.09150322300000001
20799	18.17649188	0.091375087
20800	18.19009704	0.09130838
20801	18.2037022	0.091378426
20802	18.21730735	0.09122458300000001
20803	18.23091251	0.091070555
20804	18.24451767	0.091355719
20805	18.25812283	0.090999125
20806	18.27172799	0.09097512199999999
20807	18.28533315	0.091068488
20808	18.29893831	0.09096325
20809	18.31254346	0.090675525
20810	18.32614862	0.09103212
20811	18.33975378	0.090909332
20812	18.35335894	0.090876521
20813	18.3669641	0.090736815
20814	18.38056926	0.09054505300000001
20815	18.39417442	0.090588975
20816	18.40777957	0.090431256
20817	18.42138473	0.09026407
20818	18.43498989	0.090194157
20819	18.44859505	0.09017915300000001
20820	18.46220021	0.089985342
20821	18.47580537	0.089894704
20822	18.48941053	0.08980537
20823	18.50301568	0.089693581
20824	18.51662084	0.08958695900000001
20825	18.530226	0.08951317
20826	18.54383116	0.089414122
20827	18.55743632	0.08927546
20828	18.57104148	0.08924795
20829	18.58464664	0.089172405
20830	18.59825179	0.089193701
20831	18.61185695	0.089105142
20832	18.62546211	0.089013527
20833	18.63906727	0.089120214
20834	18.65267243	0.08883809699999999
20835	18.66627759	0.088741956
20836	18.67988275	0.088667038
20837	18.6934879	0.088790669
20838	18.70709306	0.088741099
20839	18.72069822	0.08876001
20840	18.73430338	0.088525319
20841	18.74790854	0.08852291300000001
20842	18.7615137	0.088349273
20843	18.77511886	0.08821287300000001
20844	18.78872402	0.088150782
20845	18.80232917	0.08807961800000001
20846	18.81593433	0.08788438300000001
20847	18.82953949	0.087933026
20848	18.84314465	0.087784074
20849	18.85674981	0.087632208
20850	18.87035497	0.087603545
20851	18.88396013	0.087505253
20852	18.89756528	0.08734648800000001
20853	18.91117044	0.08723449300000001
20854	18.9247756	0.08704952
20855	18.93838076	0.087110971
20856	18.95198592	0.08701761699999999
20857	18.96559108	0.086762404
20858	18.97919624	0.086602266
20859	18.99280139	0.086789815
20860	19.00640655	0.08675701699999999
20861	19.02001171	0.086700791
20862	19.03361687	0.086578995
20863	19.04722203	0.08653916699999999
20864	19.06082719	0.086450126
20865	19.07443235	0.086521999
20866	19.0880375	0.08641921
20867	19.10164266	0.086454387
20868	19.11524782	0.086423049
20869	19.12885298	0.086391489
20870	19.14245814	0.086373196
20871	19.1560633	0.086341067
20872	19.16966846	0.086107658
20873	19.18327361	0.08616235400000001
20874	19.19687877	0.086256137
20875	19.21048393	0.08601719
20876	19.22408909	0.08593992
20877	19.23769425	0.08586148800000001
20878	19.25129941	0.08597766300000001
20879	19.26490457	0.08580610400000001
20880	19.27850972	0.08553389300000001
20881	19.29211488	0.085687279
20882	19.30572004	0.085634128
20883	19.3193252	0.085715499
20884	19.33293036	0.085437649
20885	19.34653552	0.085452654
20886	19.36014068	0.085434556
20887	19.37374583	0.08541123
20888	19.38735099	0.085354665
20889	19.40095615	0.085071047
20890	19.41456131	0.08524106099999999
20891	19.42816647	0.08522644300000001
20892	19.44177163	0.08487032
20893	19.45537679	0.084720821
20894	19.46898194	0.084879385
20895	19.4825871	0.08487692
20896	19.49619226	0.084744838
20897	19.50979742	0.08465408699999999
20898	19.52340258	0.084664962
20899	19.53700774	0.084589711
20900	19.5506129	0.084567096
20901	19.56421805	0.08445150300000001
20902	19.57782321	0.084362447
20903	19.59142837	0.084260623
20904	19.99958313	0.082607556
20905	24.99947891	0.063334302
20906	29.99937469	0.047752006
20907	34.99927048	0.037067726
20908	39.99916626	0.028803796
20909	44.99906204	0.021041998
20910	49.99895782	0.015873178999999998
20911	54.99885361	0.012432364
20912	59.99874939	0.010294667
20913	64.99864517	0.008539719
20914	69.99854095	0.0071425178
20915	74.99843674	0.006037630600000001
20916	79.99833252	0.0050888754
20917	84.9982283	0.0043436659999999995
20918	89.99812408	0.0036815601
20919	94.99801987	0.00314132
20920	99.99791565	0.0026989187
20921	104.99781143	0.0023253279999999998
20922	109.99770721	0.0020113715
20923	114.997603	0.0017481291
20924	119.99749878	0.0015242995000000002
20925	124.99739456	0.0013339131
20926	129.99729034	0.0011728618
20927	134.99718613	0.0010339701
