csdata_id	e_energy	sigma
160815	3.01061492	272.69743
160816	3.024220080000001	272.13638
160817	3.03782524	271.65711
160818	3.05143039	271.09559
160819	3.065035550000001	270.68906
160820	3.07864071	270.23441
160821	3.092245870000001	270.18616000000003
160822	3.10585103	269.7075
160823	3.119456190000001	269.00858999999997
160824	3.13306135	268.51977
160825	3.1466665000000003	267.86024
160826	3.160271660000001	267.24771
160827	3.1738768199999985	266.60935
160828	3.1874819799999994	265.96979
160829	3.2010871400000003	265.24813
160830	3.214692300000001	264.52598
160831	3.2282974599999985	263.79915
160832	3.2419026099999986	263.06721
160833	3.2555077699999995	262.44138
160834	3.2691129300000004	261.74102999999997
160835	3.2827180900000013	261.05531
160836	3.2963232499999986	260.25031
160837	3.3099284099999995	259.42867
160838	3.3235335700000004	258.63005
160839	3.3371387200000004	257.63561
160840	3.3507438800000013	256.84252999999995
160841	3.3643490399999987	256.05223
160842	3.3779541999999996	255.24047000000002
160843	3.3915593600000005	254.47839
160844	3.4051645200000014	253.58352000000002
160845	3.4187696799999987	252.75553
160846	3.4323748299999988	251.95757000000003
160847	3.4459799899999997	251.13756
160848	3.4595851500000006	250.32302
160849	3.4731903100000014	249.38317999999998
160850	3.486795469999999	248.68706
160851	3.5004006299999997	247.91747999999998
160852	3.5140057900000006	247.15187000000003
160853	3.5412161000000015	245.70363999999998
160854	3.554821259999999	245.11956
160855	3.5684264199999998	244.39754
160856	3.5820315800000007	243.83932000000001
160857	3.5956367400000016	243.24094
160858	3.609241899999999	242.69823
160859	3.622847049999999	242.14062
160860	3.63645221	241.63436000000002
160861	3.6500573700000007	241.20373999999998
160862	3.6636625300000016	240.53667000000002
160863	3.677267689999999	240.07445
160864	3.69087285	239.52879
160865	3.7044780100000008	239.01802999999998
160866	3.718083160000001	238.34425
160867	3.7316883200000017	237.77356
160868	3.745293479999999	237.22733
160869	3.75889864	236.7081
160870	3.772503800000001	236.28477999999998
160871	3.7861089600000017	235.78346000000002
160872	3.799714119999999	235.1552
160873	3.82692443	234.45972000000003
160874	3.840529590000001	234.04682000000003
160875	3.854134750000002	233.45089
160876	3.867739909999999	232.81996
160877	3.88134507	232.29702999999998
160878	3.894950230000001	231.8025
160879	3.908555380000001	231.28187999999997
160880	3.922160540000002	230.83975
160881	3.9357656999999993	230.23427
160882	3.94937086	229.80544
160883	3.962976020000001	229.22796
160884	3.976581180000002	228.66067
160885	3.9901863399999993	228.11061
160886	4.0037915	227.80181000000002
160887	4.01739665	227.2915
160888	4.031001810000001	226.69054
160889	4.0446069699999985	226.18451000000002
160890	4.058212129999999	225.65871
160891	4.07181729	225.11647999999997
160892	4.085422450000001	224.58543999999998
160893	4.0990276099999985	224.12756000000002
160894	4.1126327599999986	223.6019
160895	4.1262379199999994	223.0912
160896	4.13984308	222.58907999999997
160897	4.153448240000001	222.07223
160898	4.167053399999999	221.57224
160899	4.1806585599999995	221.03481000000002
160900	4.19426372	220.50554
160901	4.20786887	220.00463
160902	4.221474030000001	219.55142999999998
160903	4.235079189999999	219.02598999999998
160904	4.2486843499999996	218.53427000000002
160905	4.2622895100000004	218.0055
160906	4.275894670000001	217.53595
160907	4.289499829999999	217.07037999999997
160908	4.303104979999999	216.73198
160909	4.31671014	216.31923999999998
160910	4.3303153000000005	215.93185
160911	4.343920460000001	215.60115
160912	4.357525619999999	215.15888999999999
160913	4.37113078	214.74643999999998
160914	4.3847359400000006	214.35594
160915	4.398341090000001	213.8997
160916	4.4119462500000015	213.52909
160917	4.425551409999999	213.12424
160918	4.43915657	212.72505
160919	4.452761730000001	212.26841000000002
160920	4.4663668900000015	211.83127000000002
160921	4.479972049999999	211.39462000000003
160922	4.493577199999999	210.96242999999998
160923	4.50718236	210.53682999999998
160924	4.520787520000001	210.0807
160925	4.534392680000002	209.61652
160926	4.547997839999999	209.16223
160927	4.561603	208.75611999999998
160928	4.575208160000001	208.33995
160929	4.588813310000001	207.80863
160930	4.602418470000002	207.2783
160931	4.616023629999999	206.77374
160932	4.62962879	206.31069
160933	4.643233950000001	205.83881
160934	4.656839110000002	205.29529
160935	4.670444269999999	204.81715
160936	4.684049419999999	204.36723
160937	4.69765458	203.87671
160938	4.711259740000001	203.3118
160939	4.724864900000002	202.7554
160940	4.738470059999999	202.26358000000002
160941	4.75207522	201.78025
160942	4.765680380000001	201.27092
160943	4.779285530000001	200.76343
160944	4.792890690000002	200.25948
160945	4.806495849999999	199.71466999999998
160946	4.82010101	198.13592
160947	4.833706170000001	198.74885
160948	4.847311330000002	198.21059
160949	4.860916489999999	197.70136000000002
160950	4.874521639999999	197.21486000000002
160951	4.8881268	196.7438
160952	4.901731960000001	196.26529
160953	4.915337120000002	195.81571
160954	4.928942279999999	195.3569
160955	4.94254744	194.87771999999998
160956	4.956152600000001	194.41593
160957	4.9697577599999985	193.9508
160958	4.9833629099999985	193.46651
160959	4.996968069999999	192.98533999999998
160960	5.01057323	192.5648
160961	5.024178390000001	192.06457
160962	5.0377835499999986	191.60379
160963	5.0513887099999994	191.09426000000002
160964	5.06499387	190.64856
160965	5.07859902	190.11315
160966	5.092204180000001	189.58395
160967	5.105809339999999	189.09132
160968	5.1194144999999995	188.64571999999998
160969	5.13301966	188.24323
160970	5.146624820000001	187.83955
160971	5.160229979999999	187.53383
160972	5.173835129999999	187.24709
160973	5.18744029	186.9334
160974	5.2010454500000005	186.55649
160975	5.214650610000001	186.25475
160976	5.228255769999999	185.93291000000002
160977	5.24186093	185.62858
160978	5.2554660900000005	185.25464
160979	5.269071240000001	184.83829
160980	5.2826764000000015	184.44145
160981	5.296281559999999	184.0565
160982	5.30988672	183.65931
160983	5.323491880000001	183.25959
160984	5.3370970400000015	182.8263
160985	5.350702199999999	182.36254
160986	5.364307349999999	182.02198
160987	5.37791251	181.59328
160988	5.391517670000001	181.231
160989	5.405122830000002	180.86373999999998
160990	5.418727989999999	180.48346
160991	5.43233315	180.09634
160992	5.445938310000001	179.70818
160993	5.459543460000001	179.31438
160994	5.473148620000002	178.95597
160995	5.486753779999999	178.56814
160996	5.50035894	178.14236
160997	5.513964100000001	177.73
160998	5.527569260000002	177.35696000000002
160999	5.541174419999999	177.00846
161000	5.554779569999999	176.66228
161001	5.56838473	176.29218
161002	5.581989890000001	175.95354
161003	5.595595050000002	175.65143
161004	5.609200209999999	175.33348
161005	5.62280537	174.99558000000002
161006	5.636410530000001	174.67172
161007	5.650015680000001	174.28665
161008	5.663620840000002	173.94769
161009	5.677225999999999	173.55444
161010	5.69083116	173.1451
161011	5.704436320000001	172.81722
161012	5.718041480000002	172.47686000000002
161013	5.731646639999999	172.1035
161014	5.745251789999999	171.75239
161015	5.75885695	171.42119
161016	5.772462110000001	171.08245
161017	5.786067270000002	170.71446
161018	5.799672429999999	170.37787
161019	5.81327759	170.07388
161020	5.826882750000001	169.76246
161021	5.840487900000001	169.44166
161022	5.8540930599999985	170.41728
161023	5.867698219999999	168.76396
161024	5.88130338	168.44259
161025	5.894908540000001	168.09978999999998
161026	5.9085136999999985	167.76032
161027	5.922118859999999	167.41167
161028	5.93572402	167.04825
161029	5.94932917	166.75123
161030	5.962934330000001	166.37264
161031	5.976539489999999	166.02313
161032	5.9901446499999995	165.63523999999998
161033	6.00374981	165.20299
161034	6.017354970000001	164.79415
161035	6.030960129999999	164.39227
161036	6.044565279999999	164.01793999999998
161037	6.05817044	163.62948
161038	6.0717756000000005	163.22643
161039	6.085380760000001	162.86348999999998
161040	6.098985919999999	162.48434
161041	6.11259108	162.09022
161042	6.1261962400000005	161.69573
161043	6.139801390000001	161.37728
161044	6.1534065500000015	161.0216
161045	6.167011709999999	160.69081
161046	6.18061687	160.35342
161047	6.194222030000001	160.01574
161048	6.2078271900000015	159.68993
161049	6.221432349999999	159.37774
161050	6.235037499999999	159.08284
161051	6.24864266	158.78502
161052	6.262247820000001	158.49941
161053	6.275852980000002	158.10388999999998
161054	6.289458139999999	157.83688999999998
161055	6.3030633	157.49875
161056	6.316668460000001	157.21078
161057	6.330273610000001	156.91588000000002
161058	6.343878770000002	156.62208
161059	6.357483929999999	156.33126000000001
161060	6.37108909	155.98791
161061	6.384694250000001	155.72173
161062	6.398299410000002	155.42587
161063	6.411904569999999	155.12001999999998
161064	6.425509719999999	154.81004
161065	6.43911488	154.48735
161066	6.452720040000001	154.18227
161067	6.466325200000002	153.87892
161068	6.479930359999999	153.59158
161069	6.49353552	153.31333
161070	6.507140680000001	153.03388
161071	6.520745830000001	152.73813
161072	6.534350990000002	152.45166
161073	6.547956149999999	152.08416
161074	6.56156131	160.67168
161075	6.575166470000001	151.49764
161076	6.588771630000002	151.18917
161077	6.602376789999999	150.92393
161078	6.615981939999999	150.65511
161079	6.6295871	169.62515
161080	6.643192260000001	150.10196000000002
161081	6.656797420000002	149.81479
161082	6.670402579999999	152.91724
161083	6.68400774	149.26066
161084	6.697612900000001	149.00739
161085	6.711218050000001	148.74421
161086	6.7248232099999985	148.47529
161087	6.738428369999999	148.21588
161088	7.146583130000002	139.69371
161089	12.14647891	80.400042
161090	17.146374690000002	54.041422999999995
161091	22.14627048	38.969953000000004
161092	27.14616626	29.404839000000003
161093	32.14606204	22.819043
161094	37.14595782	17.941705
161095	42.145853609999996	14.341994
161096	47.14574939	11.628772
161097	52.14564517	9.545817999999999
161098	57.145540950000004	7.922619500000001
161099	62.14543674	6.6412184000000005
161100	67.14533252000001	5.617416599999999
161101	72.1452283	4.7907479
161102	77.14512408	4.1166776
161103	82.14501987	3.5622693
161104	87.14491565	3.1023972
161105	92.14481143	2.7180308999999996
161106	97.14470721	2.394434
161107	102.144603	2.1202723
161108	107.14449878	1.8865052
161109	112.14439456000001	1.6860109
161110	117.14429034000001	1.5131211000000002
161111	122.14418613	1.3632803
