csdata_id	e_energy	sigma
149369	3.7594303900000003	5.5618434
149370	3.7730355500000012	5.5545024000000005
149371	3.7866407100000004	5.603242
149372	3.8002458700000012	5.5970731
149373	3.8138510300000004	5.5932680999999995
149374	3.8274561900000013	5.5637645
149375	3.8410613500000004	5.5922167
149376	3.8546665000000004	5.605667700000001
149377	3.8682716600000013	5.611148
149378	3.8818768199999987	5.6204544
149379	3.8954819799999996	5.576461699999999
149380	3.9090871400000005	5.5996651
149381	3.9226923000000014	5.666246299999999
149382	3.9362974599999987	5.7081238
149383	3.9499026099999988	5.71664
149384	3.9635077699999997	5.6692089999999995
149385	3.9771129300000005	5.6903695
149386	3.9907180900000014	5.7586123
149387	4.004323249999999	5.7477092
149388	4.01792841	5.7258414
149389	4.031533570000001	5.747532
149390	4.045138720000001	5.740735400000001
149391	4.0587438800000015	5.7357672
149392	4.072349039999999	5.754992
149393	4.0859542	5.7385662
149394	4.099559360000001	5.7169905
149395	4.1131645200000015	5.7174667999999995
149396	4.126769679999999	5.7094666
149397	4.140374829999999	5.6551369000000005
149398	4.15397999	5.66108
149399	4.167585150000001	5.6122878
149400	4.181190310000002	5.5876471
149401	4.194795469999999	5.5542748
149402	4.20840063	5.5057944
149403	4.222005790000001	5.4882667000000005
149404	4.249216100000002	5.4306483
149405	4.262821259999999	5.4181777
149406	4.27642642	5.415504599999999
149407	4.290031580000001	5.4186157
149408	4.303636740000002	5.3642342
149409	4.317241899999999	5.334420099999999
149410	4.330847049999999	5.3095347
149411	4.34445221	5.3166609000000005
149412	4.358057370000001	5.291210400000001
149413	4.371662530000002	5.2655208
149414	4.385267689999999	5.286586
149415	4.39887285	5.2560972999999995
149416	4.412478010000001	5.2396007
149417	4.426083160000001	5.2379573
149418	4.439688320000002	5.2409078000000004
149419	4.453293479999999	5.1980167
149420	4.46689864	5.221174400000001
149421	4.480503800000001	5.1815072
149422	4.494108960000002	5.168856
149423	4.507714119999999	5.2122627999999995
149424	4.53492443	5.2077848
149425	4.548529590000001	5.3100566
149426	4.562134750000002	5.3904322
149427	4.575739909999999	5.433913400000001
149428	4.58934507	5.4934915
149429	4.602950230000001	5.5246089000000005
149430	4.616555380000001	5.5397715
149431	4.630160540000002	5.5521077000000005
149432	4.643765699999999	5.560925900000001
149433	4.65737086	5.583736099999999
149434	4.670976020000001	5.6035404
149435	4.684581180000002	5.6274622
149436	4.6981863399999995	5.5870025000000005
149437	4.7117915	5.6369289
149438	4.72539665	5.661058000000001
149439	4.739001810000001	5.7081913
149440	4.752606969999999	5.6882469
149441	4.7662121299999995	5.6797481
149442	4.77981729	5.680322
149443	4.793422450000001	5.6606078
149444	4.807027609999999	5.619986900000001
149445	4.820632759999999	5.631069999999999
149446	4.83423792	5.6422113
149447	4.8478430800000005	5.651628700000001
149448	4.861448240000001	5.6485845999999995
149449	4.875053399999999	5.6728934
149450	4.88865856	5.6589689000000005
149451	4.9022637200000005	5.6631562
149452	4.915868870000001	5.6629903
149453	4.9294740300000015	5.671466400000001
149454	4.943079189999999	5.6720106
149455	4.95668435	5.6761999
149456	4.970289510000001	5.671978
149457	4.9838946700000015	5.6646797
149458	4.997499829999999	5.676975
149459	5.011104979999999	5.6922076
149460	5.02471014	5.700449400000001
149461	5.038315300000001	5.7044382
149462	5.051920460000002	5.6864557
149463	5.065525619999999	5.7387032
149464	5.07913078	5.738755
149465	5.092735940000001	5.7542176
149466	5.106341090000001	5.7480106
149467	5.119946250000002	5.7848259
149468	5.133551409999999	5.8025046
149469	5.14715657	5.785811799999999
149470	5.160761730000001	5.7927055
149471	5.174366890000002	5.8103447
149472	5.187972049999999	5.801214900000001
149473	5.201577199999999	5.816052200000001
149474	5.21518236	5.8293504
149475	5.228787520000001	5.8003442000000005
149476	5.242392680000002	5.8102696
149477	5.255997839999999	5.8206977
149478	5.269603	5.8318587
149479	5.283208160000001	5.8505203
149480	5.296813310000001	5.8371113
149481	5.310418470000002	5.8539616
149482	5.324023629999999	5.8275565
149483	5.33762879	5.8145213
149484	5.351233950000001	5.8007851
149485	5.364839110000002	5.8088690000000005
149486	5.378444269999999	5.780778099999999
149487	5.392049419999999	5.7867772
149488	5.40565458	5.7989583
149489	5.419259740000001	5.796327
149490	5.432864900000002	5.795284099999999
149491	5.446470059999999	5.7858894
149492	5.46007522	5.8081597
149493	5.473680380000001	5.7970405
149494	5.487285530000001	5.7900021
149495	5.500890690000002	5.792750700000001
149496	5.514495849999999	5.7890991
149497	5.52810101	5.8086025
149498	5.541706170000001	5.8160963
149499	5.555311330000002	5.8013114
149500	5.568916489999999	5.803401999999999
149501	5.5825216399999995	5.7906176
149502	5.5961268	5.8223720000000005
149503	5.609731960000001	5.7893468
149504	5.623337120000002	5.807697599999999
149505	5.6369422799999995	5.8159486
149506	5.65054744	5.810442500000001
149507	5.664152600000001	5.793321499999999
149508	5.677757759999999	5.7792666
149509	5.691362909999999	5.7870082
149510	5.70496807	5.764869999999999
149511	5.7185732300000005	5.774056400000001
149512	5.732178390000001	5.745272900000001
149513	5.745783549999999	5.7397972
149514	5.75938871	5.7326579
149515	5.7729938700000005	5.696304799999999
149516	5.786599020000001	5.6881002
149517	5.8002041800000015	5.637938200000001
149518	5.813809339999999	5.620766400000001
149519	5.8274145	5.6101695
149520	5.841019660000001	5.6031409000000005
149521	5.8546248200000015	5.5915306
149522	5.868229979999999	5.580505400000001
149523	5.881835129999999	5.5873016
149524	5.89544029	5.6039631
149525	5.909045450000001	5.606908
149526	5.922650610000002	5.6260254000000005
149527	5.936255769999999	5.6354234000000005
149528	5.94986093	5.6450556
149529	5.963466090000001	5.638719
149530	5.977071240000001	5.6572047
149531	5.990676400000002	5.655439299999999
149532	6.004281559999999	5.6772824
149533	6.01788672	5.6709822
149534	6.031491880000001	5.678241099999999
149535	6.045097040000002	5.6929367
149536	6.058702199999999	5.696427900000001
149537	6.072307349999999	5.7220455999999995
149538	6.08591251	5.7203432
149539	6.099517670000001	5.7296828
149540	6.113122830000002	5.7676953
149541	6.126727989999999	5.796028
149542	6.14033315	5.8505662
149543	6.153938310000001	5.867481400000001
149544	6.167543460000001	5.9050075
149545	6.181148620000002	5.9531805
149546	6.194753779999999	5.931556
149547	6.20835894	5.9498931
149548	6.221964100000001	5.9599221
149549	6.235569260000002	5.9557843
149550	6.249174419999999	5.953418
149551	6.262779569999999	5.9324805
149552	6.27638473	5.9559048
149553	6.289989890000001	5.942931
149554	6.303595050000002	5.970565799999999
149555	6.317200209999999	5.9646635
149556	6.33080537	5.957052200000001
149557	6.344410530000001	5.945892099999999
149558	6.358015680000001	5.9417727
149559	6.371620840000002	5.9059835
149560	6.385225999999999	5.9352957
149561	6.39883116	5.9336609000000005
149562	6.412436320000001	5.9452193
149563	6.426041480000002	5.9461318
149564	6.439646639999999	5.9511613
149565	6.4532517899999995	5.9680241999999994
149566	6.46685695	5.9551635
149567	6.480462110000001	5.9539387999999995
149568	6.494067270000002	5.936627099999999
149569	6.5076724299999995	5.9439668
149570	6.52127759	5.9505414000000005
149571	6.534882750000001	5.9599557
149572	6.548487900000001	5.9655735
149573	6.562093059999999	35.056963
149574	6.57569822	5.9566722
149575	6.5893033800000005	5.9421862999999995
149576	6.602908540000001	5.9666920999999995
149577	6.616513699999999	5.962064
149578	6.63011886	5.9719627
149579	6.6437240200000005	5.9429945
149580	6.657329170000001	5.9492152
149581	6.6709343300000015	5.9374044999999995
149582	6.684539489999999	5.9270002999999996
149583	6.69814465	5.9222093000000005
149584	6.711749810000001	5.907357900000001
149585	6.7253549700000015	5.9064988
149586	6.738960129999999	5.8590222
149587	6.752565279999999	5.8565625
149588	6.76617044	5.8435779000000005
149589	6.779775600000001	5.8236643
149590	6.793380760000002	5.805404
149591	6.806985919999999	5.820791900000001
149592	6.82059108	5.7843767999999995
149593	6.834196240000001	5.8065077
149594	6.847801390000001	5.8025852
149595	6.861406550000002	5.7791697
149596	6.875011709999999	5.7861485
149597	6.88861687	8.0295118
149598	6.902222030000001	5.778504900000001
149599	6.915827190000002	5.7639129
149600	6.929432349999999	5.7691171
149601	6.943037499999999	5.7774215
149602	6.95664266	5.7403934
149603	6.970247820000001	5.7573182
149604	6.983852980000002	5.7345582
149605	6.997458139999999	5.7352425
149606	7.0110633	5.7411627
149607	7.024668460000001	5.7348963
149608	7.038273610000001	5.7302767999999995
149609	7.051878770000002	5.732435400000001
149610	7.065483929999999	5.7348443
149611	7.07908909	5.7276795
149612	7.092694250000001	5.7149971
149613	7.106299410000002	5.7191315000000005
149614	7.119904569999999	5.709608599999999
149615	7.133509719999999	5.7137627
149616	7.14711488	5.688541900000001
149617	7.160720040000001	5.6956178
149618	7.174325200000002	5.6887349
149619	7.187930359999999	5.678476799999999
149620	7.20153552	5.6936121
149621	7.215140680000001	5.6872648
149622	7.228745830000001	5.6911907
149623	7.242350990000002	5.6866416
149624	7.255956149999999	5.687903299999999
149625	7.26956131	5.6093718
149626	7.283166470000001	5.6798698
149627	7.296771630000002	5.668031299999999
149628	7.310376789999999	5.6660078
149629	7.3239819399999995	5.6726081
149630	7.3375871	5.6531347
149631	7.351192260000001	5.668984
149632	7.364797420000002	5.7833147
149633	7.3784025799999995	12.008786
149634	7.39200774	5.6487862
149635	7.405612900000001	5.646865099999999
149636	7.419218050000001	5.6421371
149637	7.432823209999999	5.6456862
149638	7.44642837	5.6291946
149639	7.854583130000002	6.0262907
149640	12.854478910000001	4.9826988
149641	17.85437469	4.1613847
149642	22.85427048	3.5039615
149643	27.854166260000003	3.0840194
149644	32.85406204	2.825223
149645	37.853957820000005	2.6033187
149646	42.85385361	2.4179401
149647	47.853749390000004	2.2231195
149648	52.85364517000001	2.0141383000000004
149649	57.85354095000001	1.8158741999999999
149650	62.85343674000001	1.6444419
149651	67.85333252000001	1.5021506000000002
149652	72.8532283	1.3875018
149653	77.85312408	1.2957458
149654	82.85301987	1.2192206
149655	87.85291565	1.1530737
149656	92.85281143	1.0961702
149657	97.85270721	1.046187
149658	102.852603	1.0013128
149659	107.85249878	0.96145757
149660	112.85239456000001	0.92527334
149661	117.85229034000001	0.89242036
149662	122.85218612999999	0.86264711
