csdata_id	e_energy	sigma
148827	2.8750950900000003	0.17585683
148828	2.8887002400000004	0.19137226
148829	2.9023054000000013	0.1820679
148830	2.9159105600000004	0.16342841
148831	2.9295157200000013	0.1588475
148832	2.9431208800000004	0.15530228
148833	2.9567260400000013	0.14335613
148834	2.9703312000000004	0.14726135
148835	2.9839363500000005	0.15556144
148836	2.9975415099999996	0.14984146
148837	3.0111466700000005	0.1321953
148838	3.0247518299999996	0.13465436
148839	3.0383569900000005	0.1442289
148840	3.0519621499999996	0.15403636
148841	3.0655673100000005	0.15652356
148842	3.0791724600000006	0.15261429
148843	3.0927776199999997	0.14467063
148844	3.1063827800000006	0.13444387
148845	3.1199879399999997	0.13192837
148846	3.1335931000000006	0.12660956
148847	3.1471982599999997	0.13902794
148848	3.1608034200000006	0.14955863
148849	3.1744085700000007	0.12950106
148850	3.1880137299999998	0.11728107
148851	3.2016188900000007	0.12522339
148852	3.21522405	0.11680901
148853	3.2288292100000007	0.11500073
148854	3.24243437	0.11093268
148855	3.2560395300000007	0.1110597
148856	3.2696446800000007	0.10233882
148857	3.28324984	0.096964663
148858	3.2968550000000008	0.090393655
148859	3.31046016	0.092432234
148860	3.3240653200000008	0.091022956
148861	3.33767048	0.086143811
148862	3.364880790000001	0.09308171400000001
148863	3.37848595	0.091960036
148864	3.392091110000001	0.08909354400000001
148865	3.40569627	0.081133311
148866	3.419301430000001	0.082137248
148867	3.43290659	0.08514137199999999
148868	3.446511750000001	0.081504392
148869	3.460116900000001	0.08182284299999999
148870	3.47372206	0.075501241
148871	3.487327220000001	0.07898659599999999
148872	3.50093238	0.074091188
148873	3.514537540000001	0.0865687
148874	3.5281427	0.08075094599999999
148875	3.541747860000001	0.07874057
148876	3.555353010000001	0.078481335
148877	3.56895817	0.084868406
148878	3.582563330000001	0.087487707
148879	3.59616849	0.08561307800000001
148880	3.609773650000001	0.08504192699999999
148881	3.62337881	0.086491401
148882	3.636983970000001	0.07741011
148883	3.650589120000001	0.082603131
148884	3.6641942800000002	0.08656042900000001
148885	3.677799440000001	0.090341252
148886	3.6914046000000003	0.09008737800000001
148887	3.705009760000001	0.09411235300000001
148888	3.7186149200000003	0.082766057
148889	3.732220080000001	0.084511112
148890	3.7458252400000003	0.084607302
148891	3.7594303900000003	0.083776663
148892	3.7730355500000012	0.075997066
148893	3.7866407100000004	0.076266981
148894	3.8002458700000012	0.07881442400000001
148895	3.8138510300000004	0.076602598
148896	3.8274561900000013	0.071763072
148897	3.8410613500000004	0.074701875
148898	3.8546665000000004	0.07596637
148899	3.8682716600000013	0.06891475
148900	3.8818768199999987	0.070886336
148901	3.8954819799999996	0.075460133
148902	3.9090871400000005	0.069432299
148903	3.9226923000000014	0.069497059
148904	3.9362974599999987	0.06793661599999999
148905	3.9499026099999988	0.070030563
148906	3.9635077699999997	0.065315113
148907	3.9771129300000005	0.061645739000000005
148908	3.9907180900000014	0.061458032999999995
148909	4.004323249999999	0.060461201
148910	4.01792841	0.060136298
148911	4.031533570000001	0.061010199
148912	4.045138720000001	0.059092229
148913	4.0587438800000015	0.056990268
148914	4.072349039999999	0.05795554
148915	4.0859542	0.054085887
148916	4.099559360000001	0.057824294000000005
148917	4.1131645200000015	0.05674643099999999
148918	4.126769679999999	0.057857159000000005
148919	4.140374829999999	0.057514342
148920	4.15397999	0.056987102000000005
148921	4.167585150000001	0.053698752
148922	4.181190310000002	0.05600470900000001
148923	4.194795469999999	0.057120578
148924	4.20840063	0.054971109000000004
148925	4.222005790000001	0.05947362
148926	4.249216100000002	0.06496985200000001
148927	4.262821259999999	0.062662065
148928	4.27642642	0.059193679000000006
148929	4.290031580000001	0.058319885
148930	4.303636740000002	0.061503163
148931	4.317241899999999	0.061719794
148932	4.330847049999999	0.057853286
148933	4.34445221	0.062086098
148934	4.358057370000001	0.055935797
148935	4.371662530000002	0.056302842
148936	4.385267689999999	0.058271908
148937	4.39887285	0.06108522
148938	4.412478010000001	0.058473881
148939	4.426083160000001	0.05809596400000001
148940	4.439688320000002	0.057567815
148941	4.453293479999999	0.053304498
148942	4.46689864	0.052177864000000004
148943	4.480503800000001	0.054802767
148944	4.494108960000002	0.056074184000000006
148945	4.507714119999999	0.054877998
148946	4.53492443	0.055557129000000004
148947	4.548529590000001	0.054429469
148948	4.562134750000002	0.05505845400000001
148949	4.575739909999999	0.049190584
148950	4.58934507	0.0515979
148951	4.602950230000001	0.050573926
148952	4.616555380000001	0.048156954
148953	4.630160540000002	0.047147735
148954	4.643765699999999	0.046342827
148955	4.65737086	0.053362115999999994
148956	4.670976020000001	0.049193532000000005
148957	4.684581180000002	0.047289784
148958	4.6981863399999995	0.04895392
148959	4.7117915	0.050418222
148960	4.72539665	0.049927202000000004
148961	4.739001810000001	0.045803645
148962	4.752606969999999	0.04501918
148963	4.7662121299999995	0.04350351400000001
148964	4.77981729	0.043313652
148965	4.793422450000001	0.041686713
148966	4.807027609999999	0.042501849
148967	4.820632759999999	0.043412317
148968	4.83423792	0.043539489
148969	4.8478430800000005	0.044139625999999994
148970	4.861448240000001	0.041688478
148971	4.875053399999999	0.044153379000000006
148972	4.88865856	0.043110438
148973	4.9022637200000005	0.039012147999999996
148974	4.915868870000001	0.044184864000000004
148975	4.9294740300000015	0.044754094
148976	4.943079189999999	0.04234256
148977	4.95668435	0.042568873
148978	4.970289510000001	0.043059472
148979	4.9838946700000015	0.045271257999999995
148980	4.997499829999999	0.043001052000000005
148981	5.011104979999999	0.040915608
148982	5.02471014	0.044573622
148983	5.038315300000001	0.040070634
148984	5.051920460000002	0.041092444
148985	5.065525619999999	0.038449414
148986	5.07913078	0.04229786
148987	5.092735940000001	0.038962935
148988	5.106341090000001	0.036985437
148989	5.119946250000002	0.03423966
148990	5.133551409999999	0.032302976000000004
148991	5.14715657	0.035702921
148992	5.160761730000001	0.034364168
148993	5.174366890000002	0.031552592000000004
148994	5.187972049999999	0.030994429
148995	5.201577199999999	0.030075982
148996	5.21518236	0.030372287
148997	5.228787520000001	0.030380047
148998	5.242392680000002	0.030003123
148999	5.255997839999999	0.028894108999999998
149000	5.269603	0.030582903999999998
149001	5.283208160000001	0.028253901
149002	5.296813310000001	0.02751494
149003	5.310418470000002	0.020625797
149004	5.324023629999999	0.024564918999999998
149005	5.33762879	0.024848434
149006	5.351233950000001	0.025996731000000002
149007	5.364839110000002	0.023152985
149008	5.378444269999999	0.025347832999999997
149009	5.392049419999999	0.025463487000000003
149010	5.40565458	0.02486793
149011	5.419259740000001	0.025327837000000002
149012	5.432864900000002	0.024140081
149013	5.446470059999999	0.025994281
149014	5.46007522	0.026875088
149015	5.473680380000001	0.025985215
149016	5.487285530000001	0.026347232999999998
149017	5.500890690000002	0.027102645
149018	5.514495849999999	0.025831246000000002
149019	5.52810101	0.024699018
149020	5.541706170000001	0.020944023
149021	5.555311330000002	0.019146633
149022	5.568916489999999	0.020573803
149023	5.5825216399999995	0.025612013
149024	5.5961268	0.027239374
149025	5.609731960000001	0.02949218
149026	5.623337120000002	0.026691963
149027	5.6369422799999995	0.022464916
149028	5.65054744	0.019418751
149029	5.664152600000001	0.017718368
149030	5.677757759999999	0.020367997
149031	5.691362909999999	0.022333092000000002
149032	5.70496807	0.023816506
149033	5.7185732300000005	0.025213613
149034	5.732178390000001	0.024632802999999998
149035	5.745783549999999	0.023618932999999998
149036	5.75938871	0.022478698
149037	5.7729938700000005	0.022422919
149038	5.786599020000001	0.022702592999999997
149039	5.8002041800000015	0.021840393
149040	5.813809339999999	0.022914782
149041	5.8274145	0.022276271
149042	5.841019660000001	0.023466455
149043	5.8546248200000015	0.02226219
149044	5.868229979999999	0.021915821000000002
149045	5.881835129999999	0.021840309
149046	5.89544029	0.021109972999999997
149047	5.909045450000001	0.021261814
149048	5.922650610000002	0.021911481
149049	5.936255769999999	0.021293286
149050	5.94986093	0.021636767
149051	5.963466090000001	0.022444786
149052	5.977071240000001	0.022312268
149053	5.990676400000002	0.022414597999999997
149054	6.004281559999999	0.021377161000000002
149055	6.01788672	0.022781823
149056	6.031491880000001	0.023385625
149057	6.045097040000002	0.020799016
149058	6.058702199999999	0.024501669
149059	6.072307349999999	0.024274951
149060	6.08591251	0.024132041
149061	6.099517670000001	0.024264035
149062	6.113122830000002	0.026988718999999998
149063	6.126727989999999	0.026915151000000002
149064	6.14033315	0.028265716
149065	6.153938310000001	0.026410076
149066	6.167543460000001	0.024349392
149067	6.181148620000002	0.02403061
149068	6.194753779999999	0.021639065
149069	6.20835894	0.023480763999999998
149070	6.221964100000001	0.022883676000000002
149071	6.235569260000002	0.021564917000000003
149072	6.249174419999999	0.022349032
149073	6.262779569999999	0.021645592999999998
149074	6.27638473	0.020397149
149075	6.289989890000001	0.01928893
149076	6.303595050000002	0.01955803
149077	6.317200209999999	0.019535632
149078	6.33080537	0.01958197
149079	6.344410530000001	0.019885673
149080	6.358015680000001	0.017862186000000002
149081	6.371620840000002	0.018810573
149082	6.385225999999999	0.018759657
149083	6.39883116	0.018008453
149084	6.412436320000001	0.019050735
149085	6.426041480000002	0.020430924
149086	6.439646639999999	0.019290918
149087	6.4532517899999995	0.019441396
149088	6.46685695	0.019389447
149089	6.480462110000001	0.01921577
149090	6.494067270000002	0.018282676
149091	6.5076724299999995	0.019202543
149092	6.52127759	0.017453594
149093	6.534882750000001	0.01924564
149094	6.548487900000001	0.018400786000000002
149095	6.562093059999999	0.017943267
149096	6.57569822	0.017153932
149097	6.5893033800000005	0.018407576999999998
149098	6.602908540000001	0.017634043999999998
149099	6.616513699999999	0.018370975
149100	6.63011886	0.017766529
149101	6.6437240200000005	0.016296633
149102	6.657329170000001	0.016525577
149103	6.6709343300000015	0.016404649
149104	6.684539489999999	0.01671635
149105	6.69814465	0.015389786
149106	6.711749810000001	0.017521131000000002
149107	6.7253549700000015	0.017066051000000002
149108	6.738960129999999	0.015939151999999998
149109	6.752565279999999	0.016801693
149110	6.76617044	0.015267491000000001
149111	6.779775600000001	0.014954498
149112	6.793380760000002	0.015100428
149113	6.806985919999999	0.015072765
149114	6.82059108	0.015470913000000001
149115	6.834196240000001	0.01635561
149116	6.847801390000001	0.01470279
149117	6.861406550000002	0.013718315
149118	6.875011709999999	0.014710375
149119	6.88861687	0.013891766000000002
149120	6.902222030000001	0.015192313
149121	6.915827190000002	0.015259245
149122	6.929432349999999	0.0151551
149123	6.943037499999999	0.014750691000000002
149124	6.95664266	0.014532286
149125	6.970247820000001	0.01410693
149126	6.983852980000002	0.01352791
149127	6.997458139999999	0.014033211
149128	7.0110633	0.014020284
149129	7.024668460000001	0.013528537
149130	7.038273610000001	0.013331181000000001
149131	7.051878770000002	0.013522703999999998
149132	7.065483929999999	0.012868553000000001
149133	7.07908909	0.011634645
149134	7.092694250000001	0.013008947
149135	7.106299410000002	0.011321801999999999
149136	7.119904569999999	0.012510878999999999
149137	7.133509719999999	0.011588008
149138	7.14711488	0.012147398
149139	7.160720040000001	0.012011201
149140	7.174325200000002	0.011444575
149141	7.187930359999999	0.01189303
149142	7.20153552	0.012442451
149143	7.215140680000001	0.011934874
149144	7.228745830000001	0.011221186000000001
149145	7.242350990000002	0.011535266
149146	7.255956149999999	0.011177899
149147	7.26956131	0.08635790900000001
149148	7.283166470000001	0.0099212537
149149	7.296771630000002	0.011645104
149150	7.310376789999999	0.011825731
149151	7.3239819399999995	0.011579785
149152	7.3375871	0.011147871
149153	7.351192260000001	0.011136051999999999
149154	7.364797420000002	0.010054965
149155	7.3784025799999995	0.010106166
149156	7.39200774	0.0099558298
149157	7.405612900000001	0.010113341999999999
149158	7.419218050000001	0.01053667
149159	7.432823209999999	0.010259709
149160	7.44642837	0.010358854
149161	7.854583130000002	0.75277311
149162	12.854478910000001	0.0016176528
149163	17.85437469	0.0007143836099999999
149164	22.85427048	0.00036576457000000003
149165	27.854166260000003	0.00018582836
149166	32.85406204	0.00011061612
149167	37.853957820000005	7.6087808e-05
149168	42.85385361	5.6059404000000005e-05
149169	47.853749390000004	5.6144239e-05
149170	52.85364517000001	4.2205905e-05
149171	57.85354095000001	3.4327244e-05
149172	62.85343674000001	2.8150019000000002e-05
149173	67.85333252000001	2.3266028e-05
149174	72.8532283	1.9473871e-05
149175	77.85312408	1.6606709e-05
149176	82.85301987	1.3992247e-05
149177	87.85291565	1.1799621e-05
149178	92.85281143	1.003512e-05
149179	97.85270721	8.494582199999999e-06
149180	102.852603	7.283645700000001e-06
149181	107.85249878	6.1777855e-06
149182	112.85239456000001	5.341151300000001e-06
149183	117.85229034000001	4.6073733e-06
149184	122.85218612999999	3.988883e-06
