csdata_id	e_energy	sigma
174543	2.443644680000002	3.8346167
174544	2.457249840000001	3.7380138999999994
174545	2.470855000000002	3.6853779
174546	2.484460160000001	3.4871817000000003
174547	2.498065320000002	3.4167349999999996
174548	2.511670480000001	3.3614424
174549	2.538880790000002	3.2498694
174550	2.5524859500000012	3.1653787
174551	2.566091110000002	3.1474674
174552	2.5796962700000012	3.1011031000000004
174553	2.593301430000002	3.0710368999999997
174554	2.6069065900000012	3.093043
174555	2.620511750000002	3.0895105
174556	2.634116900000002	3.0513747
174557	2.6477220600000013	2.9616854999999997
174558	2.661327220000002	2.9417413
174559	2.6749323800000013	2.9307868
174560	2.6885375400000022	2.8698403
174561	2.7021427000000013	2.8538412999999996
174562	2.7157478600000022	2.8885341
174563	2.7293530100000023	2.8266544
174564	2.7429581700000014	2.7637229
174565	2.7565633300000023	2.8034242000000003
174566	2.7701684900000014	2.7715232000000003
174567	2.7837736500000023	2.7640506
174568	2.7973788100000014	2.6946369999999997
174569	2.8109839700000023	2.6617347999999996
174570	2.8245891200000024	2.6452872000000003
174571	2.8381942800000015	2.6140077
174572	2.8517994400000024	2.6335211
174573	2.8654046000000015	2.6059341000000003
174574	2.8790097600000024	2.5598836
174575	2.8926149200000015	2.5412167
174576	2.9062200800000024	2.546649
174577	2.9198252400000015	2.5808923999999998
174578	2.9334303900000016	2.5190696
174579	2.9470355500000025	2.4649763
174580	2.9606407100000016	2.4268226000000004
174581	2.9742458700000025	2.4540096
174582	2.9878510300000016	2.4819265
174583	3.0014561900000025	2.4389991
174584	3.0150613500000016	2.4952624
174585	3.0286665000000017	2.427283
174586	3.0422716600000026	2.4198321
174587	3.05587682	2.4165339
174588	3.069481980000001	2.3916397000000003
174589	3.0830871400000017	2.3637647
174590	3.0966923000000026	2.3559324
174591	3.11029746	2.353463
174592	3.12390261	2.3397037999999997
174593	3.137507770000001	2.3542205000000003
174594	3.151112930000002	2.3473907000000005
174595	3.1647180900000027	2.3356542
174596	3.17832325	2.3048116000000003
174597	3.191928410000001	2.3253586
174598	3.205533570000002	2.3039597
174599	3.219138720000002	2.2705416
174600	3.232743880000003	2.2689952
174601	3.24634904	2.2888927000000003
174602	3.259954200000001	2.2723812999999997
174603	3.273559360000002	2.2554237999999995
174604	3.287164520000003	2.2422310000000003
174605	3.30076968	2.2234605
174606	3.31437483	2.2391284
174607	3.327979990000001	2.2474328999999997
174608	3.341585150000002	2.290876
174609	3.355190310000003	2.2492648999999996
174610	3.3687954700000002	2.2111571
174611	3.382400630000001	2.1818401
174612	3.396005790000002	2.1633365
174613	3.423216100000003	2.1714423
174614	3.4368212600000003	2.1635793
174615	3.450426420000001	2.1189374
174616	3.464031580000002	2.1240536
174617	3.477636740000003	2.1137484
174618	3.4912419000000003	2.1082923
174619	3.5048470500000004	2.1380609
174620	3.5184522100000013	2.0886856
174621	3.532057370000002	2.1294673
174622	3.545662530000003	2.1126756
174623	3.5592676900000004	2.0811326
174624	3.5728728500000013	2.059866
174625	3.586478010000002	2.086019
174626	3.6000831600000023	2.0541464
174627	3.613688320000003	2.0311471
174628	3.6272934800000005	2.0305546999999997
174629	3.6408986400000014	2.026402
174630	3.6545038000000023	2.0262488999999997
174631	3.668108960000003	2.02374
174632	3.6817141200000005	2.0312185
174633	3.7089244300000015	1.9649941000000002
174634	3.7225295900000024	1.9560939
174635	3.7361347500000033	1.9123052
174636	3.7497399100000006	1.8922267
174637	3.7633450700000015	1.9093958999999998
174638	3.7769502300000024	1.8882201
174639	3.7905553800000025	1.9133977999999998
174640	3.8041605400000034	1.893471
174641	3.8177657000000007	1.8862828
174642	3.8313708600000016	1.881746
174643	3.8449760200000025	1.8639328000000002
174644	3.8585811800000034	1.8591952
174645	3.8721863400000007	1.8964047
174646	3.8857915000000016	1.9004206999999997
174647	3.8993966500000017	1.8905346
174648	3.9130018100000026	1.8781593
174649	3.92660697	1.8644865000000002
174650	3.940212130000001	1.8650165
174651	3.9538172900000017	1.8525131000000001
174652	3.9674224500000026	1.8521836999999999
174653	3.98102761	1.8489565
174654	3.99463276	1.8620787
174655	4.008237920000001	1.8637471999999997
174656	4.021843080000002	1.8367947
174657	4.035448240000003	1.8207621999999999
174658	4.0490534	1.8118273999999999
174659	4.062658560000001	1.7686032999999999
174660	4.076263720000002	1.8131901999999998
174661	4.089868870000002	1.805667
174662	4.103474030000003	1.7967068
174663	4.11707919	1.7767413
174664	4.130684350000001	1.761898
174665	4.144289510000002	1.7601991999999997
174666	4.157894670000003	1.7654225
174667	4.17149983	1.7629191000000002
174668	4.18510498	1.7750153000000002
174669	4.198710140000001	1.7654478999999998
174670	4.212315300000002	1.7332931
174671	4.225920460000003	1.7447116999999999
174672	4.23952562	1.7457343999999997
174673	4.253130780000001	1.7488724999999998
174674	4.266735940000002	1.7221483
174675	4.280341090000002	1.7006938999999999
174676	4.293946250000003	1.727052
174677	4.30755141	1.6912317
174678	4.321156570000001	1.6995343999999997
174679	4.334761730000002	1.7023413
174680	4.348366890000003	1.6917258000000002
174681	4.36197205	1.6947971999999998
174682	4.3755772	1.6837043999999999
174683	4.389182360000001	1.6685412
174684	4.402787520000002	1.6373136000000001
174685	4.416392680000003	1.6548439
174686	4.42999784	1.6792106
174687	4.443603000000001	1.6620168999999998
174688	4.457208160000002	1.6536623
174689	4.470813310000002	1.6868087
174690	4.484418470000003	1.6509703999999998
174691	4.4980236300000005	1.6493269
174692	4.511628790000001	1.6319392
174693	4.525233950000002	1.6252052
174694	4.538839110000003	1.6318909
174695	4.5524442700000005	1.6336239
174696	4.566049420000001	1.5994306
174697	4.5796545800000015	1.6028441
174698	4.593259740000002	1.6044242
174699	4.606864900000003	1.6213146
174700	4.620470060000001	1.612463
174701	4.6340752200000015	1.6147672
174702	4.647680380000002	1.5974678999999998
174703	4.6612855300000025	1.5938523999999998
174704	4.674890690000003	1.6201478
174705	4.688495850000001	1.5862717
174706	4.702101010000002	3.1963347
174707	4.7157061700000025	1.5728843000000001
174708	4.729311330000003	1.5596446000000002
174709	4.742916490000001	1.5523055000000001
174710	4.756521640000001	1.5410374
174711	4.770126800000002	1.5412791000000001
174712	4.783731960000003	1.5445163
174713	4.7973371200000035	1.5576256000000002
174714	4.810942280000001	1.5393793
174715	4.824547440000002	1.5338812
174716	4.838152600000003	1.5181988000000002
174717	4.85175776	1.514728
174718	4.86536291	1.5086305
174719	4.878968070000001	1.518532
174720	4.892573230000002	1.511519
174721	4.906178390000003	1.5112913000000001
174722	4.91978355	1.5099456
174723	4.933388710000001	1.4928084
174724	4.946993870000002	1.5076265
174725	4.960599020000002	1.5010363000000002
174726	4.974204180000003	1.4999758
174727	4.98780934	1.4971718
174728	5.001414500000001	1.4968431999999998
174729	5.015019660000002	1.499252
174730	5.028624820000003	1.5077193000000002
174731	5.04222998	1.4833428
174732	5.05583513	1.4791998
174733	5.069440290000001	1.4761575
174734	5.083045450000002	1.4796053999999998
174735	5.096650610000003	1.4801334
174736	5.11025577	1.4710657
174737	5.123860930000001	1.4639108
174738	5.137466090000002	1.464998
174739	5.151071240000002	1.4669123
174740	5.164676400000003	1.4617441
174741	5.17828156	1.4613763000000002
174742	5.191886720000001	1.4616148000000002
174743	5.205491880000002	1.4671027
174744	5.219097040000003	1.4652905
174745	5.2327022	1.4721625
174746	5.24630735	1.4760741000000002
174747	5.259912510000001	1.4732744
174748	5.273517670000002	1.4770163
174749	5.287122830000003	1.4725517
174750	5.30072799	1.4830117
174751	5.314333150000001	1.4913068
174752	5.327938310000002	1.4949397
174753	5.341543460000002	1.5043932
174754	5.355148620000003	1.5089696000000001
174755	5.3687537800000005	1.4981683000000001
174756	5.382358940000001	1.502378
174757	5.395964100000002	1.5025764
174758	5.409569260000003	1.5067555000000001
174759	5.4231744200000005	1.5077821000000002
174760	5.436779570000001	1.5114674
174761	5.4503847300000015	1.5118041000000002
174762	5.463989890000002	1.5000198
174763	5.477595050000003	1.4984175
174764	5.491200210000001	1.4970306999999998
174765	5.5048053700000015	1.4980847
174766	5.518410530000002	1.4751928
174767	5.532015680000002	1.4873151000000002
174768	5.545620840000003	1.4732913
174769	5.559226000000001	1.473835
174770	5.572831160000002	1.5091531
174771	5.5864363200000025	1.4653648000000001
174772	5.600041480000003	1.4578968
174773	5.613646640000001	1.4520438
174774	5.627251790000001	1.4527968
174775	5.640856950000002	1.4409583000000001
174776	5.6544621100000025	1.4407632
174777	5.668067270000003	1.4339875
174778	5.681672430000001	1.4413097
174779	5.695277590000002	1.4497120000000001
174780	5.708882750000003	1.4121165
174781	5.722487900000003	1.3996541
174782	5.73609306	14.348486
174783	5.749698220000001	1.4006296999999999
174784	5.763303380000002	1.4052476
174785	5.776908540000003	1.3865728000000002
174786	5.7905137	1.3745736000000002
174787	5.804118860000001	1.3941358
174788	5.817724020000002	1.3872257
174789	5.831329170000002	1.3776801
174790	5.844934330000003	1.3737366000000002
174791	5.85853949	1.3730296999999998
174792	5.872144650000001	1.3674441000000002
174793	5.885749810000002	1.3576488000000002
174794	5.899354970000003	1.3587083
174795	5.91296013	1.3568392
174796	5.92656528	1.3552874
174797	5.940170440000001	1.356585
174798	5.953775600000002	1.3582603000000002
174799	5.967380760000003	1.3532021
174800	5.98098592	1.3516493
174801	5.994591080000001	1.3455253
174802	6.008196240000002	1.3450871000000002
174803	6.021801390000002	1.3419294
174804	6.035406550000003	1.3455396000000002
174805	6.04901171	1.3355563
174806	6.062616870000001	1.3370013
174807	6.076222030000002	1.3431203
174808	6.089827190000003	1.3366665
174809	6.10343235	1.3356743
174810	6.1170375	1.315458
174811	6.130642660000001	1.3301213
174812	6.144247820000002	1.3330073
174813	6.157852980000003	1.3246815
174814	6.17145814	1.3156558
174815	6.185063300000001	1.3029464
174816	6.198668460000002	1.3515087
174817	6.212273610000002	1.3160737
174818	6.225878770000003	1.3058793
174819	6.2394839300000005	1.3043401000000001
174820	6.253089090000001	1.3009110000000002
174821	6.266694250000002	1.2936689
174822	6.280299410000003	1.2951652
174823	6.2939045700000005	1.2957106000000003
174824	6.3075097200000005	1.2956164
174825	6.321114880000001	1.2984120000000001
174826	6.334720040000002	1.2978459
174827	6.348325200000003	1.3014341
174828	6.361930360000001	1.2907502
174829	6.3755355200000015	1.2965732
174830	6.389140680000002	1.2973263000000002
174831	6.402745830000002	1.2934046000000001
174832	6.416350990000003	1.2925101
174833	6.429956150000001	1.2905043
174834	6.4435613100000015	2.1741166
174835	6.457166470000002	1.2926678
174836	6.470771630000003	1.2882768999999998
174837	6.484376790000001	1.2900268
174838	6.497981940000001	1.2928182
174839	6.511587100000002	1.9007046000000003
174840	6.5251922600000025	1.290126
174841	6.538797420000003	1.2812203000000002
174842	6.552402580000001	1.3183346000000002
174843	6.566007740000002	1.2890845
174844	6.5796129000000025	1.2896681
174845	6.593218050000003	1.2779023
174846	6.60682321	1.2848478
174847	6.620428370000001	1.2799611000000002
174848	7.028583130000003	2.657252
174849	12.028478910000002	0.9730521
174850	17.02837469	0.77345012
174851	22.028270480000003	0.63604745
174852	27.028166260000006	0.5220139
174853	32.02806204	0.42857198
174854	37.027957820000005	0.35581983
174855	42.02785361	0.29995151
174856	47.027749390000004	0.25616922
174857	52.02764517000001	0.22110786
174858	57.02754095000001	0.19254275
174859	62.027436740000006	0.16911906
174860	67.02733252	0.14963525
174861	72.02722829999999	0.1333004
174862	77.02712408	0.11948442
174863	82.02701986999999	0.10772208
174864	87.02691564999999	0.09760845800000001
174865	92.02681143	0.088870683
174866	97.02670721	0.081274211
174867	102.026603	0.074627595
174868	107.02649878	0.068780576
174869	112.02639456	0.063614062
174870	117.02629034	0.059027015
174871	122.02618612999999	0.054935524000000006
