csdata_id	e_energy	sigma
100270	4.395271660000001	1.5719257
100271	4.408876819999998	1.5620386999999998
100272	4.422481979999999	1.5780701000000001
100273	4.43608714	1.6062643
100274	4.449692300000001	1.5660379
100275	4.463297459999998	1.5612443999999999
100276	4.476902609999998	1.5525308999999998
100277	4.490507769999999	1.5459675
100278	4.50411293	1.5575525
100279	4.517718090000001	1.5658061
100280	4.531323249999998	1.5645954
100281	4.544928409999999	1.576811
100282	4.55853357	1.5587422
100283	4.57213872	1.5610561
100284	4.585743880000001	1.5910236999999998
100285	4.599349039999998	1.5675888
100286	4.612954199999999	1.5267618
100287	4.62655936	1.5214541000000001
100288	4.640164520000001	1.5453506000000001
100289	4.653769679999998	1.5341081
100290	4.667374829999998	1.5451545
100291	4.680979989999999	1.5239696000000003
100292	4.69458515	1.5417086000000002
100293	4.708190310000001	1.5546245
100294	4.721795469999998	1.5540153
100295	4.735400629999999	1.5373268999999998
100296	4.74900579	1.5313551
100297	4.776216100000001	1.5101936000000002
100298	4.789821259999998	1.4965102
100299	4.803426419999999	1.4867313999999998
100300	4.81703158	1.4785241000000002
100301	4.830636740000001	1.5000898
100302	4.844241899999998	1.4999955
100303	4.857847049999998	1.4862985
100304	4.871452209999999	1.5092666000000001
100305	4.88505737	1.4907423999999998
100306	4.898662530000001	1.5268516
100307	4.912267689999998	1.5042806
100308	4.925872849999999	1.4977254
100309	4.93947801	1.5125563
100310	4.95308316	1.5075257
100311	4.966688320000001	1.5040008
100312	4.9802934799999985	1.4963618
100313	4.993898639999999	1.4930442
100314	5.0075038	1.4768215
100315	5.021108960000001	1.489965
100316	5.0347141199999985	1.4866698
100317	5.0619244299999995	1.4999557
100318	5.07552959	1.5115452
100319	5.089134750000001	1.524291
100320	5.102739909999999	1.5376191000000001
100321	5.1163450699999995	1.5339992
100322	5.12995023	1.5230169
100323	5.1435553800000005	1.5145594
100324	5.157160540000001	1.5357295
100325	5.170765699999999	1.5065826999999998
100326	5.18437086	1.5234564
100327	5.1979760200000005	1.5677434
100328	5.211581180000001	1.5683341999999998
100329	5.225186339999999	1.5610383999999997
100330	5.2387915	1.5432748
100331	5.25239665	1.5478143
100332	5.266001810000001	1.5699279
100333	5.279606969999998	1.566959
100334	5.293212129999999	1.5630995
100335	5.30681729	1.5562042999999999
100336	5.320422450000001	1.5486468999999998
100337	5.334027609999998	1.5558329
100338	5.347632759999998	1.570123
100339	5.361237919999999	1.5581177
100340	5.37484308	1.5440183
100341	5.388448240000001	1.5642798999999998
100342	5.402053399999998	1.5480049
100343	5.415658559999999	1.5610213
100344	5.42926372	1.5591802
100345	5.44286887	1.5656784
100346	5.456474030000001	1.5617504
100347	5.470079189999998	1.5500083999999998
100348	5.483684349999999	1.5563957
100349	5.49728951	1.5579598
100350	5.510894670000001	1.5674836
100351	5.524499829999998	1.5745886999999998
100352	5.538104979999998	1.5997579
100353	5.551710139999999	1.5774438
100354	5.5653153	1.5641413
100355	5.578920460000001	1.5533854999999999
100356	5.592525619999998	1.5396316
100357	5.606130779999999	1.5425731000000003
100358	5.61973594	1.5347965000000001
100359	5.63334109	1.5336886
100360	5.646946250000001	1.5351896
100361	5.660551409999998	1.530684
100362	5.674156569999999	1.5330611
100363	5.68776173	1.5192073999999998
100364	5.701366890000001	1.5153454
100365	5.714972049999998	1.5174162
100366	5.728577199999998	1.5119691000000002
100367	5.742182359999999	1.5299185
100368	5.75578752	1.5339328
100369	5.769392680000001	1.5302436000000001
100370	5.782997839999998	1.5180789
100371	5.796602999999999	1.5244213
100372	5.81020816	1.5045027
100373	5.82381331	1.5092811000000002
100374	5.837418470000001	1.5176078000000002
100375	5.8510236299999985	1.5240147
100376	5.864628789999999	1.5300635
100377	5.87823395	1.5260265
100378	5.891839110000001	1.5086294
100379	5.9054442699999985	1.5580428999999998
100380	5.919049419999999	1.5248913
100381	5.9326545799999995	1.5145167
100382	5.94625974	1.525296
100383	5.959864900000001	1.5254427
100384	5.973470059999999	1.5158618000000001
100385	5.9870752199999995	1.5289006
100386	6.00068038	1.5332723
100387	6.01428553	1.5167342
100388	6.027890690000001	1.5360543
100389	6.041495849999999	1.5087654
100390	6.05510101	1.515125
100391	6.0687061700000005	1.5132567
100392	6.082311330000001	1.5142278
100393	6.095916489999999	1.5142426000000002
100394	6.109521639999999	1.4968655
100395	6.1231268	1.5026327
100396	6.1367319600000005	1.4987891000000002
100397	6.150337120000001	1.4949236000000001
100398	6.163942279999999	1.5112348
100399	6.17754744	1.5118801000000002
100400	6.191152600000001	1.5161959999999999
100401	6.204757759999998	1.5200544
100402	6.218362909999998	1.5309503
100403	6.231968069999999	1.5394195
100404	6.24557323	1.538858
100405	6.259178390000001	1.5421436000000002
100406	6.272783549999998	1.5579478
100407	6.286388709999999	1.542481
100408	6.29999387	1.518608
100409	6.31359902	1.5158985
100410	6.327204180000001	1.5241978999999999
100411	6.340809339999998	1.5138307
100412	6.354414499999999	1.51204
100413	6.36801966	1.5020388999999998
100414	6.381624820000001	1.5097336000000001
100415	6.395229979999998	1.5122356000000001
100416	6.408835129999998	1.5160996999999998
100417	6.422440289999999	1.5137922
100418	6.43604545	1.5218216999999998
100419	6.449650610000001	1.5182258
100420	6.463255769999998	1.5156
100421	6.476860929999999	1.5113493
100422	6.49046609	1.5150983999999998
100423	6.50407124	1.5230088
100424	6.517676400000001	1.5261071000000002
100425	6.531281559999998	1.5256886
100426	6.544886719999999	1.5343263
100427	6.55849188	1.5253799
100428	6.572097040000001	1.5200708
100429	6.585702199999998	1.5306086
100430	6.599307349999998	1.5277127000000001
100431	6.612912509999999	1.5161619
100432	6.62651767	1.5170285
100433	6.640122830000001	1.5237211000000002
100434	6.653727989999998	1.539743
100435	6.667333149999999	1.5281348999999997
100436	6.68093831	1.5283105
100437	6.69454346	1.5237482
100438	6.708148620000001	1.5431694999999999
100439	6.7217537799999985	1.5439677
100440	6.735358939999999	1.5364896000000001
100441	6.7489641	1.5371385
100442	6.762569260000001	1.5480818
100443	6.7761744199999985	1.5319052
100444	6.7897795699999985	1.5234018
100445	6.803384729999999	1.5199353999999998
100446	6.81698989	1.5185908000000001
100447	6.830595050000001	1.5136996
100448	6.844200209999999	1.5206516
100449	6.8578053699999995	1.5142242
100450	6.87141053	1.5292571000000001
100451	6.88501568	1.5225205
100452	6.898620840000001	1.5272769
100453	6.912225999999999	1.5211430000000001
100454	6.9258311599999995	1.5306375
100455	6.93943632	1.5181072
100456	6.953041480000001	1.5083957000000001
100457	6.966646639999999	1.5178626
100458	6.980251789999999	1.5183274
100459	6.99385695	1.5138831
100460	7.0074621100000005	1.5173261999999998
100461	7.021067270000001	1.5145246
100462	7.034672429999999	1.5039420000000001
100463	7.04827759	1.5166699
100464	7.0618827500000005	1.5032014
100465	7.075487900000001	1.5039743
100466	7.089093059999998	1.5036200000000002
100467	7.102698219999999	1.4963415
100468	7.11630338	1.5027618
100469	7.129908540000001	1.5153496000000002
100470	7.143513699999998	1.5026255
100471	7.157118859999999	1.4961597
100472	7.17072402	1.5112601
100473	7.18432917	1.5042663
100474	7.197934330000001	1.5017238000000002
100475	7.211539489999998	1.5070036
100476	7.225144649999999	1.5141431
100477	7.23874981	1.5113571000000001
100478	7.252354970000001	1.5089676
100479	7.265960129999998	1.5018733
100480	7.279565279999998	1.5006853999999998
100481	7.293170439999999	1.5022596000000001
100482	7.3067756	1.5052403
100483	7.320380760000001	1.4980612
100484	7.333985919999998	1.4936188
100485	7.347591079999999	1.5780898
100486	7.36119624	1.5030765
100487	7.37480139	1.4973005
100488	7.388406550000001	1.4909428999999998
100489	7.402011709999998	1.4954169
100490	7.415616869999999	1.6211744
100491	7.42922203	1.4967919
100492	7.442827190000001	1.497312
100493	7.456432349999998	1.5040506
100494	7.470037499999998	1.4943209
100495	7.483642659999999	1.4920903
100496	7.49724782	1.4970983999999998
100497	7.510852980000001	1.499174
100498	7.524458139999998	1.5030032
100499	7.538063299999999	1.4827574
100500	7.55166846	1.4849919
100501	7.56527361	1.4840931999999998
100502	7.578878770000001	1.487052
100503	7.592483929999998	1.4901756000000002
100504	7.606089089999999	1.4871268999999998
100505	7.61969425	1.4842058
100506	7.633299410000001	1.4861806999999998
100507	7.6469045699999985	1.4827245
100508	7.6605097199999985	1.4890803999999997
100509	7.674114879999999	1.4899149999999999
100510	7.68772004	1.4841521
100511	7.701325200000001	1.4810511999999998
100512	7.7149303599999985	1.4849766000000002
100513	7.728535519999999	1.470999
100514	7.74214068	1.4772553999999998
100515	7.75574583	1.4851044
100516	7.769350990000001	1.4783896
100517	7.782956149999999	1.4768865
100518	7.7965613099999995	1.5579778
100519	7.81016647	1.4677593999999998
100520	7.823771630000001	1.4734185
100521	7.837376789999999	1.4765616000000001
100522	7.850981939999999	1.4592068
100523	7.8645871	1.4744258999999997
100524	7.8781922600000005	1.4712093000000002
100525	7.891797420000001	1.4739182
100526	7.905402579999999	1.4693653
100527	7.91900774	1.4677248
100528	7.9326129000000005	1.4749709
100529	7.946218050000001	1.4631239999999999
100530	7.959823209999998	1.4709051000000002
100531	7.973428369999999	1.4639466
100532	8.381583130000001	1.5522538000000001
100533	13.38147891	1.3626156999999999
100534	18.38137469	1.2173945
100535	23.381270479999998	1.0800626
100536	28.38116626	0.96565437
100537	33.381062039999996	0.86404862
100538	38.38095782	0.77401924
100539	43.380853609999996	0.69778834
100540	48.38074939	0.63303159
100541	53.38064517	0.57762125
100542	58.380540950000004	0.52983027
100543	63.38043674	0.48857182
100544	68.38033252000001	0.45296224
100545	73.3802283	0.42199798
100546	78.38012408	0.39486011
100547	83.38001987	0.37101504
100548	88.37991565	0.35001635
100549	93.37981143	0.33133739
100550	98.37970721	0.31472009
100551	103.379603	0.29987166
100552	108.37949878	0.28650734
100553	113.37939456000001	0.27451758
100554	118.37929034000001	0.26367027
100555	123.37918613	0.2538748
