csdata_id	e_energy	sigma
15981	5.827011709999999	435.56394000000006
15982	5.84061687	738.55412
15983	5.854222030000001	434.18724000000003
15984	5.867827190000002	433.50853
15985	5.881432349999999	432.96794000000006
15986	5.895037499999999	431.55322
15987	5.90864266	431.29015
15988	5.922247820000001	430.77412000000004
15989	5.935852980000002	430.11309000000006
15990	5.949458139999999	429.74382
15991	5.9630633	428.39839000000006
15992	5.976668460000001	427.7431
15993	5.990273610000001	427.23130999999995
15994	6.003878770000002	426.6153
15995	6.017483929999999	425.61227
15996	6.03108909	424.98169
15997	6.044694250000001	424.42922999999996
15998	6.058299410000002	423.76599000000004
15999	6.071904569999999	422.80348
16000	6.085509719999999	422.64875
16001	6.09911488	421.48172999999997
16002	6.112720040000001	420.81248
16003	6.126325200000002	420.12583
16004	6.139930359999999	419.22989
16005	6.15353552	418.63576
16006	6.167140680000001	417.71612999999996
16007	6.180745830000001	417.36206
16008	6.194350990000002	416.38293
16009	6.207956149999999	415.4164
16010	6.22156131	513.30152
16011	6.235166470000001	414.11814
16012	6.248771630000002	413.51089
16013	6.262376789999999	412.71376000000004
16014	6.275981939999999	411.44555
16015	6.2895871	410.07472
16016	6.303192260000001	409.91174
16017	6.316797420000002	409.00678999999997
16018	6.3304025799999994	407.47965
16019	6.34400774	406.88354
16020	6.357612900000001	406.01591
16021	6.371218050000001	405.06127999999995
16022	6.384823209999999	404.45047999999997
16023	6.3984283699999995	403.48347
16024	6.806583130000002	401.29654
16025	11.806478910000001	227.29516
16026	16.80637469	159.19189
16027	21.806270480000002	123.13581
16028	26.806166260000005	101.37168
16029	31.80606204	86.646726
16030	36.80595782	74.86626
16031	41.80585361	65.39036999999999
16032	46.80574939	57.690121
16033	51.805645170000005	51.42109
16034	56.80554095000001	46.273492
16035	61.805436740000005	42.104572999999995
16036	66.80533252000001	38.817334
16037	71.8052283	36.163139
16038	76.80512408	33.867284999999995
16039	81.80501987	31.883062
16040	86.80491565	30.222168
16041	91.80481143	28.729494
16042	96.80470721	27.390047999999997
16043	101.804603	26.233534000000002
16044	106.80449878	25.148252
16045	111.80439456	24.185674
16046	116.80429034000001	23.305545000000002
16047	121.80418612999999	22.478096
