	e_energy	sigma
	15.57790659	8.1558223
	15.59151175	8.1774044
	15.6051169	8.1486854
	15.61872206	8.1260255
	15.63232722	8.1489159
	15.64593238	8.1339081
	15.65953754	8.1278956
	15.6731427	8.1437862
	15.68674786	8.1192239
	15.70035301	8.2264292
	15.71395817	8.2575335
	15.72756333	8.2039051
	15.74116849	8.2042663
	15.75477365	8.21691
	15.76837881	8.2073341
	15.78198397	8.21518
	15.79558912	8.2105202
	15.80919428	8.2085234
	15.82279944	8.2124984
	15.8364046	8.1866632
	15.85000976	8.209813
	15.86361492	8.2419247
	15.87722008	8.231407
	15.89082524	8.2290243
	15.90443039	8.2275741
	15.91803555	8.2313756
	15.93164071	8.2220549
	15.94524587	8.2012508
	15.95885103	8.238366
	15.97245619	8.2586361
	15.98606135	8.2434694
	15.9996665	8.2622455
	16.01327166	8.2740596
	16.02687682	8.2914506
	16.04048198	8.3099744
	16.05408714	8.3200685
	16.0676923	8.3156815
	16.08129746	8.3290331
	16.09490261	8.3442844
	16.10850777	8.3464307
	16.12211293	8.3646325
	16.13571809	8.3831357
	16.14932325	8.4052411
	16.16292841	8.4259642
	16.17653357	8.4363076
	16.19013872	8.4809235
	16.20374388	8.5221249
	16.21734904	8.558795
	16.2309542	8.5884464
	16.24455936	8.5971501
	16.25816452	8.6255688
	16.27176968	8.6337189
	16.28537483	8.6411116
	16.29897999	8.6531436
	16.31258515	8.6672926
	16.32619031	8.6903143
	16.33979547	8.7103744
	16.35340063	8.7028193
	16.36700579	8.7209637
	16.3942161	8.7435643
	16.40782126	8.744136
	16.42142642	8.7161205
	16.43503158	8.7575488
	16.44863674	8.7764661
	16.4622419	8.7811092
	16.47584705	8.7969435
	16.48945221	8.794267
	16.50305737	8.7971521
	16.51666253	8.8153626
	16.53026769	8.8204284
	16.54387285	8.8282351
	16.55747801	8.8197398
	16.57108316	8.8438874
	16.58468832	8.8384589
	16.59829348	8.855752
	16.61189864	8.855867
	16.6255038	8.8681331
	16.63910896	8.8572977
	16.65271412	8.8778341
	16.67992443	8.8872672
	16.69352959	8.8869697
	16.70713475	8.9034734
	16.72073991	8.9097619
	16.73434507	8.924652
	16.74795023	8.9438468
	16.76155538	8.9643808
	16.77516054	8.9544379
	16.7887657	8.9572835
	16.80237086	8.9419608
	16.81597602	8.9480404
	16.82958118	8.985205
	16.84318634	8.9763419
	16.8567915	8.9554655
	16.87039665	8.9571975
	16.88400181	8.9576196
	16.89760697	8.9644545
	16.91121213	8.9656272
	16.92481729	8.9762378
	16.93842245	8.9747833
	16.95202761	8.989421
	16.96563276	8.9936658
	16.97923792	8.9919855
	16.99284308	8.9812718
	17.00644824	8.9852688
	17.0200534	8.9743364
	17.03365856	8.9634562
	17.04726372	8.986792
	17.06086887	8.9835398
	17.07447403	8.9910848
	17.08807919	8.9999001
	17.10168435	9.0023122
	17.11528951	9.0013867
	17.12889467	8.9832635
	17.14249983	9.00194
	17.15610498	9.0141452
	17.16971014	9.0204138
	17.1833153	9.0092525
	17.19692046	9.0049003
	17.21052562	8.9693969
	17.22413078	8.9574758
	17.23773594	8.9362926
	17.25134109	8.965639
	17.26494625	8.9580261
	17.27855141	8.9565558
	17.29215657	8.9561549
	17.30576173	8.9367966
	17.31936689	8.9768943
	17.33297205	8.98811
	17.3465772	8.97392
	17.36018236	8.9464566
	17.37378752	8.9431125
	17.38739268	8.9229802
	17.40099784	8.9127051
	17.414603	8.8996996
	17.42820816	8.9099547
	17.44181331	8.9125716
	17.45541847	8.9079281
	17.46902363	8.9037025
	17.48262879	8.904458
	17.49623395	8.9211929
	17.50983911	8.9860205
	17.52344427	8.9553483
	17.53704942	8.9402141
	17.55065458	8.9617224
	17.56425974	8.9394719
	17.5778649	8.9530528
	17.59147006	8.9690413
	17.60507522	8.9609402
	17.61868038	8.9750372
	17.63228553	8.9890472
	17.64589069	9.0069751
	17.65949585	9.006698
	17.67310101	8.8548523
	17.68670617	9.0074317
	17.70031133	9.0096602
	17.71391649	9.0148477
	17.72752164	9.0184333
	17.7411268	9.0187168
	17.75473196	9.0211412
	17.76833712	9.0074119
	17.78194228	9.0085211
	17.79554744	9.0226459
	17.8091526	9.0431426
	17.82275776	9.0447303
	17.83636291	9.0477519
	17.84996807	9.063831
	17.86357323	9.0605269
	17.87717839	9.0537506
	17.89078355	9.0626544
	17.90438871	9.054143
	17.91799387	9.0663092
	17.93159902	9.0667318
	17.94520418	9.0677014
	17.95880934	9.0657948
	17.9724145	9.0644573
	17.98601966	9.0757861
	17.99962482	9.0708663
	18.01322998	9.0593157
	18.02683513	9.0531282
	18.04044029	9.0433066
	18.05404545	9.0472429
	18.06765061	9.0348398
	18.08125577	9.0406362
	18.09486093	9.0561632
	18.10846609	9.0523129
	18.12207124	9.0490333
	18.1356764	9.0419879
	18.14928156	9.0370099
	18.16288672	9.035687
	18.17649188	9.0330976
	18.19009704	9.0290463
	18.2037022	9.0259391
	18.21730735	9.048623
	18.23091251	9.036534
	18.24451767	9.0389199
	18.25812283	9.0409332
	18.27172799	9.0411543
	18.28533315	9.028916
	18.29893831	9.0365989
	18.31254346	9.0413974
	18.32614862	9.0484438
	18.33975378	9.0529016
	18.35335894	9.0568673
	18.3669641	9.0508833
	18.38056926	9.0521725
	18.39417442	9.0605641
	18.40777957	9.061416
	18.42138473	9.0537748
	18.43498989	9.0635008
	18.44859505	9.0476319
	18.46220021	9.0475496
	18.47580537	9.0493808
	18.48941053	9.049389
	18.50301568	9.0487896
	18.51662084	9.0502552
	18.530226	9.0550536
	18.54383116	9.0484279
	18.55743632	9.038378
	18.57104148	9.0269943
	18.58464664	9.0312464
	18.59825179	9.022541
	18.61185695	9.0257435
	18.62546211	9.0223785
	18.63906727	9.0175408
	18.65267243	9.0038624
	18.66627759	9.0072305
	18.67988275	9.0111503
	18.6934879	9.0052077
	18.70709306	10.270811
	18.72069822	9.0092237
	18.73430338	9.0080476
	18.74790854	9.0006044
	18.7615137	8.9927732
	18.77511886	8.9863903
	18.78872402	8.9744643
	18.80232917	8.9765261
	18.81593433	8.9743357
	18.82953949	8.9707113
	18.84314465	8.9712667
	18.85674981	8.9676791
	18.87035497	8.9620865
	18.88396013	8.966905
	18.89756528	8.959013
	18.91117044	8.9580393
	18.9247756	8.9469562
	18.93838076	8.9572542
	18.95198592	8.9594366
	18.96559108	8.9609674
	18.97919624	8.949258
	18.99280139	8.9513112
	19.00640655	8.9521574
	19.02001171	8.9507091
	19.03361687	8.9506682
	19.04722203	8.9482459
	19.06082719	8.9504866
	19.07443235	8.9543683
	19.0880375	8.9474102
	19.10164266	8.9410874
	19.11524782	8.9354354
	19.12885298	8.9273409
	19.14245814	8.9258146
	19.1560633	8.9230127
	19.16966846	8.9291666
	19.18327361	8.9242624
	19.19687877	8.9295905
	19.21048393	8.9248953
	19.22408909	8.9168778
	19.23769425	8.9137463
	19.25129941	8.9118575
	19.26490457	8.9103307
	19.27850972	8.9105242
	19.29211488	8.9040547
	19.30572004	8.8962098
	19.3193252	8.8905179
	19.33293036	8.8881966
	19.34653552	8.8932941
	19.36014068	8.8885854
	19.37374583	8.8922673
	19.38735099	8.8905892
	19.40095615	8.8837363
	19.41456131	10.077632
	19.42816647	8.8848931
	19.44177163	8.8779196
	19.45537679	8.8757536
	19.46898194	8.8724099
	19.4825871	8.8125695
	19.49619226	8.8750836
	19.50979742	8.8733787
	19.52340258	9.1898395
	19.53700774	8.8666718
	19.5506129	8.8725323
	19.56421805	8.8744081
	19.57782321	8.8729021
	19.59142837	8.8702298
	19.99958313	8.9699594
	24.99947891	7.0770963
	29.99937469	5.5008792
	34.99927048	4.2894596
	39.99916626	3.4078319
	44.99906204	2.754502
	49.99895782	2.2546345
	54.99885361	1.8666426
	59.99874939	1.5611858
	64.99864517	1.316832
	69.99854095	1.1191096
	74.99843674	0.95745459
	79.99833252	0.8240746
	84.9982283	0.71315587
	89.99812408	0.62020996
	94.99801987	0.54184547
	99.99791565	0.47538553
	104.99781143	0.41870403
	109.99770721	0.3701398
	114.997603	0.32833143
	119.99749878	0.29218616
	124.99739456	0.26081491
	129.99729034	0.23348607
	134.99718613	0.20959476
