csdata_id	e_energy	sigma
102229	3.5653569899999997	1.8742348000000002
102230	3.578962149999999	1.8937658
102231	3.5925673099999997	1.8525683999999998
102232	3.60617246	1.8539645
102233	3.619777619999999	1.8518689
102234	3.63338278	1.8804631
102235	3.646987939999999	1.8428647
102236	3.6605931	1.8328098000000002
102237	3.674198259999999	1.8282577000000002
102238	3.68780342	1.8043688999999998
102239	3.70140857	1.7800233
102240	3.715013729999999	1.7754817999999999
102241	3.72861889	1.7623686
102242	3.742224049999999	1.7179703000000002
102243	3.75582921	1.6868915
102244	3.769434369999999	1.6470398999999998
102245	3.78303953	1.6520183000000002
102246	3.79664468	1.6664723999999997
102247	3.810249839999999	1.6427958999999999
102248	3.823855	1.6547343
102249	3.837460159999999	1.6786033999999999
102250	3.85106532	1.7175348000000001
102251	3.864670479999999	1.7062743999999999
102252	3.89188079	1.7130362000000001
102253	3.905485949999999	1.6949026999999999
102254	3.91909111	1.6785211
102255	3.932696269999999	1.6585227999999999
102256	3.94630143	1.6732563999999999
102257	3.9599065899999992	1.71744
102258	3.97351175	1.7204177999999999
102259	3.9871169	1.6929272000000002
102260	4.000722059999999	1.6978196
102261	4.01432722	1.6835448
102262	4.027932379999999	1.6851327
102263	4.04153754	1.6570002000000001
102264	4.055142699999999	1.6409373
102265	4.06874786	1.6285553999999998
102266	4.08235301	1.623882
102267	4.095958169999999	1.6416625
102268	4.10956333	1.6544581999999999
102269	4.123168489999999	1.6521517
102270	4.13677365	1.6948923999999999
102271	4.150378809999999	1.7210664
102272	4.16398397	1.6899814999999998
102273	4.17758912	1.7087758000000002
102274	4.1911942799999995	1.6842136000000003
102275	4.20479944	1.6788037
102276	4.2184045999999995	1.6874293000000002
102277	4.23200976	1.710967
102278	4.2456149199999995	1.6566008999999997
102279	4.25922008	1.6368446
102280	4.2728252399999995	1.6260293
102281	4.28643039	1.6552776999999999
102282	4.3000355500000005	1.6734521
102283	4.31364071	1.7033102
102284	4.3272458700000005	1.6696028000000003
102285	4.34085103	1.6799728999999999
102286	4.3544561900000005	1.6922921999999998
102287	4.36806135	1.6646428
102288	4.3816665	1.6093699
102289	4.395271660000001	1.5928394
102290	4.408876819999998	1.5937093999999998
102291	4.422481979999999	1.5886049
102292	4.43608714	1.6188248
102293	4.449692300000001	1.5700401000000002
102294	4.463297459999998	1.5734137
102295	4.476902609999998	1.5657545
102296	4.490507769999999	1.5557133
102297	4.50411293	1.5525312
102298	4.517718090000001	1.5496039
102299	4.531323249999998	1.5338319
102300	4.544928409999999	1.5594548000000001
102301	4.55853357	1.5386195
102302	4.57213872	1.5419173000000002
102303	4.585743880000001	1.5552513000000001
102304	4.599349039999998	1.568206
102305	4.612954199999999	1.592883
102306	4.62655936	1.5761061
102307	4.640164520000001	1.5327358
102308	4.653769679999998	1.5074266
102309	4.667374829999998	1.4682184
102310	4.680979989999999	1.462351
102311	4.69458515	1.4365293
102312	4.708190310000001	1.4515885
102313	4.721795469999998	1.4490905
102314	4.735400629999999	1.4567994
102315	4.74900579	1.4951444
102316	4.776216100000001	1.474807
102317	4.789821259999998	1.4613724
102318	4.803426419999999	1.4416691000000001
102319	4.81703158	1.4720735
102320	4.830636740000001	1.4673076999999999
102321	4.844241899999998	1.4383848999999997
102322	4.857847049999998	1.4272291000000001
102323	4.871452209999999	1.4528842
102324	4.88505737	1.4321285
102325	4.898662530000001	1.4276159
102326	4.912267689999998	1.4177056000000001
102327	4.925872849999999	1.4106691999999998
102328	4.93947801	1.4344751
102329	4.95308316	1.4315676000000002
102330	4.966688320000001	1.4328573
102331	4.9802934799999985	1.4212882
102332	4.993898639999999	1.4269448999999998
102333	5.0075038	1.4171033000000002
102334	5.021108960000001	1.4362504999999999
102335	5.0347141199999985	1.4435068000000002
102336	5.0619244299999995	1.4696053
102337	5.07552959	1.4418055
102338	5.089134750000001	1.4588423000000001
102339	5.102739909999999	1.450424
102340	5.1163450699999995	1.4759573000000001
102341	5.12995023	1.4457236
102342	5.1435553800000005	1.4453803
102343	5.157160540000001	1.462756
102344	5.170765699999999	1.4740309999999999
102345	5.18437086	1.4783027
102346	5.1979760200000005	1.4623438999999998
102347	5.211581180000001	1.4672005
102348	5.225186339999999	1.4595766000000001
102349	5.2387915	1.4631530000000001
102350	5.25239665	1.4250131000000001
102351	5.266001810000001	1.4242493
102352	5.279606969999998	1.4355882
102353	5.293212129999999	1.4338035
102354	5.30681729	1.4247188
102355	5.320422450000001	1.4094149
102356	5.334027609999998	1.4164649
102357	5.347632759999998	1.4070537
102358	5.361237919999999	1.405157
102359	5.37484308	1.4305633
102360	5.388448240000001	1.4441083000000001
102361	5.402053399999998	1.4398364
102362	5.415658559999999	1.4664705
102363	5.42926372	1.4509322
102364	5.44286887	1.4753662
102365	5.456474030000001	1.4773049999999999
102366	5.470079189999998	1.44651
102367	5.483684349999999	1.4273078000000001
102368	5.49728951	1.4346252
102369	5.510894670000001	1.4532319
102370	5.524499829999998	1.4484146999999998
102371	5.538104979999998	1.4569471999999999
102372	5.551710139999999	1.4477482
102373	5.5653153	1.4154714
102374	5.578920460000001	1.4266787
102375	5.592525619999998	1.4338962
102376	5.606130779999999	1.4273263
102377	5.61973594	1.4264548000000001
102378	5.63334109	1.4184069
102379	5.646946250000001	1.4252276000000001
102380	5.660551409999998	1.4079376000000001
102381	5.674156569999999	1.3972163
102382	5.68776173	1.3890413000000001
102383	5.701366890000001	1.3825403
102384	5.714972049999998	1.3656339
102385	5.728577199999998	1.3748228
102386	5.742182359999999	1.3885522
102387	5.75578752	1.3746562
102388	5.769392680000001	1.3695763
102389	5.782997839999998	1.3635783000000001
102390	5.796602999999999	1.3704379
102391	5.81020816	1.3553218
102392	5.82381331	1.3323004999999999
102393	5.837418470000001	1.3064766
102394	5.8510236299999985	1.3411698
102395	5.864628789999999	1.3386255
102396	5.87823395	1.3584976999999998
102397	5.891839110000001	1.3378615
102398	5.9054442699999985	1.3266705
102399	5.919049419999999	1.3572556
102400	5.9326545799999995	1.3615113
102401	5.94625974	1.3634223
102402	5.959864900000001	1.3763671
102403	5.973470059999999	1.3730353000000002
102404	5.9870752199999995	1.3911428999999997
102405	6.00068038	1.379799
102406	6.01428553	1.3844372999999999
102407	6.027890690000001	1.4050761
102408	6.041495849999999	1.4033895
102409	6.05510101	1.3853985
102410	6.0687061700000005	1.3747357
102411	6.082311330000001	1.4055165
102412	6.095916489999999	1.3719822
102413	6.109521639999999	1.3805951
102414	6.1231268	1.4204062
102415	6.1367319600000005	1.4095084999999998
102416	6.150337120000001	1.4081701000000002
102417	6.163942279999999	1.3835114
102418	6.17754744	1.3700163
102419	6.191152600000001	1.3673151000000001
102420	6.204757759999998	1.3690025
102421	6.218362909999998	1.3750465
102422	6.231968069999999	1.3591868
102423	6.24557323	1.3953556999999999
102424	6.259178390000001	1.3632931000000001
102425	6.272783549999998	1.3669357
102426	6.286388709999999	1.3798839
102427	6.29999387	1.354681
102428	6.31359902	1.3423826
102429	6.327204180000001	1.3475084
102430	6.340809339999998	1.3596046
102431	6.354414499999999	1.3687364
102432	6.36801966	1.373026
102433	6.381624820000001	1.3712678999999999
102434	6.395229979999998	1.3711565000000001
102435	6.408835129999998	1.3639203000000002
102436	6.422440289999999	1.3600678
102437	6.43604545	1.3591501
102438	6.449650610000001	1.3647162
102439	6.463255769999998	1.3678209
102440	6.476860929999999	1.366069
102441	6.49046609	1.3634916000000001
102442	6.50407124	1.3656393999999998
102443	6.517676400000001	1.3648175
102444	6.531281559999998	1.3691165
102445	6.544886719999999	1.3712408
102446	6.55849188	1.3826558
102447	6.572097040000001	1.3851733
102448	6.585702199999998	1.3777763
102449	6.599307349999998	1.3782378999999998
102450	6.612912509999999	1.3762056999999999
102451	6.62651767	1.374606
102452	6.640122830000001	1.3870492
102453	6.653727989999998	1.3903206
102454	6.667333149999999	1.3835164
102455	6.68093831	1.3796812
102456	6.69454346	1.3839106
102457	6.708148620000001	1.4597669
102458	6.7217537799999985	1.3860393999999998
102459	6.735358939999999	1.3928924999999999
102460	6.7489641	1.3919249
102461	6.762569260000001	1.3762831
102462	6.7761744199999985	1.3778457
102463	6.7897795699999985	1.3706724
102464	6.803384729999999	1.3821676999999999
102465	6.81698989	1.3675879
102466	6.830595050000001	1.35677
102467	6.844200209999999	1.3515191999999998
102468	6.8578053699999995	1.3455091000000001
102469	6.87141053	1.3427265
102470	6.88501568	1.3597046
102471	6.898620840000001	1.3575428
102472	6.912225999999999	1.3709266000000002
102473	6.9258311599999995	1.3755454
102474	6.93943632	1.3821124
102475	6.953041480000001	1.4203412
102476	6.966646639999999	1.3844923999999998
102477	6.980251789999999	1.3619149
102478	6.99385695	1.3745288999999998
102479	7.0074621100000005	1.3737242
102480	7.021067270000001	1.3687453
102481	7.034672429999999	1.3603476
102482	7.04827759	1.3572547
102483	7.0618827500000005	1.3580778
102484	7.075487900000001	1.3664591
102485	7.089093059999998	1.3616871000000002
102486	7.102698219999999	1.3559008999999997
102487	7.11630338	1.3600326
102488	7.129908540000001	1.3695378999999999
102489	7.143513699999998	1.3644165000000001
102490	7.157118859999999	1.3629898999999999
102491	7.17072402	1.346085
102492	7.18432917	1.3613198999999998
102493	7.197934330000001	1.3640244
102494	7.211539489999998	1.3838754
102495	7.225144649999999	1.3697767
102496	7.23874981	1.3628978
102497	7.252354970000001	1.3614483999999998
102498	7.265960129999998	1.3638972
102499	7.279565279999998	1.3582374
102500	7.293170439999999	1.3525368999999998
102501	7.3067756	1.3673781999999999
102502	7.320380760000001	1.3678503
102503	7.333985919999998	1.3712514
102504	7.347591079999999	1.4242236000000001
102505	7.36119624	1.3783313999999998
102506	7.37480139	1.3702316
102507	7.388406550000001	1.3669145
102508	7.402011709999998	1.3615005
102509	7.415616869999999	13.508548999999999
102510	7.42922203	1.3645451000000002
102511	7.442827190000001	1.3392801
102512	7.456432349999998	1.3526258
102513	7.470037499999998	1.3483187
102514	7.483642659999999	1.3506711
102515	7.49724782	1.3562627
102516	7.510852980000001	1.3520196000000002
102517	7.524458139999998	1.3414913
102518	7.538063299999999	1.3336553
102519	7.55166846	1.3410113000000001
102520	7.56527361	1.3416485
102521	7.578878770000001	1.3445704
102522	7.592483929999998	1.3459138000000002
102523	7.606089089999999	1.3436139999999999
102524	7.61969425	1.3491796
102525	7.633299410000001	1.3465042999999999
102526	7.6469045699999985	1.3464041000000002
102527	7.6605097199999985	1.3389841999999998
102528	7.674114879999999	1.3464793
102529	7.68772004	1.3538472
102530	7.701325200000001	1.3502659
102531	7.7149303599999985	1.3545846000000001
102532	7.728535519999999	1.3516178
102533	7.74214068	1.3374221000000002
102534	7.75574583	1.3333296000000001
102535	7.769350990000001	1.3303568000000001
102536	7.782956149999999	1.3255677
102537	7.7965613099999995	2.3873544
102538	7.81016647	1.3337212
102539	7.823771630000001	1.3323786
102540	7.837376789999999	1.3389107
102541	7.850981939999999	1.3332262
102542	7.8645871	1.3369978999999999
102543	7.8781922600000005	1.3399264
102544	7.891797420000001	1.3430866000000001
102545	7.905402579999999	1.350067
102546	7.91900774	1.3454426000000002
102547	7.9326129000000005	1.3475793
102548	7.946218050000001	1.3586533
102549	7.959823209999998	1.3331328000000002
102550	7.973428369999999	1.3385824
102551	8.381583130000001	2.5901762
102552	13.38147891	1.2243339
102553	18.38137469	1.0677663999999998
102554	23.381270479999998	0.93596429
102555	28.38116626	0.81984522
102556	33.381062039999996	0.71879355
102557	38.38095782	0.63666476
102558	43.380853609999996	0.5706663
102559	48.38074939	0.51678951
102560	53.38064517	0.4727264
102561	58.380540950000004	0.43667532
102562	63.38043674	0.4069755
102563	68.38033252000001	0.38163339
102564	73.3802283	0.35989946
102565	78.38012408	0.34239172
102566	83.38001987	0.32770207
102567	88.37991565	0.31422907
102568	93.37981143	0.30387823
102569	98.37970721	0.2950705
102570	103.379603	0.28657404
102571	108.37949878	0.28114014
102572	113.37939456000001	0.27504944
102573	118.37929034000001	0.27088517
102574	123.37918613	0.26758849
