csdata_id	e_energy	sigma
93258	3.1877597800000004	0.020011029
93259	3.2013649399999995	0.019142179
93260	3.2149700899999996	0.017817523999999998
93261	3.2285752500000005	0.019228178999999998
93262	3.2421804099999996	0.019779787
93263	3.2557855700000005	0.01994948
93264	3.2693907299999996	0.01977632
93265	3.2829958900000005	0.017942706
93266	3.2966010499999996	0.016263953
93267	3.3102061999999997	0.017884812
93268	3.3238113599999988	0.017267471
93269	3.3374165199999997	0.018632442
93270	3.351021679999999	0.017448714
93271	3.3646268399999997	0.016232591
93272	3.378231999999999	0.015675375
93273	3.3918371599999997	0.0148087
93274	3.4054423099999998	0.015272536000000001
93275	3.419047469999999	0.01408152
93276	3.4326526299999998	0.01631945
93277	3.446257789999999	0.014666005
93278	3.4598629499999998	0.015231362
93279	3.473468109999999	0.015413823
93280	3.48707327	0.016064667
93281	3.50067842	0.015836446
93282	3.514283579999999	0.015893916
93283	3.52788874	0.016003823
93284	3.541493899999999	0.016138184
93285	3.55509906	0.015684732
93286	3.568704219999999	0.014569799
93287	3.58230938	0.015712997
93288	3.59591453	0.013741228000000001
93289	3.609519689999999	0.015065931000000001
93290	3.62312485	0.015621899
93291	3.636730009999999	0.014826654
93292	3.65033517	0.014391456
93293	3.663940329999999	0.014469885
93294	3.67754549	0.015129996000000001
93295	3.69115064	0.015461943
93296	3.704755799999999	0.015684136
93297	3.71836096	0.013963722
93298	3.731966119999999	0.013751901
93299	3.74557128	0.014386402
93300	3.759176439999999	0.015790155
93301	3.7727816	0.015959752
93302	3.78638675	0.017411623
93303	3.7999919099999993	0.016914708
93304	3.81359707	0.016681606
93305	3.8272022299999993	0.016442266
93306	3.84080739	0.015899045
93307	3.8544125499999993	0.014118665
93308	3.86801771	0.014611001
93309	3.8816228600000002	0.013537796000000001
93310	3.8952280199999993	0.013661282
93311	3.9088331800000002	0.014161531000000002
93312	3.9224383399999994	0.014967561
93313	3.9360435000000003	0.01480092
93314	3.9496486599999994	0.014392341000000001
93315	3.9632538200000003	0.01413322
93316	3.9768589799999994	0.014516234
93317	3.9904641299999994	0.014019208
93318	4.00406929	0.014080946
93319	4.0176744499999995	0.013913723000000001
93320	4.03127961	0.014414893
93321	4.0448847699999995	0.01425873
93322	4.05848993	0.012854565
93323	4.0720950899999995	0.012239201000000002
93324	4.0857002399999995	0.011631281
93325	4.0993054	0.011285962
93326	4.1129105599999995	0.012298666000000001
93327	4.12651572	0.011691058999999998
93328	4.14012088	0.01119269
93329	4.1537260400000005	0.0101954
93330	4.1673312	0.010121773
93331	4.18093635	0.009908469599999999
93332	4.194541509999999	0.0098515073
93333	4.20814667	0.0095540288
93334	4.221751829999999	0.0097294295
93335	4.23535699	0.0093228899
93336	4.248962149999999	0.0095779418
93337	4.26256731	0.0093164318
93338	4.27617246	0.0093146146
93339	4.289777619999999	0.0095957848
93340	4.30338278	0.0087712212
93341	4.316987939999999	0.0086426853
93342	4.3305931	0.0084606313
93343	4.344198259999999	0.007787860799999999
93344	4.35780342	0.0076918644
93345	4.37140857	0.0077554525
93346	4.385013729999999	0.007849846700000001
93347	4.39861889	0.0080429644
93348	4.412224049999999	0.0081832011
93349	4.42582921	0.0083754942
93350	4.439434369999999	0.0083979113
93351	4.45303953	0.008448487900000001
93352	4.46664468	0.008506573100000001
93353	4.480249839999999	0.0085547388
93354	4.493855	0.0083848022
93355	4.507460159999999	0.008391054
93356	4.52106532	0.0081701959
93357	4.534670479999999	0.0081747244
93358	4.56188079	0.0079977465
93359	4.575485949999999	0.0078923561
93360	4.58909111	0.0082091389
93361	4.602696269999999	0.0086195869
93362	4.61630143	0.0086919646
93363	4.629906589999999	0.008233399300000001
93364	4.64351175	0.0081079136
93365	4.6571169	0.0084285179
93366	4.670722059999999	0.0088198546
93367	4.68432722	0.0081798493
93368	4.697932379999999	0.0084796813
93369	4.71153754	0.0082259766
93370	4.725142699999999	0.008831011
93371	4.73874786	0.0087630215
93372	4.75235301	0.0087266684
93373	4.765958169999999	0.0083529948
93374	4.77956333	0.00867146
93375	4.793168489999999	0.0087287228
93376	4.80677365	0.008625019
93377	4.820378809999999	0.0082716474
93378	4.83398397	0.008216656
93379	4.84758912	0.008592748
93380	4.861194279999999	0.0089289004
93381	4.87479944	0.0087203247
93382	4.888404599999999	0.009015931999999999
93383	4.90200976	0.0087095987
93384	4.915614919999999	0.0087009215
93385	4.92922008	0.008487861800000001
93386	4.9428252399999995	0.0084602115
93387	4.9564303899999995	0.0078639585
93388	4.97003555	0.0076931063000000004
93389	4.9836407099999995	0.0074884165
93390	4.99724587	0.007627307900000001
93391	5.0108510299999995	0.0071209013
93392	5.02445619	0.0072796136
93393	5.0380613499999995	0.007058155
93394	5.0516665	0.0074760142000000005
93395	5.0652716600000005	0.0074678753
93396	5.078876819999998	0.0074802466000000005
93397	5.092481979999999	0.007454044599999999
93398	5.10608714	0.0070155753
93399	5.1196923000000005	0.006834501800000001
93400	5.133297459999998	0.005890593100000001
93401	5.146902609999998	0.006082277
93402	5.160507769999999	0.006586470400000001
93403	5.17411293	0.0066015074
93404	5.187718090000001	0.0063388613
93405	5.201323249999998	0.0061410767
93406	5.214928409999999	0.0057075197
93407	5.22853357	0.0055210778
93408	5.24213872	0.0054429606
93409	5.255743880000001	0.0052318554
93410	5.269349039999998	0.005288431
93411	5.282954199999999	0.0050542799
93412	5.29655936	0.0047547243
93413	5.310164520000001	0.0048900269
93414	5.323769679999998	0.0047136809
93415	5.337374829999998	0.0047405552000000005
93416	5.350979989999999	0.0047167806
93417	5.36458515	0.0046186114
93418	5.378190310000001	0.0046989088
93419	5.391795469999998	0.0046123887
93420	5.405400629999999	0.0046296770000000004
93421	5.41900579	0.0042142192
93422	5.446216100000001	0.004174581
93423	5.459821259999998	0.0041537384
93424	5.473426419999999	0.004053107
93425	5.48703158	0.0039623992
93426	5.500636740000001	0.0040537138
93427	5.514241899999998	0.0039222131
93428	5.527847049999998	0.0040928383
93429	5.541452209999999	0.0041221687
93430	5.55505737	0.0043165178
93431	5.568662530000001	0.0042868921
93432	5.582267689999998	0.0044423666999999995
93433	5.595872849999999	0.0044475045
93434	5.60947801	0.0044209204
93435	5.62308316	0.004377417
93436	5.636688320000001	0.0044357336
93437	5.650293479999998	0.0045599831
93438	5.663898639999999	0.0048577313
93439	5.6775038	0.0043964319
93440	5.691108960000001	0.0043145729999999995
93441	5.7047141199999984	0.0043722124
93442	5.731924429999999	0.0041121445000000005
93443	5.74552959	0.004377827
93444	5.759134750000001	0.0041334227
93445	5.7727399099999985	0.0041740906
93446	5.786345069999999	0.0042551772
93447	5.79995023	0.0042133453999999996
93448	5.81355538	0.0039196927000000005
93449	5.827160540000001	0.0041814278
93450	5.840765699999999	0.0044844136
93451	5.8543708599999995	0.0045439248
93452	5.86797602	0.0048454447
93453	5.881581180000001	0.004635889
93454	5.895186339999999	0.0042571189
93455	5.9087914999999995	0.0042896806
93456	5.92239665	0.0043861579
93457	5.9360018100000005	0.0043645831
93458	5.949606969999998	0.0046493896000000005
93459	5.963212129999999	0.0049360441
93460	5.97681729	0.0047967036
93461	5.9904224500000005	0.0046933015
93462	6.004027609999998	0.0044134314
93463	6.017632759999998	0.0045500093
93464	6.031237919999999	0.0046132438
93465	6.04484308	0.0045259953
93466	6.058448240000001	0.0045985461
93467	6.072053399999998	0.0045274518
93468	6.085658559999999	0.0046522082
93469	6.09926372	0.0046064696
93470	6.11286887	0.0045005748
93471	6.126474030000001	0.004581098400000001
93472	6.140079189999998	0.0046186083
93473	6.153684349999999	0.0045297522
93474	6.16728951	0.0043658743
93475	6.180894670000001	0.0045000091
93476	6.194499829999998	0.004526
93477	6.208104979999998	0.0044450753
93478	6.221710139999999	0.0043919986
93479	6.2353153	0.0043085008
93480	6.248920460000001	0.0044752137
93481	6.262525619999998	0.0044034432
93482	6.276130779999999	0.004409285
93483	6.28973594	0.0043737970000000004
93484	6.30334109	0.0041503577
93485	6.316946250000001	0.0040702019
93486	6.330551409999998	0.0041976258
93487	6.344156569999999	0.0039516009
93488	6.35776173	0.0037301885
93489	6.371366890000001	0.00372727
93490	6.384972049999998	0.0037562628999999997
93491	6.398577199999998	0.0037550644
93492	6.412182359999999	0.0036245398
93493	6.42578752	0.003568998
93494	6.439392680000001	0.003368586
93495	6.452997839999998	0.0032713395
93496	6.466602999999999	0.0034939040000000004
93497	6.48020816	0.0033290565999999997
93498	6.49381331	0.0033171332
93499	6.507418470000001	0.0032125107000000003
93500	6.521023629999998	0.0032293061
93501	6.534628789999999	0.003239495
93502	6.54823395	0.0031590928000000003
93503	6.561839110000001	0.0032335665999999996
93504	6.575444269999998	0.0037309285
93505	6.5890494199999985	0.0032211861
93506	6.602654579999999	0.0029225488
93507	6.61625974	0.0028918508000000003
93508	6.629864900000001	0.0028855983
93509	6.6434700599999985	0.0028453459000000003
93510	6.657075219999999	0.0027287036
93511	6.67068038	0.0026988213000000002
93512	6.68428553	0.002812625
93513	6.697890690000001	0.0028582183
93514	6.711495849999999	0.002751773
93515	6.7251010099999995	0.0025434849
93516	6.73870617	0.0024693364
93517	6.752311330000001	0.0022885394
93518	6.765916489999999	0.0023104139
93519	6.779521639999999	0.0023809044000000002
93520	6.7931268	0.0023149702
93521	6.8067319600000005	0.0022917919
93522	6.820337120000001	0.0020672306
93523	6.833942279999999	0.0020998632999999997
93524	6.84754744	0.0021364198
93525	6.8611526000000005	0.0021095694
93526	6.874757759999998	0.0021517515
93527	6.888362909999998	0.0021927039
93528	6.901968069999999	0.002248933
93529	6.91557323	0.0022469827
93530	6.929178390000001	0.0022478094
93531	6.942783549999998	0.0020583394
93532	6.956388709999999	0.0020602645
93533	6.96999387	0.0020344313
93534	6.98359902	0.0020758384
93535	6.997204180000001	0.0020973999
93536	7.010809339999998	0.0021625599
93537	7.024414499999999	0.0021957996
93538	7.03801966	0.0022234988000000002
93539	7.051624820000001	0.0022754171
93540	7.065229979999998	0.0022968420000000003
93541	7.078835129999998	0.0022374742
93542	7.092440289999999	0.0022626188
93543	7.10604545	0.0022402085
93544	7.119650610000001	0.0023371599
93545	7.133255769999998	0.0023776568
93546	7.146860929999999	0.0024463404999999997
93547	7.16046609	0.0024110679999999997
93548	7.17407124	0.0024585369
93549	7.187676400000001	0.0024660694
93550	7.201281559999998	0.0025046934
93551	7.214886719999999	0.0025391007999999997
93552	7.22849188	0.0026145855999999998
93553	7.242097040000001	0.0026253688
93554	7.255702199999998	0.0026712167
93555	7.269307349999998	0.0027861569
93556	7.282912509999999	0.0026561876
93557	7.29651767	0.0029565669
93558	7.310122830000001	0.0028838702000000003
93559	7.323727989999998	0.0029025840999999998
93560	7.337333149999999	0.0028929488
93561	7.35093831	0.0028902809999999998
93562	7.36454346	0.0028700531
93563	7.378148620000001	0.0028829138000000002
93564	7.391753779999998	0.0028909953000000005
93565	7.405358939999999	0.0028356059000000005
93566	7.4189641	0.0028471942
93567	7.432569260000001	0.0028446128999999997
93568	7.446174419999998	0.0027806609
93569	7.4597795699999985	0.0028501275
93570	7.473384729999999	0.0028155926
93571	7.48698989	0.0028263711
93572	7.500595050000001	0.002785009
93573	7.5142002099999985	0.0027270341999999998
93574	7.527805369999999	0.0027313307
93575	7.54141053	0.0026816967999999997
93576	7.55501568	0.0026884579
93577	7.568620840000001	0.0026821915999999998
93578	7.582225999999999	0.0026558856
93579	7.5958311599999995	0.0026370098
93580	7.60943632	0.0026343618
93581	7.623041480000001	0.0026670575
93582	7.636646639999999	0.0025294507999999998
93583	7.650251789999999	0.0026012254999999997
93584	7.66385695	0.0024549319
93585	7.6774621100000005	0.0024281489
93586	7.691067270000001	0.0023889284
93587	7.704672429999999	0.0024063119
93588	7.71827759	0.0023214435
93589	7.7318827500000005	0.002307855
93590	7.7454879000000005	0.0022347576999999998
93591	7.759093059999998	0.0022529433
93592	7.772698219999999	0.0022713105
93593	7.78630338	0.0022089332000000002
93594	7.799908540000001	0.0021027854
93595	7.813513699999998	0.0021277539000000003
93596	7.827118859999999	0.0022712164
93597	7.84072402	0.0021126316
93598	7.85432917	0.0021133969
93599	7.867934330000001	0.0019271435999999999
93600	7.881539489999998	0.0020685995999999997
93601	7.895144649999999	0.0020408576000000003
93602	7.90874981	0.0019698641
93603	7.922354970000001	0.0019579019
93604	7.935960129999998	0.0018702967
93605	7.949565279999998	0.0018065479999999998
93606	7.963170439999999	0.0018036032
93607	7.9767756	0.0017427853
93608	7.990380760000001	0.0017381998999999998
93609	8.003985919999998	0.0018009159
93610	8.017591079999999	0.0017818847
93611	8.03119624	0.0017556219
93612	8.04480139	0.0017334132000000001
93613	8.05840655	0.001817825
93614	8.072011709999998	0.0016630217999999998
93615	8.085616869999999	0.0017216054
93616	8.09922203	0.0017154025
93617	8.11282719	0.0016343648000000002
93618	8.126432349999998	0.0016453238
93619	8.140037499999998	0.0016111181
93620	8.15364266	0.0016403670999999998
93621	8.16724782	0.0016089354999999999
93622	8.180852980000001	0.0016521906
93623	8.194458139999998	0.0015653169
93624	8.2080633	0.0016283935999999999
93625	8.22166846	0.001630729
93626	8.23527361	0.0016323019
93627	8.248878770000001	0.0016287568
93628	8.262483929999998	0.0016743124
93629	8.27608909	0.0016101173999999998
93630	8.28969425	0.0016307202999999999
93631	8.303299410000001	0.0015625637
93632	8.316904569999998	0.0015633259
93633	8.330509719999998	0.0015429304
93634	8.34411488	0.0015514330999999999
93635	8.35772004	0.0014975816
93636	8.371325200000001	0.0015280322
93637	8.384930359999998	0.0015230185999999999
93638	8.39853552	0.0014768829
93639	8.41214068	0.0014774263
93640	8.42574583	0.001482499
93641	8.439350990000001	0.0013756472
93642	8.452956149999999	0.0014468495999999998
93643	8.46656131	0.0065430997
93644	8.48016647	0.0015169895
93645	8.493771630000001	0.0015616695
93646	8.507376789999999	0.001506945
93647	8.520981939999999	0.0014720468
93648	8.5345871	0.0014904998
93649	8.54819226	0.0014749874
93650	8.561797420000001	0.0014151806
93651	8.575402579999999	0.0015319031
93652	8.58900774	0.0015030475
93653	8.6026129	0.0014935085000000001
93654	8.61621805	0.0014830906
93655	8.629823209999998	0.0014583869
93656	8.643428369999999	0.0014617325
93657	9.051583130000001	0.0063789645
93658	14.05147891	0.00038726453
93659	19.05137469	0.00021840043999999997
93660	24.05127048	0.00013021149999999998
93661	29.051166260000002	0.00010339155999999998
93662	34.05106204	8.879108399999999e-05
93663	39.05095782	6.4210748e-05
93664	44.05085361	5.6210280000000005e-05
93665	49.05074939	3.8331236e-05
93666	54.05064517	2.9690121e-05
93667	59.050540950000006	2.3059738000000003e-05
93668	64.05043674000001	1.7882657e-05
93669	69.05033252000001	1.4314878e-05
93670	74.05022829999999	1.1452973999999999e-05
93671	79.05012407999999	9.3074023e-06
93672	84.05001987	7.7034116e-06
93673	89.04991565	6.4268374e-06
93674	94.04981143	5.4182274e-06
93675	99.04970721000001	4.5992855e-06
93676	104.04960299999999	3.9494942e-06
93677	109.04949878	3.4172298e-06
93678	114.04939456	2.9739518e-06
93679	119.04929034	2.6119943999999997e-06
93680	124.04918612999998	2.2979741000000003e-06
