csdata_id	e_energy	sigma
68120	3.7273649399999993	3.2641409
68121	3.7409700899999994	3.2268287
68122	3.7545752500000003	3.2553827999999996
68123	3.7681804099999994	3.271449
68124	3.7817855700000003	3.2729685
68125	3.7953907299999994	3.2384346
68126	3.8089958900000003	3.215519
68127	3.8226010499999994	3.2052697
68128	3.8362061999999995	3.2221075
68129	3.8498113599999986	3.1993708
68130	3.8634165199999995	3.169873
68131	3.8770216799999986	3.1577247
68132	3.8906268399999995	3.1285737
68133	3.9042319999999986	3.0709432
68134	3.9178371599999995	3.0447865000000003
68135	3.9314423099999996	3.0910368
68136	3.9450474699999987	3.1254916
68137	3.9586526299999996	3.1201456000000003
68138	3.9722577899999987	3.1324064999999996
68139	3.9858629499999996	3.1683595
68140	3.9994681099999987	3.2138922
68141	4.01307327	3.2534766
68142	4.02667842	3.2621477999999997
68143	4.040283579999999	3.3293065000000004
68144	4.05388874	3.3189196000000005
68145	4.067493899999999	3.3364803
68146	4.08109906	3.3451656
68147	4.094704219999999	3.4050998999999997
68148	4.10830938	3.3736205000000004
68149	4.12191453	3.3919788
68150	4.135519689999999	3.3695421000000003
68151	4.14912485	3.4241851000000003
68152	4.162730009999999	3.4345098
68153	4.17633517	3.4451309
68154	4.189940329999999	3.4547105000000005
68155	4.20354549	3.5309152000000004
68156	4.21715064	3.4849864999999998
68157	4.230755799999999	3.4752098
68158	4.24436096	3.4556355000000005
68159	4.257966119999999	3.4297358
68160	4.27157128	3.4399059999999997
68161	4.285176439999999	3.4344836
68162	4.2987816	3.4264467000000005
68163	4.31238675	3.4138508
68164	4.325991909999999	3.441335
68165	4.33959707	3.4475900999999998
68166	4.353202229999999	3.4543062999999994
68167	4.36680739	3.486883
68168	4.380412549999999	3.4393272000000006
68169	4.39401771	3.4614054
68170	4.40762286	3.4622721
68171	4.421228019999999	3.4764662000000004
68172	4.43483318	3.4950057
68173	4.448438339999999	3.5025995
68174	4.4620435	3.4992242999999994
68175	4.475648659999999	3.4990197999999997
68176	4.48925382	3.4816519999999995
68177	4.502858979999999	3.4823632000000004
68178	4.516464129999999	3.4710635
68179	4.53006929	3.4483975
68180	4.543674449999999	3.4330856
68181	4.55727961	3.4162934999999996
68182	4.570884769999999	3.4426248
68183	4.58448993	3.4280654000000004
68184	4.598095089999999	3.4457567000000004
68185	4.611700239999999	3.4393218
68186	4.6253054	3.4467282999999997
68187	4.638910559999999	3.4325062999999996
68188	4.65251572	3.4577318
68189	4.666120879999999	3.4603137999999998
68190	4.67972604	3.4664148999999997
68191	4.693331199999999	3.4768337999999996
68192	4.706936349999999	3.4627805
68193	4.7205415099999986	3.4692711000000003
68194	4.7341466699999994	3.5076281000000002
68195	4.747751829999999	3.5048705
68196	4.7613569899999995	3.5078983
68197	4.774962149999999	3.5086945
68198	4.7885673099999995	3.5209625
68199	4.8021724599999995	3.5206269
68200	4.815777619999999	3.5204937000000007
68201	4.8293827799999995	3.5162502
68202	4.842987939999999	3.5186222999999996
68203	4.8565930999999996	3.5335571000000003
68204	4.870198259999999	3.5015511
68205	4.88380342	3.5372003
68206	4.89740857	3.5436471
68207	4.911013729999999	3.561582
68208	4.92461889	3.5891010999999997
68209	4.938224049999999	3.5797347999999998
68210	4.95182921	3.5695230000000002
68211	4.965434369999999	3.5693143
68212	4.97903953	3.5906661
68213	4.99264468	3.5970802
68214	5.006249839999999	3.5882226999999998
68215	5.019855	3.582032
68216	5.033460159999999	3.5971092000000002
68217	5.04706532	3.6006457000000003
68218	5.060670479999999	3.6213385000000002
68219	5.08788079	3.620418
68220	5.101485949999999	3.6153693
68221	5.11509111	3.6320849
68222	5.128696269999999	3.6160873999999996
68223	5.14230143	3.592867
68224	5.155906589999999	3.6026343
68225	5.16951175	3.6060939
68226	5.1831169	3.6033217000000004
68227	5.196722059999999	3.6025943999999996
68228	5.21032722	3.5887402
68229	5.223932379999999	3.5914864
68230	5.23753754	3.6340720999999996
68231	5.251142699999999	3.6146998999999997
68232	5.26474786	3.6740180000000002
68233	5.27835301	3.6502197999999995
68234	5.291958169999999	3.6483285000000003
68235	5.30556333	3.6321502
68236	5.319168489999999	3.6056182999999997
68237	5.33277365	3.6109811
68238	5.346378809999999	3.6104713999999998
68239	5.35998397	3.6099099999999997
68240	5.37358912	3.60016
68241	5.387194279999999	3.5868779
68242	5.40079944	3.5998329
68243	5.414404599999999	3.6192911
68244	5.42800976	3.6380345000000003
68245	5.441614919999999	3.6328667
68246	5.45522008	3.6221367999999994
68247	5.468825239999999	3.6156125
68248	5.482430389999999	3.5951957
68249	5.49603555	3.5821145
68250	5.509640709999999	3.6012206
68251	5.52324587	3.5722197999999996
68252	5.536851029999999	3.5870031000000004
68253	5.55045619	3.5895771
68254	5.564061349999999	3.6076703
68255	5.577666499999999	3.6080174
68256	5.59127166	3.5943296
68257	5.604876819999998	3.5920001000000004
68258	5.6184819799999985	3.5835293
68259	5.632087139999999	3.6161998
68260	5.6456923	3.6029785000000003
68261	5.659297459999998	3.5999102
68262	5.672902609999998	3.5933652
68263	5.686507769999999	3.5899987999999996
68264	5.7001129299999995	3.5854343999999996
68265	5.71371809	3.578005
68266	5.727323249999998	3.5741616
68267	5.740928409999999	3.5689552000000004
68268	5.7545335699999995	3.5681227999999994
68269	5.76813872	3.5721472999999997
68270	5.7817438800000005	3.5762256000000003
68271	5.795349039999998	3.5841955000000003
68272	5.808954199999999	3.594094
68273	5.82255936	3.6003363
68274	5.8361645200000005	3.6051125
68275	5.849769679999998	3.6058830000000004
68276	5.863374829999998	3.6085171000000003
68277	5.876979989999999	3.6148521000000002
68278	5.89058515	3.6301422
68279	5.904190310000001	3.6571877
68280	5.917795469999998	3.6518843
68281	5.931400629999999	3.638486
68282	5.94500579	3.6401926
68283	5.972216100000001	3.6522654
68284	5.985821259999998	3.6438764999999997
68285	5.999426419999999	3.657628
68286	6.01303158	3.6502489000000002
68287	6.026636740000001	3.6493592000000006
68288	6.040241899999998	3.6506199
68289	6.053847049999998	3.6517078
68290	6.067452209999999	3.6478277
68291	6.08105737	3.6558422999999993
68292	6.094662530000001	3.6440634
68293	6.108267689999998	3.6604182
68294	6.121872849999999	3.6799496
68295	6.13547801	3.683379
68296	6.14908316	3.6797036
68297	6.162688320000001	3.6750881
68298	6.176293479999998	3.6631063999999998
68299	6.189898639999999	3.6568815999999997
68300	6.2035038	3.6552806
68301	6.217108960000001	3.6468296000000002
68302	6.230714119999998	3.6452595000000003
68303	6.257924429999999	3.6723076
68304	6.27152959	3.6746425000000005
68305	6.285134750000001	3.6624470999999996
68306	6.298739909999998	3.6546022000000002
68307	6.312345069999999	3.6522947999999995
68308	6.32595023	3.6446026
68309	6.33955538	3.6279008000000004
68310	6.353160540000001	3.6180827000000004
68311	6.366765699999998	3.6036638999999995
68312	6.380370859999999	3.6014242
68313	6.39397602	3.6152391
68314	6.407581180000001	3.5864366999999997
68315	6.421186339999998	3.5725781000000003
68316	6.434791499999999	3.5983370000000003
68317	6.448396649999999	3.5567864
68318	6.46200181	3.5637532
68319	6.475606969999998	3.5475512000000005
68320	6.4892121299999985	3.5500545
68321	6.502817289999999	3.5531115
68322	6.51642245	3.5544837999999994
68323	6.530027609999998	3.5519005
68324	6.543632759999998	3.5487492999999994
68325	6.557237919999999	3.5544580999999997
68326	6.5708430799999995	3.5535919000000002
68327	6.58444824	3.5459132000000007
68328	6.598053399999998	3.5520221
68329	6.611658559999999	3.5380792999999997
68330	6.6252637199999995	3.5449349999999997
68331	6.63886887	3.5385074
68332	6.6524740300000005	3.5365559
68333	6.666079189999998	3.5440112999999998
68334	6.679684349999999	3.5428822
68335	6.69328951	3.5414483
68336	6.7068946700000005	3.5505202000000007
68337	6.720499829999998	3.5704421
68338	6.734104979999998	3.5541565000000004
68339	6.747710139999999	3.5649237
68340	6.7613153	3.5479881
68341	6.774920460000001	3.5558105
68342	6.788525619999998	3.5694372000000003
68343	6.802130779999999	3.5504972
68344	6.81573594	3.5643314
68345	6.82934109	3.5535523999999996
68346	6.842946250000001	3.5477258000000003
68347	6.856551409999998	3.5544495000000005
68348	6.870156569999999	3.5526039
68349	6.88376173	3.5465869
68350	6.897366890000001	3.5443491999999996
68351	6.910972049999998	3.5408856
68352	6.924577199999998	3.5403648999999997
68353	6.938182359999999	3.5333449999999997
68354	6.95178752	3.5314867999999997
68355	6.965392680000001	3.5209528
68356	6.978997839999998	3.5269373
68357	6.992602999999999	3.5383316
68358	7.00620816	3.5451381
68359	7.01981331	3.5403526
68360	7.033418470000001	3.5350134
68361	7.047023629999998	3.5370028
68362	7.060628789999999	3.5486101999999997
68363	7.07423395	3.567539
68364	7.087839110000001	3.5739263
68365	7.101444269999998	3.5804538999999997
68366	7.115049419999998	3.6004159
68367	7.128654579999999	3.6203540000000003
68368	7.14225974	3.6101102999999997
68369	7.155864900000001	3.6154303
68370	7.169470059999998	3.6212284
68371	7.183075219999999	3.6385186000000003
68372	7.19668038	3.6293792000000002
68373	7.21028553	3.6359583
68374	7.223890690000001	3.6442352
68375	7.237495849999998	3.6208357
68376	7.251101009999999	3.8961866
68377	7.26470617	3.65585
68378	7.278311330000001	3.6639730000000004
68379	7.291916489999998	3.6984044999999997
68380	7.3055216399999985	3.7098660000000003
68381	7.319126799999999	3.7077321000000003
68382	7.33273196	3.7045083
68383	7.346337120000001	3.7016495000000003
68384	7.3599422799999985	3.7117002999999995
68385	7.373547439999999	3.7156179
68386	7.3871526	3.7201383999999997
68387	7.400757759999998	3.7189164
68388	7.414362909999998	3.7188317000000004
68389	7.427968069999999	3.7144864
68390	7.4415732299999995	3.7162629000000003
68391	7.45517839	3.7084856
68392	7.468783549999998	3.7055877
68393	7.482388709999999	3.7022016000000004
68394	7.4959938699999995	3.6933707
68395	7.50959902	3.6837009
68396	7.5232041800000005	3.6834050000000005
68397	7.536809339999998	3.6791248
68398	7.550414499999999	3.6786792999999998
68399	7.56401966	3.6878259
68400	7.5776248200000005	3.6884837
68401	7.591229979999998	3.6928978999999997
68402	7.604835129999998	3.6827513
68403	7.618440289999999	3.6615662
68404	7.63204545	3.645343
68405	7.645650610000001	3.6171727999999996
68406	7.659255769999998	3.5918386
68407	7.672860929999999	3.5672596
68408	7.68646609	3.5571714
68409	7.70007124	3.5570855000000003
68410	7.713676400000001	3.571395
68411	7.727281559999998	3.5862953
68412	7.740886719999999	3.6011108
68413	7.75449188	3.6148208
68414	7.768097040000001	3.6215315
68415	7.781702199999998	3.6250543
68416	7.795307349999998	3.6387178999999996
68417	7.808912509999999	3.6356288999999995
68418	7.82251767	3.6387339999999995
68419	7.836122830000001	3.6354989
68420	7.849727989999998	3.6386282999999997
68421	7.863333149999999	3.6384391000000003
68422	7.87693831	3.6332774
68423	7.89054346	3.6329236000000003
68424	7.904148620000001	3.6284577000000007
68425	7.917753779999998	3.6153254999999995
68426	7.931358939999999	3.6088052999999998
68427	7.9449641	3.5937386
68428	7.958569260000001	3.5882947999999995
68429	7.972174419999998	3.5856072999999995
68430	7.985779569999998	3.5724009
68431	7.999384729999999	3.5872677000000004
68432	8.01298989	3.5860501000000005
68433	8.026595050000001	3.5837605000000003
68434	8.040200209999998	3.5822528
68435	8.05380537	3.5796951
68436	8.06741053	3.5759830999999997
68437	8.08101568	3.5800529
68438	8.094620840000001	3.5819919000000002
68439	8.108225999999998	3.5756076
68440	8.12183116	3.5556558
68441	8.13543632	3.5885733
68442	8.149041480000001	3.5945269
68443	8.162646639999998	3.5869777000000003
68444	8.176251789999998	3.5827720000000003
68445	8.18985695	3.5815392
68446	8.20346211	3.5792393
68447	8.217067270000001	3.5779946000000002
68448	8.230672429999998	3.5838326
68449	8.24427759	3.5844324999999997
68450	8.25788275	3.5767617
68451	8.2714879	3.5887624
68452	8.285093059999998	5.0606444
68453	8.298698219999999	3.5828148
68454	8.31230338	3.5845712999999995
68455	8.32590854	3.5839081
68456	8.339513699999998	3.5781242999999994
68457	8.353118859999999	3.5678383
68458	8.36672402	3.5627424
68459	8.38032917	3.5445398999999997
68460	8.39393433	3.5389085
68461	8.407539489999998	3.5316966
68462	8.421144649999999	3.532046
68463	8.43474981	3.5199917000000003
68464	8.44835497	3.5161233999999997
68465	8.461960129999998	3.5104421
68466	8.475565279999998	3.5070952000000006
68467	8.489170439999999	3.5050782
68468	8.5027756	3.5085163999999995
68469	8.51638076	3.5160544000000002
68470	8.529985919999998	3.5161364
68471	8.543591079999999	3.5148096
68472	8.55719624	3.5185044999999997
68473	8.57080139	3.5235737
68474	8.58440655	3.5259454
68475	8.598011709999998	3.5205260000000003
68476	8.611616869999999	3.5315464
68477	8.62522203	3.5335483999999995
68478	8.63882719	3.5368597999999998
68479	8.652432349999998	3.5367593
68480	8.666037499999998	3.5368021
68481	8.679642659999999	3.5410983
68482	8.69324782	3.5375917
68483	8.70685298	3.5365189
68484	8.720458139999998	3.5386908999999998
68485	8.734063299999999	3.5407482000000003
68486	8.74766846	3.5442932000000003
68487	8.76127361	3.5472818999999998
68488	8.77487877	3.545549
68489	8.788483929999998	3.5452648
68490	8.802089089999999	3.5392195
68491	8.81569425	3.5420241999999997
68492	8.82929941	3.5384419
68493	8.842904569999998	3.540822
68494	8.856509719999998	3.5374101000000002
68495	8.87011488	3.5369394
68496	8.88372004	3.5323102999999993
68497	8.897325200000001	3.5189193
68498	8.910930359999998	3.5319017
68499	8.92453552	3.5261662000000005
68500	8.93814068	3.5352632000000006
68501	8.95174583	3.5283762000000003
68502	8.965350990000001	3.5244023999999996
68503	8.978956149999998	3.5260206
68504	8.99256131	3.6002681000000005
68505	9.00616647	3.5249942
68506	9.019771630000001	3.5202366
68507	9.033376789999998	3.5225245000000003
68508	9.046981939999998	3.5193144999999997
68509	9.0605871	3.5393271
68510	9.07419226	3.5263718999999996
68511	9.087797420000001	3.5242398
68512	9.101402579999998	3.5265614999999997
68513	9.11500774	3.5267644999999996
68514	9.1286129	3.5215622000000004
68515	9.14221805	3.525874
68516	9.155823209999998	3.5187218999999996
68517	9.169428369999999	3.5221925000000005
68518	9.57758313	3.4586580999999996
68519	14.57747891	2.9040779999999997
68520	19.57737469	2.4117395
68521	24.57727048	2.0275451
68522	29.577166260000002	1.7478235
68523	34.57706204	1.5192350000000001
68524	39.576957820000004	1.3339937
68525	44.57685361	1.1854206
68526	49.57674939	1.0655711
68527	54.576645170000006	0.96863048
68528	59.57654095000001	0.88951799
68529	64.57643674	0.82411693
68530	69.57633252000001	0.76970256
68531	74.5762283	0.72483843
68532	79.57612408	0.68843417
68533	84.57601987	0.65856971
68534	89.57591565	0.63446533
68535	94.57581143	0.61635406
68536	99.57570721	0.60310521
68537	104.575603	0.59463129
68538	109.57549878	0.59164202
68539	114.57539456	0.5933293
68540	119.57529034000001	0.60117952
68541	124.57518612999999	0.61547083
