csdata_id	e_energy	sigma
170149	2.6013014300000012	10.957602
170150	2.6149065900000004	10.840189
170151	2.6285117500000013	10.791314999999999
170152	2.6421169000000013	10.798166
170153	2.6557220600000004	10.782874000000001
170154	2.6693272200000013	10.798064
170155	2.6829323800000004	10.741381
170156	2.6965375400000013	10.618057
170157	2.7101427000000005	10.518923
170158	2.7237478600000014	10.482349000000001
170159	2.7373530100000014	10.445132000000001
170160	2.7509581700000005	10.445238
170161	2.7645633300000014	10.479384
170162	2.7781684900000005	10.480883
170163	2.7917736500000014	10.32371
170164	2.8053788100000006	10.22006
170165	2.8189839700000014	10.208347999999999
170166	2.8325891200000015	10.127568
170167	2.8461942800000006	10.077338000000001
170168	2.8597994400000015	10.118319999999999
170169	2.8734046000000006	10.042172
170170	2.8870097600000015	9.9504183
170171	2.9006149200000007	9.9411988
170172	2.9142200800000015	9.9917383
170173	2.9278252400000007	9.928257499999999
170174	2.9414303900000007	9.8892741
170175	2.9550355500000016	9.7909793
170176	2.9686407100000007	9.735068400000001
170177	2.9822458700000016	9.732283
170178	2.9958510300000007	9.7137891
170179	3.0094561900000016	9.6846883
170180	3.0230613500000008	9.600415400000001
170181	3.036666500000001	9.566750500000001
170182	3.0502716600000017	9.4644222
170183	3.063876819999999	9.4596476
170184	3.07748198	9.451356
170185	3.091087140000001	9.4135641
170186	3.1046923000000017	9.399723199999999
170187	3.118297459999999	9.389118
170188	3.131902609999999	9.358839900000001
170189	3.14550777	9.3191016
170190	3.159112930000001	9.2707629
170191	3.172718090000002	9.2307019
170192	3.186323249999999	9.2219563
170193	3.19992841	9.2060505
170194	3.213533570000001	9.1205597
170195	3.227138720000001	9.1068226
170196	3.240743880000002	9.085800099999998
170197	3.2543490399999992	9.081939
170198	3.2679542	9.070882000000001
170199	3.281559360000001	8.9718608
170200	3.295164520000002	8.915066099999999
170201	3.3087696799999993	8.860464
170202	3.3223748299999993	8.7961096
170203	3.3359799900000002	8.744404800000002
170204	3.349585150000001	8.7139743
170205	3.363190310000002	8.6814145
170206	3.3767954699999994	8.6776591
170207	3.3904006300000002	8.6586943
170208	3.404005790000001	8.5916082
170209	3.431216100000002	8.518250300000002
170210	3.4448212599999994	8.505576300000001
170211	3.4584264200000003	8.483333199999999
170212	3.4720315800000012	8.4401066
170213	3.485636740000002	8.4685643
170214	3.4992418999999995	8.426067699999999
170215	3.5128470499999995	8.4403
170216	3.5264522100000004	8.395022099999998
170217	3.5400573700000013	8.4018362
170218	3.553662530000002	8.3397118
170219	3.5672676899999995	8.3592278
170220	3.5808728500000004	8.3238288
170221	3.5944780100000013	8.2523165
170222	3.6080831600000014	8.239110700000001
170223	3.6216883200000023	8.2491864
170224	3.6352934799999996	8.2205041
170225	3.6488986400000005	8.1919942
170226	3.6625038000000014	8.2010503
170227	3.6761089600000023	8.2062116
170228	3.6897141199999997	8.1561156
170229	3.7169244300000006	8.1833588
170230	3.7305295900000015	8.1730149
170231	3.7441347500000024	8.0685508
170232	3.7577399099999997	8.130390299999998
170233	3.7713450700000006	8.0680789
170234	3.7849502300000015	8.1057896
170235	3.7985553800000016	8.080069400000001
170236	3.8121605400000025	8.0738927
170237	3.8257657	8.0070602
170238	3.8393708600000007	7.9945827000000005
170239	3.8529760200000016	7.9793168
170240	3.8665811800000025	7.9883524
170241	3.88018634	7.9668913
170242	3.8937915000000007	7.9670784
170243	3.907396650000001	7.9359554999999995
170244	3.9210018100000017	7.9085809000000005
170245	3.934606969999999	7.8892957
170246	3.94821213	7.925837700000001
170247	3.961817290000001	7.891934599999999
170248	3.9754224500000017	7.8887635
170249	3.989027609999999	7.8942569
170250	4.002632759999999	7.8734842
170251	4.01623792	7.8255777
170252	4.029843080000001	7.7923215
170253	4.043448240000002	7.7961834
170254	4.057053399999999	7.788725599999999
170255	4.07065856	7.7160268
170256	4.084263720000001	7.710151700000001
170257	4.097868870000001	7.7082708
170258	4.111474030000002	7.7068648
170259	4.125079189999999	7.697739299999999
170260	4.13868435	7.671924900000001
170261	4.152289510000001	7.6145402
170262	4.165894670000002	7.6321343
170263	4.179499829999999	7.6424997999999995
170264	4.193104979999999	7.6445791
170265	4.20671014	7.643470599999999
170266	4.220315300000001	7.5778099
170267	4.233920460000002	7.589044500000001
170268	4.247525619999999	7.6582247
170269	4.26113078	7.6285349
170270	4.274735940000001	7.6056042
170271	4.288341090000001	7.5716500999999985
170272	4.301946250000002	7.602652099999999
170273	4.315551409999999	7.577829700000001
170274	4.32915657	7.5587911
170275	4.342761730000001	7.5372475
170276	4.356366890000002	7.5616957
170277	4.369972049999999	7.5591936
170278	4.3835771999999995	7.5015018
170279	4.39718236	7.4932648
170280	4.410787520000001	7.520765400000001
170281	4.424392680000002	7.4982217
170282	4.4379978399999995	7.4643429
170283	4.451603	7.459604400000001
170284	4.465208160000001	7.4371766
170285	4.478813310000001	7.3949447
170286	4.492418470000002	7.3797393
170287	4.50602363	7.412544900000001
170288	4.5196287900000005	7.380485
170289	4.533233950000001	7.3936088
170290	4.546839110000002	7.3556788
170291	4.56044427	7.3267183000000005
170292	4.57404942	7.2858125
170293	4.587654580000001	7.2936061
170294	4.6012597400000015	7.3013769
170295	4.614864900000002	7.2678018
170296	4.62847006	7.229299900000001
170297	4.642075220000001	7.216070599999999
170298	4.6556803800000015	7.1813149
170299	4.669285530000002	7.1854073000000005
170300	4.6828906900000025	7.1948910999999995
170301	4.69649585	7.193059299999999
170302	4.710101010000001	7.149308
170303	4.723706170000002	7.154551
170304	4.7373113300000025	7.173163499999999
170305	4.75091649	7.1357868
170306	4.76452164	7.1160431
170307	4.778126800000001	7.130525200000001
170308	4.791731960000002	7.103477000000001
170309	4.805337120000003	7.0748317
170310	4.81894228	7.050932400000001
170311	4.832547440000001	7.0364113
170312	4.846152600000002	7.0206211
170313	4.859757759999999	6.9819575
170314	4.873362909999999	7.003067999999999
170315	4.88696807	7.0062281
170316	4.900573230000001	7.004091099999999
170317	4.914178390000002	6.9757234
170318	4.927783549999999	6.943534700000001
170319	4.94138871	6.922874
170320	4.954993870000001	6.930634599999999
170321	4.968599020000001	6.9492174
170322	4.982204180000002	6.9532542
170323	4.995809339999999	6.913323299999999
170324	5.0094145	6.8799557
170325	5.023019660000001	6.8791803
170326	5.036624820000002	6.8640872
170327	5.050229979999999	6.866724499999999
170328	5.063835129999999	6.864194
170329	5.07744029	6.8651019
170330	5.091045450000001	6.8351916
170331	5.104650610000002	6.8449854000000006
170332	5.118255769999999	6.840014900000001
170333	5.13186093	6.824405499999999
170334	5.145466090000001	6.8195524999999995
170335	5.159071240000001	6.8039023
170336	5.172676400000002	6.812424000000001
170337	5.186281559999999	6.8360769
170338	5.19988672	6.8360825
170339	5.213491880000001	6.8463927
170340	5.227097040000002	6.8532729
170341	5.240702199999999	6.8282621
170342	5.2543073499999995	6.8372497
170343	5.26791251	6.853084700000001
170344	5.281517670000001	6.8534407999999996
170345	5.295122830000002	6.8619433
170346	5.3087279899999995	6.865703999999999
170347	5.32233315	6.8926677
170348	5.335938310000001	6.902841900000001
170349	5.349543460000001	6.9052099
170350	5.363148620000002	7.0344606
170351	5.37675378	6.9299957999999995
170352	5.3903589400000005	6.906032400000001
170353	5.403964100000001	6.899224799999999
170354	5.417569260000002	6.902812299999999
170355	5.43117442	6.8867349
170356	5.44477957	6.858598700000001
170357	5.458384730000001	6.8675467
170358	5.4719898900000015	6.8349344
170359	5.485595050000002	6.8172625999999985
170360	5.49920021	6.808150299999999
170361	5.512805370000001	6.796012200000001
170362	5.5264105300000015	6.7769587
170363	5.5400156800000016	6.772085700000001
170364	5.5536208400000024	6.781784700000001
170365	5.567226	6.752902400000001
170366	5.580831160000001	6.7317856
170367	5.594436320000002	6.7304606
170368	5.6080414800000025	6.7525462
170369	5.62164664	6.7218192
170370	5.63525179	6.6970542
170371	5.648856950000001	6.6727775
170372	5.662462110000002	6.6307869
170373	5.6760672700000026	6.6494944
170374	5.68967243	6.623027400000001
170375	5.703277590000001	6.6256545
170376	5.716882750000002	6.6006982999999995
170377	5.730487900000002	6.5880368
170378	5.744093059999999	24.138753
170379	5.75769822	6.5839838
170380	5.771303380000001	6.596232799999999
170381	5.784908540000002	6.5847355
170382	5.798513699999999	6.573736500000001
170383	5.81211886	6.5250112
170384	5.825724020000001	6.5439867
170385	5.839329170000001	6.5363026
170386	5.852934330000002	6.628972500000001
170387	5.866539489999999	6.564649799999999
170388	5.88014465	6.5335377999999995
170389	5.893749810000001	6.549131299999999
170390	5.907354970000002	6.5406259
170391	5.920960129999999	6.5331834
170392	5.934565279999999	6.5219709
170393	5.94817044	6.5285155999999995
170394	5.961775600000001	6.5437232000000005
170395	5.975380760000002	6.5507461
170396	5.988985919999999	6.5463166
170397	6.00259108	6.7935368
170398	6.016196240000001	6.5315221
170399	6.029801390000001	6.5337459
170400	6.043406550000002	6.5268747000000005
170401	6.057011709999999	6.494000700000001
170402	6.07061687	104.16511
170403	6.084222030000001	6.494414900000001
170404	6.097827190000002	6.4929424000000004
170405	6.111432349999999	6.4773053
170406	6.1250374999999995	6.459269
170407	6.13864266	6.4612983
170408	6.152247820000001	6.4433985
170409	6.165852980000002	6.4189312
170410	6.1794581399999995	6.440715099999999
170411	6.1930633	6.4130605
170412	6.206668460000001	6.3963844000000005
170413	6.220273610000001	6.3995938
170414	6.233878770000002	6.3890471
170415	6.24748393	6.398531200000001
170416	6.2610890900000005	6.386685900000001
170417	6.274694250000001	6.378836
170418	6.288299410000002	6.372537400000001
170419	6.30190457	6.3673949
170420	6.31550972	6.350959
170421	6.3291148800000006	6.3357634
170422	6.3427200400000014	6.3397019
170423	6.356325200000002	6.3406773
170424	6.36993036	6.3297288
170425	6.383535520000001	6.3246683
170426	6.3971406800000015	6.319594
170427	6.4107458300000015	6.3061502
170428	6.424350990000002	6.3068317
170429	6.43795615	6.2958065
170430	6.451561310000001	22.277026
170431	6.4651664700000016	6.2975167
170432	6.4787716300000024	6.2654164
170433	6.49237679	6.2657761
170434	6.50598194	6.2693507
170435	6.519587100000001	6.265018
170436	6.533192260000002	6.2655033
170437	6.5467974200000025	6.4277748
170438	6.56040258	6.6414591
170439	6.574007740000001	6.2476047
170440	6.587612900000002	6.2442722999999996
170441	6.601218050000002	6.2417873
170442	6.614823209999999	6.253154599999999
170443	6.62842837	6.2482266
170444	7.036583130000002	7.2431906
170445	12.036478910000001	4.8174725
170446	17.036374690000002	3.7714891
170447	22.03627048	3.0194853999999998
170448	27.03616626	2.4523884
170449	32.03606204	1.996619
170450	37.03595782	1.6456301
170451	42.03585361	1.3753296999999998
170452	47.03574939	1.1643557
170453	52.03564517	0.99703013
170454	57.035540950000005	0.86255153
170455	62.03543674	0.75315874
170456	67.03533252000001	0.66313124
170457	72.0352283	0.58844863
170458	77.03512408	0.52581286
170459	82.03501987	0.47285392
170460	87.03491565	0.42768645
170461	92.03481143	0.38886844
170462	97.03470721000001	0.35532173
170463	102.034603	0.32610333
170464	107.03449878	0.30050446
170465	112.03439456000001	0.2779598
170466	117.03429034000001	0.25798223
170467	122.03418613	0.24021294
