csdata_id	e_energy	sigma
195912	1.60941255	21.457822
195913	1.623017710000001	21.780047
195914	1.636622860000001	22.526395
195915	1.6502280200000001	22.558892
195916	1.663833180000001	22.710714000000003
195917	1.6774383400000001	22.845517
195918	1.691043500000001	23.020891
195919	1.7046486600000001	23.103237
195920	1.718253820000001	23.108506
195921	1.7318589800000002	23.880632000000002
195922	1.7454641300000002	23.950802
195923	1.7590692900000011	23.870929
195924	1.7726744500000002	23.886566000000002
195925	1.7862796100000011	24.741615
195926	1.7998847700000002	24.140654
195927	1.8134899300000011	24.316269000000002
195928	1.8270950900000003	24.309383999999998
195929	1.8407002400000003	24.214721
195930	1.8543054000000012	24.329721
195931	1.8679105600000003	23.936544
195932	1.8815157200000012	23.641942
195933	1.8951208800000003	23.629804999999998
195934	1.9087260400000012	23.530134
195935	1.9223312000000004	23.497579
195936	1.9359363500000004	23.406632000000002
195937	1.9495415099999995	23.453192
195938	1.9631466700000004	23.705648
195939	1.9767518299999995	23.692456
195940	1.9903569900000004	23.558899
195941	2.0039621499999996	23.64351
195942	2.0175673100000004	23.425637
195943	2.0311724600000005	23.431293
195944	2.0447776199999996	23.361569
195945	2.0583827800000005	23.291464
195946	2.0719879399999996	23.257642
195947	2.0855931000000005	23.143323000000002
195948	2.0991982599999996	22.688336
195949	2.1128034200000005	22.571016
195950	2.1264085700000006	22.324407
195951	2.1400137299999997	22.356807
195952	2.1536188900000006	22.279026
195953	2.1672240499999997	22.008089000000002
195954	2.1808292100000006	22.100279
195955	2.1944343699999997	22.175542
195956	2.2080395300000006	22.224301999999998
195957	2.2216446800000007	22.306445
195958	2.23524984	22.535988
195959	2.2488550000000007	22.609683999999998
195960	2.26246016	22.783445999999998
195961	2.2760653200000007	22.781098
195962	2.28967048	22.852859
195963	2.316880790000001	22.989485000000002
195964	2.33048595	22.915912
195965	2.344091110000001	23.150063
195966	2.35769627	22.985859
195967	2.371301430000001	23.037097
195968	2.38490659	23.219126
195969	2.398511750000001	23.414229000000002
195970	2.412116900000001	23.539742999999998
195971	2.42572206	23.676694
195972	2.439327220000001	23.720663000000002
195973	2.45293238	23.588070000000002
195974	2.466537540000001	23.402954
195975	2.4801427	23.425798999999998
195976	2.493747860000001	23.433743
195977	2.507353010000001	23.363912
195978	2.52095817	23.211621
195979	2.534563330000001	23.200692
195980	2.54816849	23.161391000000002
195981	2.561773650000001	22.96882
195982	2.57537881	22.862814
195983	2.588983970000001	22.843649
195984	2.602589120000001	22.654132
195985	2.61619428	22.674939000000002
195986	2.629799440000001	22.59777
195987	2.6434046	22.517895000000003
195988	2.657009760000001	22.401349
195989	2.6706149200000002	22.449988
195990	2.684220080000001	22.329488
195991	2.6978252400000002	22.245956
195992	2.7114303900000003	22.2441
195993	2.725035550000001	22.019294
195994	2.7386407100000003	21.905621
195995	2.752245870000001	21.979336
195996	2.7658510300000003	21.924522
195997	2.779456190000001	21.78705
195998	2.7930613500000003	21.731725
195999	2.8066665000000004	21.579653
196000	2.8202716600000013	21.365648
196001	2.8338768199999986	21.392393
196002	2.8474819799999995	21.429981
196003	2.8610871400000004	21.352088000000002
196004	2.8746923000000013	21.322566000000002
196005	2.8882974599999987	21.406396
196006	2.9019026099999987	21.470446
196007	2.9155077699999996	21.292394
196008	2.9291129300000005	21.28143
196009	2.9427180900000014	21.255083
196010	2.9563232499999987	21.265812
196011	2.9699284099999996	21.254621
196012	2.9835335700000005	21.258251
196013	2.9971387200000006	21.308293
196014	3.0107438800000015	21.316659
196015	3.024349039999999	21.170554
196016	3.0379541999999997	21.118011
196017	3.0515593600000006	21.035245
196018	3.0651645200000015	21.010927
196019	3.078769679999999	20.971033
196020	3.092374829999999	20.887258
196021	3.10597999	20.807441
196022	3.1195851500000007	20.760848
196023	3.1331903100000016	20.765547
196024	3.146795469999999	20.696174
196025	3.16040063	20.618525
196026	3.1740057900000007	20.569529
196027	3.2012161000000017	20.43277
196028	3.214821259999999	20.345628
196029	3.22842642	20.274019
196030	3.242031580000001	20.181807
196031	3.2556367400000017	20.121372
196032	3.269241899999999	20.002189
196033	3.282847049999999	19.905008
196034	3.29645221	19.835955
196035	3.310057370000001	19.770975
196036	3.323662530000002	19.731861
196037	3.337267689999999	19.680038
196038	3.35087285	19.624819
196039	3.364478010000001	19.604779
196040	3.378083160000001	19.605184
196041	3.391688320000002	19.556893
196042	3.405293479999999	19.425526
196043	3.41889864	19.393704
196044	3.432503800000001	19.329515
196045	3.446108960000002	19.279042
196046	3.4597141199999992	19.254682
196047	3.48692443	19.136932
196048	3.500529590000001	19.200592999999998
196049	3.514134750000002	19.182881
196050	3.5277399099999993	19.191748999999998
196051	3.54134507	19.180213000000002
196052	3.554950230000001	19.172607
196053	3.568555380000001	19.248528
196054	3.582160540000002	19.241495
196055	3.5957656999999994	19.173359
196056	3.6093708600000003	19.215795999999997
196057	3.622976020000001	19.147793
196058	3.636581180000002	19.061792
196059	3.6501863399999994	19.068319
196060	3.6637915000000003	19.055939000000002
196061	3.6773966500000004	19.031732
196062	3.6910018100000013	18.981857
196063	3.7046069699999986	18.909128
196064	3.7182121299999995	18.877439000000003
196065	3.7318172900000004	18.867248
196066	3.7454224500000013	18.882460000000002
196067	3.7590276099999986	18.75753
196068	3.7726327599999987	18.700825
196069	3.7862379199999996	18.648664
196070	3.7998430800000005	18.572848999999998
196071	3.8134482400000014	18.518867
196072	3.8270533999999987	18.441991
196073	3.8406585599999996	18.365541
196074	3.8542637200000005	18.279424
196075	3.8678688700000006	18.240467000000002
196076	3.8814740300000015	18.165147
196077	3.895079189999999	18.144043
196078	3.9086843499999997	18.058899
196079	3.9222895100000006	18.031001999999997
196080	3.9358946700000015	18.007213
196081	3.949499829999999	17.960846
196082	3.963104979999999	17.859233
196083	3.97671014	17.779375
196084	3.9903153000000007	17.727677
196085	4.003920460000002	17.672356
196086	4.017525619999999	17.619172
196087	4.03113078	17.609621
196088	4.044735940000001	17.569201
196089	4.058341090000001	17.443533
196090	4.071946250000002	17.382056
196091	4.085551409999999	17.350759
196092	4.09915657	17.234443
196093	4.112761730000001	17.119752
196094	4.126366890000002	17.113872
196095	4.139972049999999	16.993562
196096	4.153577199999999	16.910372
196097	4.16718236	16.844901
196098	4.180787520000001	16.774621
196099	4.194392680000002	16.704876000000002
196100	4.207997839999999	16.644659
196101	4.221603	16.591401
196102	4.235208160000001	16.53067
196103	4.248813310000001	16.435247
196104	4.262418470000002	16.457717000000002
196105	4.276023629999999	16.374495
196106	4.28962879	16.300286
196107	4.303233950000001	16.268161
196108	4.316839110000002	16.204613000000002
196109	4.330444269999999	16.119723
196110	4.344049419999999	16.035956
196111	4.35765458	16.00374
196112	4.371259740000001	15.956845999999999
196113	4.384864900000002	15.917419
196114	4.398470059999999	15.845432
196115	4.41207522	15.808782999999998
196116	4.425680380000001	15.757164999999999
196117	4.439285530000001	15.721029999999999
196118	4.452890690000002	15.653661999999999
196119	4.466495849999999	15.588297
196120	4.48010101	15.506022
196121	4.493706170000001	15.462582000000001
196122	4.507311330000002	15.345904999999998
196123	4.520916489999999	15.300037
196124	4.5345216399999995	15.264084
196125	4.5481268	15.207482999999998
196126	4.561731960000001	15.090679000000002
196127	4.575337120000002	15.01181
196128	4.5889422799999995	14.953341
196129	4.60254744	14.890119
196130	4.616152600000001	14.835336999999999
196131	4.629757759999999	14.780002
196132	4.643362909999999	14.747921
196133	4.65696807	14.664159
196134	4.6705732300000005	14.614920999999999
196135	4.684178390000001	14.560315
196136	4.697783549999999	14.525329000000001
196137	4.71138871	14.519963
196138	4.7249938700000005	14.502448000000001
196139	4.7385990200000006	14.478245999999999
196140	4.752204180000001	14.449565
196141	4.765809339999999	14.389114000000001
196142	4.7794145	14.344066
196143	4.793019660000001	14.260487
196144	4.8066248200000015	14.185335999999998
196145	4.820229979999999	14.090784
196146	4.833835129999999	14.044806
196147	4.84744029	13.977529999999998
196148	4.861045450000001	13.896410999999999
196149	4.8746506100000015	13.838161999999999
196150	4.888255769999999	13.792914000000001
196151	4.90186093	13.750525
196152	4.915466090000001	13.709582000000001
196153	4.929071240000001	13.656920999999999
196154	4.942676400000002	13.621348999999999
196155	4.956281559999999	13.594698000000001
196156	4.96988672	13.570909
196157	4.983491880000001	13.543717000000001
196158	4.997097040000002	13.525682999999999
196159	5.010702199999999	13.499849
196160	5.024307349999999	13.477405
196161	5.03791251	13.471591
196162	5.051517670000001	13.458466
196163	5.065122830000002	13.456369
196164	5.078727989999999	13.426153
196165	5.09233315	13.390128
196166	5.105938310000001	13.367079
196167	5.119543460000001	13.3465
196168	5.133148620000002	13.392692000000002
196169	5.146753779999999	13.324128
196170	5.16035894	13.287853
196171	5.173964100000001	13.246376000000001
196172	5.187569260000002	13.198357999999999
196173	5.201174419999999	13.156548
196174	5.214779569999999	13.147698000000002
196175	5.22838473	13.096955
196176	5.241989890000001	13.064378
196177	5.255595050000002	13.008666999999999
196178	5.269200209999999	12.95395
196179	5.28280537	12.900291000000001
196180	5.296410530000001	12.842744999999999
196181	5.310015680000001	12.828054
196182	5.323620840000002	12.789003
196183	5.337225999999999	12.717979
196184	5.35083116	12.666447
196185	5.364436320000001	12.627112
196186	5.378041480000002	12.564035
196187	5.391646639999999	12.541478999999999
196188	5.4052517899999994	12.484939
196189	5.41885695	12.445611999999999
196190	5.432462110000001	12.393674
196191	5.446067270000002	12.338231
196192	5.4596724299999995	12.268829
196193	5.47327759	12.213051
196194	5.486882750000001	12.185503
196195	5.500487900000001	12.145169000000001
196196	5.514093059999999	12.1058
196197	5.5276982199999996	12.083625
196198	5.5413033800000004	12.014930999999999
196199	5.554908540000001	11.998460000000001
196200	5.568513699999999	11.945627
196201	5.58211886	11.912282000000001
196202	5.5957240200000005	11.883917
196203	5.6093291700000005	11.852360000000001
196204	5.622934330000001	11.769758
196205	5.636539489999999	11.7382
196206	5.65014465	11.727167
196207	5.6637498100000006	11.686771
196208	5.677354970000001	11.662389
196209	5.690960129999999	11.671014999999999
196210	5.704565279999999	11.616867999999998
196211	5.71817044	11.594486
196212	5.731775600000001	11.558197
196213	5.7453807600000015	11.50544
196214	5.758985919999999	11.472717999999999
196215	5.77259108	11.437987
196216	5.786196240000001	11.408913
196217	5.799801390000001	11.352893
196218	5.813406550000002	11.352499
196219	5.827011709999999	11.28848
196220	5.84061687	104.53144
196221	5.854222030000001	11.21454
196222	5.867827190000002	11.18245
196223	5.881432349999999	11.126657000000002
196224	5.895037499999999	11.094983000000001
196225	5.90864266	11.029014
196226	5.922247820000001	11.001802
196227	5.935852980000002	10.961439
196228	5.949458139999999	10.924031
196229	5.9630633	10.884788
196230	5.976668460000001	10.851915
196231	5.990273610000001	10.805646000000001
196232	6.003878770000002	10.777898
196233	6.017483929999999	10.743392
196234	6.03108909	10.713482
196235	6.044694250000001	10.684605
196236	6.058299410000002	10.653205
196237	6.071904569999999	10.619060000000001
196238	6.085509719999999	10.587288000000001
196239	6.09911488	10.549778
196240	6.112720040000001	10.52203
196241	6.126325200000002	10.472164
196242	6.139930359999999	10.427788
196243	6.15353552	10.405074
196244	6.167140680000001	10.377508
196245	6.180745830000001	10.333046000000001
196246	6.194350990000002	10.313869
196247	6.207956149999999	10.265725
196248	6.22156131	9.74965
196249	6.235166470000001	10.211373
196250	6.248771630000002	10.172463
196251	6.262376789999999	10.136697999999999
196252	6.275981939999999	10.097889
196253	6.2895871	10.074485000000001
196254	6.303192260000001	10.036854
196255	6.316797420000002	10.005669000000001
196256	6.3304025799999994	9.9836347
196257	6.34400774	9.9516293
196258	6.357612900000001	9.9215438
196259	6.371218050000001	9.8853751
196260	6.384823209999999	9.860477099999999
196261	6.3984283699999995	9.818183300000001
196262	6.806583130000002	8.506061599999999
196263	11.806478910000001	3.3226269999999998
196264	16.80637469	1.4872527
196265	21.806270480000002	0.77211256
196266	26.806166260000005	0.46557918
196267	31.80606204	0.29832496
196268	36.80595782	0.19620428
196269	41.80585361	0.13512389
196270	46.80574939	0.095579165
196271	51.805645170000005	0.069768126
196272	56.80554095000001	0.052064821
196273	61.805436740000005	0.039502344
196274	66.80533252000001	0.030642784
196275	71.8052283	0.024065972999999997
196276	76.80512408	0.019150818
196277	81.80501987	0.015414695
196278	86.80491565	0.012573965
196279	91.80481143	0.010333862
196280	96.80470721	0.0086032186
196281	101.804603	0.0071947512
196282	106.80449878	0.0060639495
196283	111.80439456	0.0051599967
196284	116.80429034000001	0.0044113209000000006
196285	121.80418612999999	0.0038044860999999998
