csdata_id	e_energy	sigma
170971	0.05826328000000025	0.0
170972	0.07074193000000051	15.31652
170973	0.0843470900000014	27.126471999999996
170974	0.09795225000000052	41.809037
170975	0.11155741000000141	42.617816
170976	0.12516257000000053	43.484958
170977	0.1387677200000006	41.149133
170978	0.1523728800000015	49.773078000000005
170979	0.1659780400000006	47.162504
170980	0.1795832000000015	43.831064000000005
170981	0.19318836000000061	41.881181
170982	0.2067935200000015	38.02182
170983	0.22039868000000062	37.014621999999996
170984	0.2340038300000007	32.781821
170985	0.24760899000000158	31.524064000000003
170986	0.2612141500000007	29.557551
170987	0.2748193100000016	28.195010999999997
170988	0.2884244700000007	27.452258
170989	0.3020296300000016	27.289058
170990	0.3156347900000007	28.801877
170991	0.3428451000000017	29.127296
170992	0.3564502600000008	29.231579999999997
170993	0.3700554200000017	28.926603999999998
170994	0.3836605800000008	29.864325
170995	0.3972657399999999	28.807798
170996	0.4108709000000008	31.037658
170997	0.4244760500000009	32.643538
170998	0.43808121	32.274055
170999	0.4516863700000009	32.462334000000006
171000	0.46529153	31.315113
171001	0.4788966900000009	29.58118
171002	0.49250185	28.295517999999998
171003	0.5061070100000009	27.406881
171004	0.519712160000001	28.689026000000002
171005	0.5333173200000001	29.691156
171006	0.546922480000001	29.299972999999998
171007	0.5605276400000001	29.352639
171008	0.574132800000001	28.57915
171009	0.5877379600000001	28.445987
171010	0.601343120000001	27.811090000000004
171011	0.6149482700000011	27.328360999999997
171012	0.6285534300000002	26.698453000000004
171013	0.6421585900000011	27.338058
171014	0.6557637500000002	27.558539
171015	0.6693689100000011	27.500673
171016	0.6829740700000002	28.498333000000002
171017	0.6965792300000011	31.717889000000003
171018	0.7101843800000012	34.997928
171019	0.7373947000000012	32.089433
171020	0.7509998600000003	33.483
171021	0.7918153400000012	29.964239000000003
171022	0.8054204900000013	29.909638
171023	0.8190256500000004	27.129690999999998
171024	0.8326308100000013	25.855477
171025	0.8462359700000004	26.075802
171026	0.8598411300000013	24.063534
171027	0.8734462900000004	22.728620000000003
171028	0.8870514500000013	22.106827
171029	0.9006566000000014	21.182879
171030	0.9142617600000005	18.129562
171031	0.9278669200000014	15.858425
171032	0.9414720800000005	15.482204999999999
171033	0.9550772400000014	14.596333
171034	0.9686824000000005	14.467897
171035	0.9822875600000014	13.603976999999999
171036	0.9958927200000005	13.197962
171037	1.0094978700000006	12.943386
171038	1.0231030300000015	13.159022
171039	1.0367081900000006	13.319989000000001
171040	1.0503133500000015	13.839401
171041	1.0639185100000006	14.094425
171042	1.0775236700000015	14.319064000000001
171043	1.0911288300000006	14.774906
171044	1.1047339800000007	14.131991000000001
171045	1.1183391400000016	13.178626999999999
171046	1.1319443000000007	12.51225
171047	1.1455494600000016	11.949926
171048	1.1591546200000007	11.377394
171049	1.1727597800000016	11.075096
171050	1.1863649400000007	11.03713
171051	1.1999700900000008	11.288547
171052	1.2135752500000017	10.685425
171053	1.2271804100000008	10.296013
171054	1.2407855700000017	10.224983
171055	1.2543907300000008	9.859786099999999
171056	1.2679958900000017	9.946109
171057	1.2816010500000008	9.7728113
171058	1.2952062000000009	9.822077199999999
171059	1.30881136	9.7172515
171060	1.3224165200000009	9.6495962
171061	1.33602168	9.7127666
171062	1.3496268400000009	9.885942199999999
171063	1.363232	9.860339699999999
171064	1.376837160000001	9.956425
171065	1.390442310000001	10.238408999999999
171066	1.40404747	9.9480016
