csdata_id	e_energy	sigma
48358	9.92831732	0.076036418
48359	9.94192248	0.076202632
48360	9.95552764	0.075893083
48361	9.9691328	0.07598429400000001
48362	9.98273796	0.076434868
48363	9.99634312	0.076447343
48364	10.00994827	0.076797715
48365	10.02355343	0.077730576
48366	10.03715859	0.081036422
48367	10.05076375	0.08962077199999999
48368	10.06436891	0.092484701
48369	10.07797407	0.08591792
48370	10.09157923	0.07772414400000001
48371	10.10518438	0.07650758
48372	10.1323947	0.07480573900000001
48373	10.14599986	0.075018242
48374	10.18681534	0.07574786
48375	10.20042049	0.074944201
48376	10.21402565	0.073983874
48377	10.22763081	0.07270167799999999
48378	10.24123597	0.07256535
48379	10.25484113	0.071474459
48380	10.26844629	0.07150369
48381	10.28205145	0.071240078
48382	10.295656600000001	0.071095569
48383	10.30926176	0.07138805599999999
48384	10.322866920000001	0.07222068
48385	10.33647208	0.07225704
48386	10.350077240000001	0.07186255700000001
48387	10.3636824	0.072137375
48388	10.377287560000001	0.072339715
48389	10.39089272	0.072269103
48390	10.40449787	0.071433455
48391	10.418103030000001	0.071473788
48392	10.43170819	0.071742343
48393	10.445313350000001	0.071865262
48394	10.45891851	0.07156878
48395	10.472523670000001	0.071459761
48396	10.48612883	0.071028025
48397	10.49973398	0.07035079400000001
48398	10.513339140000001	0.07033516599999999
48399	10.5269443	0.07039506400000001
48400	10.540549460000001	0.070304575
48401	10.55415462	0.070479387
48402	10.567759780000001	0.070829817
48403	10.58136494	0.07131852400000001
48404	10.59497009	0.072057255
48405	10.608575250000001	0.072105255
48406	10.62218041	0.072761961
48407	10.635785570000001	0.07317648
48408	10.64939073	0.072250346
48409	10.662995890000001	0.072302681
48410	10.67660105	0.07271899799999999
48411	10.6902062	0.073093097
48412	10.70381136	0.072863332
48413	10.71741652	0.071245598
48414	10.73102168	0.072773234
48415	10.74462684	0.072239415
48416	10.758232	0.07204756799999999
48417	10.77183716	0.071612991
48418	10.78544231	0.07129887900000001
48419	10.79904747	0.071013361
48420	10.81265263	0.070754655
48421	10.82625779	0.06957058099999999
48422	10.83986295	0.069191074
48423	10.85346811	0.06918945
48424	10.86707327	0.06855612700000001
48425	10.88067842	0.067947134
48426	10.89428358	0.067197377
48427	10.90788874	0.06639685
48428	10.9214939	0.065799654
48429	10.93509906	0.06541172599999999
48430	10.94870422	0.06412208
48431	10.96230938	0.06398448
48432	10.97591453	0.063390074
48433	10.98951969	0.062486672
48434	11.00312485	0.064489563
48435	11.01673001	0.065924978
48436	11.03033517	0.06568529599999999
48437	11.04394033	0.06454557400000001
48438	11.05754549	0.063868211
48439	11.07115064	0.065911601
48440	11.0847558	0.065850233
48441	11.09836096	0.066252317
48442	11.11196612	0.066954472
48443	11.12557128	0.067244552
48444	11.13917644	0.067411555
48445	11.1527816	0.06742976099999999
48446	11.166386750000001	0.06807853900000001
48447	11.17999191	0.068351706
48448	11.193597070000001	0.06806567599999999
48449	11.20720223	0.068590629
48450	11.220807390000001	0.068862779
48451	11.23441255	0.06799879
48452	11.248017710000001	0.06787222700000001
48453	11.261622860000001	0.067885545
48454	11.27522802	0.067455957
48455	11.288833180000001	0.066952645
48456	11.30243834	0.06742672
48457	11.316043500000001	0.066655282
48458	11.32964866	0.066671112
48459	11.343253820000001	0.067067451
48460	11.35685898	0.066931458
48461	11.37046413	0.06688540400000001
48462	11.384069290000001	0.067332266
48463	11.39767445	0.067042597
48464	11.411279610000001	0.06645459299999999
48465	11.42488477	0.066656365
48466	11.438489930000001	0.066749795
48467	11.45209509	0.066683146
48468	11.46570024	0.06642415
48469	11.479305400000001	0.065483994
48470	11.49291056	0.066104168
48471	11.506515720000001	0.065995601
48472	11.52012088	0.065596104
48473	11.533726040000001	0.065497504
48474	11.5473312	0.065091893
48475	11.56093635	0.065311424
48476	11.57454151	0.064878775
48477	11.58814667	0.064617756
48478	11.60175183	0.064618465
48479	11.61535699	0.06453389
48480	11.62896215	0.064496941
48481	11.64256731	0.064083471
48482	11.65617246	0.06385464099999999
48483	11.66977762	0.063892231
48484	11.68338278	0.063672009
48485	11.69698794	0.063445837
48486	11.7105931	0.063693689
48487	11.72419826	0.063189937
48488	11.73780342	0.063361825
48489	11.75140857	0.063022219
48490	11.76501373	0.062562009
48491	11.77861889	0.062093737
48492	11.79222405	0.06187263900000001
48493	11.80582921	0.061656054
48494	11.81943437	0.06139938599999999
48495	11.83303953	0.061322971
48496	11.84664468	0.060981169
48497	11.86024984	0.060843651
48498	11.873855	0.060883794000000005
48499	11.88746016	0.060266828
48500	11.90106532	0.060241185
48501	11.91467048	0.060052607
48502	11.94188079	0.059601720999999996
48503	11.95548595	0.059548592000000004
48504	11.96909111	0.059247492
48505	11.98269627	0.058961743
48506	11.99630143	0.058569049000000005
48507	12.00990659	0.058605372999999995
48508	12.02351175	0.057973634
48509	12.037116900000001	0.057315757
48510	12.05072206	0.057854392000000004
48511	12.064327220000001	0.057921605999999994
48512	12.07793238	0.057888215
48513	12.091537540000001	0.057748647
48514	12.1051427	0.057427702000000004
48515	12.118747860000001	0.057436015
48516	12.132353010000001	0.057437130999999995
48517	12.14595817	0.057165968
48518	12.159563330000001	0.05730875
48519	12.17316849	0.0567856
48520	12.186773650000001	0.057062755
48521	12.20037881	0.05717495400000001
48522	12.213983970000001	0.057002660999999996
48523	12.227589120000001	0.056657894
48524	12.24119428	0.057209459000000004
48525	12.254799440000001	0.057317138
48526	12.2684046	0.059179562000000005
48527	12.282009760000001	0.063337543
48528	12.29561492	0.06584395900000001
48529	12.309220080000001	0.064715763
48530	12.32282524	0.063149821
48531	12.33643039	0.061486722
48532	12.350035550000001	0.060989927
48533	12.36364071	0.060086925
48534	12.377245870000001	0.059612462000000005
48535	12.39085103	0.0595938
48536	12.404456190000001	0.0586199
48537	12.41806135	0.059176875
48538	12.4316665	0.058909114000000005
48539	12.445271660000001	0.059152317
48540	12.458876819999999	0.059139514000000004
48541	12.47248198	0.059095737
48542	12.48608714	0.05890592
48543	12.499692300000001	0.05862061
48544	12.513297459999999	0.058473185999999996
48545	12.526902609999999	0.057911299000000006
48546	12.54050777	0.057640395999999997
48547	12.55411293	0.05772870099999999
48548	12.567718090000001	0.057406585
48549	12.581323249999999	0.057288016
48550	12.59492841	0.05784907
48551	12.60853357	0.057117265
48552	12.62213872	0.056731548
48553	12.635743880000001	0.056596194
48554	12.649349039999999	0.056248067
48555	12.6629542	0.056047346
48556	12.67655936	0.056128729
48557	12.690164520000002	0.055849859
48558	12.703769679999999	0.05574587599999999
48559	12.717374829999999	0.055395525999999994
48560	12.73097999	0.054966201
48561	12.74458515	0.054994054
48562	12.758190310000002	0.054932634
48563	12.771795469999999	0.054556617
48564	12.78540063	0.054365175999999994
48565	12.79900579	0.054143496
48566	12.826216100000002	0.054070279000000006
48567	12.839821259999999	0.05386797
48568	12.85342642	0.05405532
48569	12.86703158	0.05396927
48570	12.880636740000002	0.054095242
48571	12.894241899999999	0.053761857
48572	12.907847049999999	0.053659955999999995
48573	12.92145221	0.053747239
48574	12.93505737	0.05350205
48575	12.948662530000002	0.053358277
48576	12.96226769	0.053502118
48577	12.97587285	0.053272732999999996
48578	12.989478010000001	0.053260182
48579	13.003083160000001	0.053375725
48580	13.016688320000002	0.053227415
48581	13.03029348	0.053545467
48582	13.04389864	0.05338222
48583	13.057503800000001	0.053197007000000004
48584	13.071108960000002	0.052957164
48585	13.08471412	0.052737110999999996
48586	13.11192443	0.052617156
48587	13.125529590000001	0.05258061
48588	13.139134750000002	0.052640375
48589	13.15273991	0.052350867999999995
48590	13.16634507	0.052311540999999996
48591	13.179950230000001	0.052137082
48592	13.193555380000001	0.052300285
48593	13.207160540000002	0.051998103
48594	13.2207657	0.051757673
48595	13.23437086	0.051415045
48596	13.247976020000001	0.05106055
48597	13.261581180000002	0.051660275
48598	13.27518634	0.051611099
48599	13.2887915	0.050401253
48600	13.30239665	0.050729788
48601	13.316001810000001	0.051173790999999996
48602	13.329606969999999	0.05110045
48603	13.34321213	0.051243269
48604	13.35681729	0.051191972
48605	13.370422450000001	0.051351546
48606	13.384027609999999	0.051365902000000005
48607	13.397632759999999	0.051444083
48608	13.41123792	0.051455205
48609	13.42484308	0.051372965
48610	13.438448240000001	0.051805950999999996
48611	13.452053399999999	0.051382002999999996
48612	13.46565856	0.051503944
48613	13.47926372	0.051605772
48614	13.49286887	0.051646258
48615	13.506474030000001	0.051481254000000004
48616	13.520079189999999	0.051167729
48617	13.53368435	0.050660644000000005
48618	13.54728951	0.050603166
48619	13.560894670000001	0.050878140999999995
48620	13.574499829999999	0.051366048
48621	13.588104979999999	0.050973237000000005
48622	13.60171014	0.051361697000000005
48623	13.6153153	0.051216885999999996
48624	13.628920460000002	0.05103744599999999
48625	13.642525619999999	0.050946415
48626	13.65613078	0.050984787000000004
48627	13.66973594	0.050876085999999994
48628	13.68334109	0.050755237
48629	13.696946250000002	0.05061304900000001
48630	13.710551409999999	0.050518499
48631	13.72415657	0.050263327000000003
48632	13.73776173	0.05025495
48633	13.751366890000002	0.050030122999999996
48634	13.764972049999999	0.050884078
48635	13.778577199999999	0.049975287
48636	13.79218236	0.049658499
48637	13.80578752	0.048987023
48638	13.819392680000002	0.049571374
48639	13.832997839999999	0.050471135
48640	13.846603	0.05048728
48641	13.86020816	0.050327717
48642	13.873813310000001	0.050068757
48643	13.887418470000002	0.049889254
48644	13.90102363	0.049836396
48645	13.91462879	0.049820864000000006
48646	13.928233950000001	0.049775974
48647	13.941839110000002	0.049778018
48648	13.95544427	0.049204232
48649	13.96904942	0.049247507999999995
48650	13.98265458	0.048918065999999996
48651	13.996259740000001	0.048885352
48652	14.009864900000002	0.048666564
48653	14.02347006	0.048552437999999996
48654	14.03707522	0.048455933
48655	14.050680380000001	0.048325177000000004
48656	14.064285530000001	0.047757846
48657	14.077890690000002	0.047921937000000005
48658	14.09149585	0.047858427
48659	14.10510101	0.047712732
48660	14.118706170000001	0.047489275
48661	14.132311330000002	0.047308830999999996
48662	14.14591649	0.047120137
48663	14.15952164	0.04679085
48664	14.1731268	0.046662444000000004
48665	14.186731960000001	0.046780419000000004
48666	14.200337120000002	0.046419765999999994
48667	14.21394228	0.046239477
48668	14.22754744	0.046058762999999996
48669	14.241152600000001	0.04563563599999999
48670	14.254757759999999	0.045390294000000005
48671	14.268362909999999	0.04502681099999999
48672	14.28196807	0.045176903
48673	14.29557323	0.045150708
48674	14.309178390000001	0.045002300999999995
48675	14.322783549999999	0.044942745
48676	14.33638871	0.044981323
48677	14.34999387	0.044643187
48678	14.36359902	0.044742359
48679	14.377204180000001	0.044647963
48680	14.390809339999999	0.044663242
48681	14.4044145	0.044859099000000006
48682	14.41801966	0.044935168
48683	14.431624820000001	0.044896457
48684	14.445229979999999	0.044889436
48685	14.458835129999999	0.045161385
48686	14.47244029	0.044891515
48687	14.48604545	0.04494222
48688	14.499650610000002	0.044665089000000005
48689	14.513255769999999	0.044712655999999996
48690	14.52686093	0.044560268
48691	14.54046609	0.04439789
48692	14.55407124	0.04444599
48693	14.567676400000002	0.04470012599999999
48694	14.581281559999999	0.044535594000000005
48695	14.59488672	0.044688937000000005
48696	14.60849188	0.044683787
48697	14.622097040000002	0.044529726
48698	14.635702199999999	0.044301935
48699	14.649307349999999	0.044128382
48700	14.66291251	0.044266875
48701	14.67651767	0.044537833
48702	14.690122830000002	0.044532838
48703	14.703727989999999	0.044217319000000005
48704	14.71733315	0.044110015999999995
48705	14.73093831	0.044047601
48706	14.744543460000001	0.044101034000000004
48707	14.758148620000002	0.043984394
48708	14.77175378	0.044092741
48709	14.78535894	0.044020754
48710	14.798964100000001	0.04401664
48711	14.812569260000002	0.043827805
48712	14.82617442	0.043965487000000004
48713	14.83977957	0.043838972999999996
48714	14.85338473	0.04398906599999999
48715	14.866989890000001	0.044071453
48716	14.880595050000002	0.044002593
48717	14.89420021	0.04405988
48718	14.90780537	0.04378203
48719	14.921410530000001	0.043728342999999996
48720	14.935015680000001	0.043625483
48721	14.948620840000002	0.043754449
48722	14.962226	0.043712398
48723	14.97583116	0.043613485
48724	14.989436320000001	0.043566765
48725	15.003041480000002	0.043505718
48726	15.01664664	0.043380747000000004
48727	15.03025179	0.043358626
48728	15.04385695	0.043240145
48729	15.057462110000001	0.043170147
48730	15.071067270000002	0.043191354
48731	15.08467243	0.043096315
48732	15.09827759	0.042960279000000004
48733	15.111882750000001	0.042940383
48734	15.125487900000001	0.042672978
48735	15.139093059999999	0.043686312000000005
48736	15.15269822	0.042570773
48737	15.16630338	0.042273167
48738	15.179908540000001	0.04265541
48739	15.193513699999999	0.042354567999999995
48740	15.20711886	0.042412484
48741	15.22072402	0.042229742
48742	15.23432917	0.042219473
48743	15.247934330000001	0.042202166
48744	15.261539489999999	0.042015745
48745	15.27514465	0.042024415
48746	15.28874981	0.041816875
48747	15.302354970000001	0.041643604
48748	15.315960129999999	0.041850486
48749	15.329565279999999	0.041479066
48750	15.34317044	0.041514389
48751	15.3567756	0.041300853
48752	15.370380760000002	0.041371574
48753	15.383985919999999	0.041173552999999995
48754	15.39759108	0.041089642
48755	15.41119624	0.040956604
48756	15.42480139	0.041035477
48757	15.438406550000002	0.040788014
48758	15.452011709999999	0.041034057
48759	15.46561687	0.040602947
48760	15.47922203	0.040426458
48761	15.492827190000002	0.040348552
48762	15.506432349999999	0.040378575
48763	15.520037499999999	0.040113117999999996
48764	15.53364266	0.040007918999999996
48765	15.54724782	0.039829276000000004
48766	15.560852980000002	0.039919123
48767	15.574458139999999	0.039864821
48768	15.5880633	0.039660633
48769	15.60166846	0.039576714
48770	15.615273610000001	0.039396478
48771	15.628878770000002	0.03928408
48772	15.64248393	0.039213581000000004
48773	15.65608909	0.039284376
48774	15.669694250000001	0.039103578
48775	15.683299410000002	0.039090021
48776	15.69690457	0.039174966
48777	15.71050972	0.038958062
48778	15.72411488	0.038834137000000005
48779	15.737720040000001	0.038875743
48780	15.751325200000002	0.038581938999999996
48781	15.76493036	0.038690445
48782	15.77853552	0.038594301
48783	15.792140680000001	0.038852001000000004
48784	15.805745830000001	0.038523967
48785	15.819350990000002	0.038612688
48786	15.83295615	0.038436531
48787	15.84656131	0.038402469
48788	15.860166470000001	0.038333895
48789	15.873771630000002	0.03824612
48790	15.88737679	0.038221411000000004
48791	15.90098194	0.038119865
48792	15.9145871	0.038203584
48793	15.928192260000001	0.038125782000000004
48794	15.941797420000002	0.038034209
48795	15.95540258	0.03796289
48796	15.96900774	0.037949639
48797	15.982612900000001	0.037927088
48798	15.996218050000001	0.037794866
48799	16.009823209999997	0.037759711
48800	16.023428369999998	0.037875449
48801	16.43158313	0.037141651
48802	21.43147891	0.021671713
48803	26.43137469	0.014762633999999998
48804	31.43127048	0.010301346
48805	36.431166260000005	0.0076097794
48806	41.43106204	0.0060117336
48807	46.43095782	0.0046734007
48808	51.43085361	0.0040550574
48809	56.43074939	0.0035647107000000003
48810	61.430645170000005	0.0031458816
48811	66.43054095000001	0.0026922990999999996
48812	71.43043674	0.0022910793
48813	76.43033252000001	0.0019270536
48814	81.4302283	0.0016008217000000001
48815	86.43012408	0.0013843376
48816	91.43001987	0.0011783289
48817	96.42991565	0.0010096285
48818	101.42981143	0.0008689561099999999
48819	106.42970721	0.00075111489
48820	111.429603	0.00065211996
48821	116.42949878	0.00056883827
48822	121.42939456	0.00049826662
48823	126.42929034000001	0.00043819812000000006
48824	131.42918612999998	0.00038681877999999995
