csdata_id	e_energy	sigma
11159	2.5790692900000014	119.29064
11160	2.5926744500000005	118.55141
11161	2.6062796100000014	117.90305
11162	2.6198847700000005	117.10846000000001
11163	2.6334899300000014	116.50533999999999
11164	2.6470950900000005	115.95353999999999
11165	2.6607002400000006	115.27973
11166	2.6743054000000015	114.59483999999999
11167	2.6879105600000006	114.04783
11168	2.7015157200000015	113.12155
11169	2.7151208800000006	112.45748999999999
11170	2.7287260400000015	111.88747
11171	2.7423312000000006	111.40692
11172	2.7559363500000007	110.96683999999999
11173	2.76954151	110.6034
11174	2.7831466700000007	110.20773
11175	2.79675183	109.55702
11176	2.8103569900000007	109.17356000000001
11177	2.82396215	108.73738999999999
11178	2.8375673100000007	108.6715
11179	2.851172460000001	108.37467
11180	2.86477762	108.0353
11181	2.878382780000001	107.5047
11182	2.89198794	107.02135
11183	2.905593100000001	106.69121000000001
11184	2.91919826	106.29455
11185	2.932803420000001	105.91232
11186	2.946408570000001	105.46392
11187	2.96001373	105.10493000000001
11188	2.973618890000001	104.54916999999999
11189	2.98722405	104.00471
11190	3.000829210000001	103.42801
11191	3.01443437	102.75627
11192	3.028039530000001	102.187
11193	3.041644680000001	101.46344
11194	3.05524984	100.87245
11195	3.068855000000001	100.47625
11196	3.08246016	99.791771
11197	3.096065320000001	99.173221
11198	3.10967048	98.38775799999999
11199	3.136880790000001	96.575187
11200	3.15048595	95.56938000000001
11201	3.164091110000001	95.20459100000001
11202	3.17769627	94.60594
11203	3.191301430000001	94.795849
11204	3.20490659	94.504121
11205	3.218511750000001	93.861685
11206	3.232116900000001	93.742267
11207	3.2457220600000003	93.45657
11208	3.259327220000001	93.251188
11209	3.2729323800000003	92.74977
11210	3.286537540000001	92.424821
11211	3.3001427000000003	92.043361
11212	3.313747860000001	92.072552
11213	3.3273530100000013	91.730594
11214	3.3409581700000004	91.099042
11215	3.3545633300000013	90.817436
11216	3.3681684900000004	90.467438
11217	3.3817736500000013	90.317136
11218	3.3953788100000004	89.881204
11219	3.4089839700000013	89.658722
11220	3.4225891200000014	89.375671
11221	3.4361942800000005	89.20147800000001
11222	3.4497994400000014	88.89806800000001
11223	3.4634046000000005	88.864287
11224	3.4770097600000014	88.436164
11225	3.4906149200000005	87.88440899999999
11226	3.5042200800000014	87.61492
11227	3.5178252400000005	87.40405200000001
11228	3.5314303900000006	86.897115
11229	3.5450355500000015	86.669839
11230	3.5586407100000006	86.245417
11231	3.5722458700000015	86.030966
11232	3.5858510300000006	85.61802
11233	3.5994561900000015	85.11117800000001
11234	3.6130613500000006	84.872058
11235	3.6266665000000007	84.340053
11236	3.6402716600000016	83.923565
11237	3.653876819999999	83.581875
11238	3.66748198	83.184338
11239	3.6810871400000007	82.79900400000001
11240	3.6946923000000016	82.21814499999999
11241	3.708297459999999	81.72348000000001
11242	3.721902609999999	81.314585
11243	3.73550777	80.998965
11244	3.749112930000001	80.625479
11245	3.7627180900000017	80.221191
11246	3.776323249999999	79.75456
11247	3.78992841	79.524303
11248	3.803533570000001	79.068283
11249	3.817138720000001	78.89018399999999
11250	3.8307438800000018	78.684545
11251	3.844349039999999	78.60470500000001
11252	3.8579542	78.441348
11253	3.871559360000001	78.446792
11254	3.885164520000002	78.397574
11255	3.898769679999999	78.316203
11256	3.912374829999999	78.12746700000001
11257	3.92597999	77.642904
11258	3.939585150000001	77.349321
11259	3.953190310000002	77.069664
11260	3.966795469999999	76.650277
11261	3.98040063	76.316971
11262	3.994005790000001	75.928342
11263	4.021216100000002	75.600371
11264	4.034821259999999	75.527895
11265	4.04842642	75.06104300000001
11266	4.062031580000001	74.823981
11267	4.075636740000002	74.603072
11268	4.089241899999999	74.295668
11269	4.102847049999999	73.98744
11270	4.11645221	73.756887
11271	4.130057370000001	73.559312
11272	4.143662530000002	73.185776
11273	4.157267689999999	72.92454599999999
11274	4.17087285	72.619904
11275	4.184478010000001	72.468001
11276	4.198083160000001	72.101062
11277	4.211688320000002	71.841724
11278	4.2252934799999995	71.729271
11279	4.23889864	71.517217
11280	4.252503800000001	71.216196
11281	4.266108960000002	71.020629
11282	4.2797141199999995	70.886024
11283	4.3069244300000005	70.394954
11284	4.320529590000001	70.188358
11285	4.334134750000002	70.00555
11286	4.34773991	69.729138
11287	4.3613450700000005	69.604679
11288	4.374950230000001	69.447834
11289	4.3885553800000014	69.238401
11290	4.402160540000002	69.138922
11291	4.4157657	68.946946
11292	4.429370860000001	68.674542
11293	4.4429760200000015	68.4177
11294	4.456581180000002	68.154648
11295	4.47018634	67.957385
11296	4.483791500000001	67.80336700000001
11297	4.497396650000001	67.520576
11298	4.5110018100000016	67.233266
11299	4.524606969999999	67.049189
11300	4.53821213	66.82373299999999
11301	4.551817290000001	66.584608
11302	4.565422450000002	66.318149
11303	4.579027609999999	66.122976
11304	4.592632759999999	65.864153
11305	4.60623792	65.707607
11306	4.619843080000001	65.60165500000001
11307	4.633448240000002	65.49546600000001
11308	4.647053399999999	65.290017
11309	4.66065856	65.062312
11310	4.674263720000001	64.901185
11311	4.687868870000001	64.573574
11312	4.701474030000002	64.397173
11313	4.715079189999999	64.157187
11314	4.72868435	63.970739
11315	4.742289510000001	63.804023
11316	4.755894670000002	63.695515
11317	4.769499829999999	63.502070999999994
11318	4.783104979999999	63.41214599999999
11319	4.79671014	63.411438000000004
11320	4.810315300000001	63.321773
11321	4.823920460000002	63.165856999999995
11322	4.837525619999999	62.990423
11323	4.85113078	62.875303
11324	4.864735940000001	62.696665
11325	4.878341090000001	62.58838000000001
11326	4.891946250000002	62.390675
11327	4.905551409999999	62.218456999999994
11328	4.91915657	62.005617
11329	4.932761730000001	61.925637
11330	4.946366890000002	61.725706
11331	4.959972049999999	61.51014
11332	4.973577199999999	61.346262
11333	4.98718236	61.193580000000004
11334	5.000787520000001	61.056892000000005
11335	5.014392680000002	60.909296
11336	5.027997839999999	60.80749
11337	5.041603	60.608126
11338	5.055208160000001	60.465807
11339	5.068813310000001	60.213719999999995
11340	5.082418470000002	60.035106999999996
11341	5.0960236299999995	59.869238
11342	5.10962879	59.725108
11343	5.123233950000001	59.552330000000005
11344	5.136839110000002	59.321645
11345	5.1504442699999995	59.137280000000004
11346	5.16404942	59.008688
11347	5.1776545800000005	58.802675
11348	5.191259740000001	58.628425
11349	5.204864900000002	58.48044300000001
11350	5.21847006	58.318284
11351	5.2320752200000005	58.166306000000006
11352	5.245680380000001	58.010553
11353	5.259285530000001	57.825787
11354	5.272890690000002	57.664975
11355	5.28649585	57.511816
11356	5.300101010000001	57.374812
11357	5.3137061700000014	57.215117000000006
11358	5.327311330000002	57.080099
11359	5.34091649	56.94562
11360	5.35452164	56.816483999999996
11361	5.368126800000001	56.667366
11362	5.3817319600000015	56.494696999999995
11363	5.395337120000002	56.366973
11364	5.40894228	56.263546
11365	5.422547440000001	56.159183
11366	5.4361526000000016	56.067235
11367	5.449757759999999	55.946585
11368	5.463362909999999	55.742164
11369	5.47696807	55.631234
11370	5.490573230000001	55.521953
11371	5.504178390000002	55.448972
11372	5.517783549999999	55.279749
11373	5.53138871	55.161818999999994
11374	5.544993870000001	55.06227
11375	5.558599020000001	54.948314
11376	5.572204180000002	54.772229
11377	5.585809339999999	54.66754399999999
11378	5.5994145	54.598459
11379	5.613019660000001	54.471178
11380	5.626624820000002	54.350167000000006
11381	5.640229979999999	54.254096999999994
11382	5.653835129999999	54.1187
11383	5.66744029	53.96566
11384	5.681045450000001	53.842379
11385	5.694650610000002	53.718835999999996
11386	5.708255769999999	53.63521899999999
11387	5.72186093	53.489963
11388	5.735466090000001	53.363772
11389	5.749071240000001	53.219046
11390	5.762676400000002	53.056188
11391	5.776281559999999	52.955617000000004
11392	5.78988672	52.860076
11393	5.803491880000001	52.672589
11394	5.817097040000002	52.518148
11395	5.830702199999999	52.401403
11396	5.844307349999999	52.270201
11397	5.85791251	52.151117
11398	5.871517670000001	52.01579
11399	5.885122830000002	51.878545
11400	5.898727989999999	51.736133
11401	5.91233315	51.624324
11402	5.925938310000001	51.501812
11403	5.939543460000001	51.401559000000006
11404	5.953148620000002	51.411471
11405	5.9667537799999995	51.177873999999996
11406	5.98035894	51.068447
11407	5.993964100000001	50.988114
11408	6.007569260000002	50.811622
11409	6.0211744199999995	50.742087
11410	6.0347795699999995	50.669519
11411	6.04838473	50.5569
11412	6.061989890000001	50.479185
11413	6.075595050000002	50.358213
11414	6.08920021	50.254301
11415	6.1028053700000005	50.169354
11416	6.116410530000001	50.079661
11417	6.130015680000001	49.941731
11418	6.143620840000002	49.869496000000005
11419	6.157226	49.738007
11420	6.1708311600000005	49.619252
11421	6.184436320000001	49.5045
11422	6.198041480000002	49.403628000000005
11423	6.21164664	49.316496
11424	6.22525179	49.173407
11425	6.238856950000001	49.076107
11426	6.2524621100000015	49.017523
11427	6.266067270000002	48.923709
11428	6.27967243	48.819371000000004
11429	6.293277590000001	48.732601
11430	6.3068827500000015	48.616163
11431	6.320487900000002	48.509503
11432	6.334093059999999	48.362860999999995
11433	6.34769822	48.301297
11434	6.361303380000001	48.195081
11435	6.374908540000002	48.093821000000005
11436	6.388513699999999	48.006637
11437	6.40211886	47.876018
11438	6.415724020000001	47.763372
11439	6.429329170000001	47.714594
11440	6.442934330000002	47.631151
11441	6.456539489999999	47.511817
11442	6.47014465	47.418255
11443	6.483749810000001	47.341685999999996
11444	6.497354970000002	47.246133
11445	6.510960129999999	47.110184000000004
11446	6.524565279999999	47.026233000000005
11447	6.53817044	46.919084999999995
11448	6.551775600000001	46.852099
11449	6.565380760000002	46.767484
11450	6.578985919999999	46.677851000000004
11451	6.59259108	46.565630999999996
11452	6.606196240000001	46.512347999999996
11453	6.619801390000001	46.437523999999996
11454	6.633406550000002	46.369547
11455	6.647011709999999	46.317292
11456	6.66061687	46.240679
11457	6.674222030000001	46.143454
11458	6.687827190000002	46.063179
11459	6.701432349999999	46.024937
11460	6.715037499999999	45.95728
11461	6.72864266	45.880872
11462	6.742247820000001	45.828224
11463	6.755852980000002	45.77625
11464	6.769458139999999	45.695715
11465	6.7830633	45.631263
11466	6.796668460000001	45.554497999999995
11467	6.810273610000001	45.46696
11468	6.823878770000002	45.390747
11469	6.837483929999999	45.323946
11470	6.85108909	45.229459999999996
11471	6.864694250000001	45.151227
11472	6.878299410000002	45.094642
11473	6.8919045699999995	44.983776
11474	6.9055097199999995	44.898662
11475	6.91911488	44.813134000000005
11476	6.932720040000001	44.724015
11477	6.946325200000002	44.669686999999996
11478	6.9599303599999995	44.587123999999996
11479	6.97353552	44.538661
11480	6.987140680000001	44.465841
11481	7.000745830000001	44.392756
11482	7.014350990000002	44.332482
11483	7.02795615	44.234377
11484	7.0415613100000005	44.1678
11485	7.055166470000001	44.082489
11486	7.068771630000002	44.017112
11487	7.08237679	43.955890999999994
11488	7.09598194	43.895964
11489	7.109587100000001	43.797389
11490	7.1231922600000015	43.767472
11491	7.136797420000002	46.433254
11492	7.15040258	43.590235
11493	7.164007740000001	43.523502
11494	7.1776129000000015	43.441066
11495	7.191218050000002	43.373619
11496	7.204823209999999	43.333155
11497	7.21842837	43.255805
11498	7.626583130000002	41.093703000000005
11499	12.626478910000001	27.602804
11500	17.62637469	21.730852
11501	22.626270480000002	18.232014000000003
11502	27.626166260000005	15.693695000000002
11503	32.62606204	13.819988
11504	37.62595782	12.375044
11505	42.62585361	11.221453
11506	47.62574939	10.289935
11507	52.625645170000006	9.5222575
11508	57.62554095000001	8.8801814
11509	62.625436740000005	8.3343326
11510	67.62533252	7.8635744999999995
11511	72.62522829999999	7.452720200000001
11512	77.62512407999999	7.090436099999999
11513	82.62501986999999	6.7682716
11514	87.62491564999999	6.4794929
11515	92.62481143	6.2188652
11516	97.62470721	5.9823342
11517	102.624603	5.766213099999999
11518	107.62449878	5.567900900000001
11519	112.62439456	5.3849743
11520	117.62429034	5.2153606
11521	122.62418612999998	5.057244799999999
