csdata_id	e_energy	sigma
192602	2.5569065900000005	47.784704999999995
192603	2.5705117500000014	47.571557
192604	2.5841169000000015	47.413275
192605	2.5977220600000006	47.222857
192606	2.6113272200000015	47.039998
192607	2.6249323800000006	46.886322
192608	2.6385375400000015	46.701532
192609	2.6521427000000006	46.526531
192610	2.6657478600000015	46.376334
192611	2.6793530100000016	46.217584
192612	2.6929581700000007	46.045342
192613	2.7065633300000016	45.900303
192614	2.7201684900000007	45.808544
192615	2.7337736500000016	45.650158000000005
192616	2.7473788100000007	45.503188
192617	2.7609839700000016	45.307873
192618	2.7745891200000017	45.173122
192619	2.788194280000001	44.989953
192620	2.8017994400000017	44.821509000000006
192621	2.815404600000001	44.72797
192622	2.8290097600000017	44.563443
192623	2.842614920000001	44.35252
192624	2.8562200800000017	44.200003
192625	2.869825240000001	44.061608
192626	2.883430390000001	43.896934
192627	2.897035550000002	43.710998
192628	2.910640710000001	43.496706
192629	2.924245870000002	43.289893
192630	2.937851030000001	43.178662
192631	2.951456190000002	43.011277
192632	2.965061350000001	42.842315
192633	2.978666500000001	42.656106
192634	2.992271660000002	42.472242
192635	3.0058768199999992	42.359823999999996
192636	3.01948198	42.260359
192637	3.033087140000001	42.113809
192638	3.046692300000002	41.955465000000004
192639	3.0602974599999992	41.824852
192640	3.0739026099999993	41.703644
192641	3.08750777	41.538869
192642	3.101112930000001	41.387521
192643	3.114718090000002	41.262537
192644	3.1283232499999993	41.11308
192645	3.1419284100000002	40.973943
192646	3.155533570000001	40.867737
192647	3.169138720000001	40.705296000000004
192648	3.182743880000002	40.546557
192649	3.1963490399999994	40.437512
192650	3.2099542000000003	40.321251000000004
192651	3.223559360000001	40.187443
192652	3.237164520000002	40.043935999999995
192653	3.2507696799999994	39.954459
192654	3.2643748299999995	39.878828999999996
192655	3.2779799900000004	39.717587
192656	3.2915851500000013	39.620146000000005
192657	3.305190310000002	39.479321
192658	3.3187954699999995	39.358532000000004
192659	3.3324006300000004	39.241182
192660	3.3460057900000013	39.099090000000004
192661	3.3732161000000023	38.852245
192662	3.3868212599999996	38.721632
192663	3.4004264200000005	38.549653
192664	3.4140315800000014	38.420091
192665	3.4276367400000023	38.280026
192666	3.4412418999999996	38.141925
192667	3.4548470499999997	37.997521
192668	3.4684522100000006	37.866526
192669	3.4820573700000015	37.708957
192670	3.4956625300000024	37.582525
192671	3.5092676899999997	37.470612
192672	3.5228728500000006	37.3822
192673	3.5364780100000015	37.196690000000004
192674	3.5500831600000016	37.043065999999996
192675	3.5636883200000025	36.899355
192676	3.57729348	36.800892
192677	3.5908986400000007	36.696954999999996
192678	3.6045038000000016	36.595862
192679	3.6181089600000025	36.509258
192680	3.63171412	36.395637
192681	3.658924430000001	36.164912
192682	3.6725295900000017	36.081641
192683	3.6861347500000026	35.932192
192684	3.69973991	35.777996
192685	3.713345070000001	35.647408
192686	3.7269502300000017	35.532168
192687	3.7405553800000018	35.385081
192688	3.7541605400000027	35.273099
192689	3.7677657	35.140639
192690	3.781370860000001	35.005148999999996
192691	3.794976020000002	34.901554
192692	3.8085811800000027	34.768603000000006
192693	3.82218634	34.654311
192694	3.835791500000001	34.561944
192695	3.849396650000001	34.445201000000004
192696	3.863001810000002	34.332846999999994
192697	3.876606969999999	34.23483
192698	3.89021213	34.123389
192699	3.903817290000001	34.00925
192700	3.917422450000002	33.895538
192701	3.9310276099999992	33.783474
192702	3.9446327599999993	33.683268
192703	3.95823792	33.59543
192704	3.971843080000001	33.476084
192705	3.985448240000002	33.333984
192706	3.9990533999999993	33.239955
192707	4.01265856	33.142587
192708	4.026263720000001	33.028736
192709	4.039868870000001	32.930368
192710	4.053474030000002	32.805239
192711	4.067079189999999	32.723665999999994
192712	4.08068435	32.634834999999995
192713	4.094289510000001	32.524445
192714	4.107894670000002	32.45244
192715	4.121499829999999	32.323975
192716	4.1351049799999995	32.238106
192717	4.14871014	32.149487
192718	4.162315300000001	32.053445
192719	4.175920460000002	31.930503
192720	4.1895256199999995	31.835233000000002
192721	4.20313078	31.753203999999997
192722	4.216735940000001	31.647332000000002
192723	4.230341090000001	31.537999
192724	4.243946250000002	31.435122999999997
192725	4.25755141	31.329652000000003
192726	4.2711565700000005	31.212622999999997
192727	4.284761730000001	31.137596000000002
192728	4.298366890000002	31.047978000000004
192729	4.31197205	30.954939000000003
192730	4.3255772	30.829691999999998
192731	4.339182360000001	30.744359000000003
192732	4.3527875200000015	30.639384000000003
192733	4.366392680000002	30.541964
192734	4.37999784	30.457991999999997
192735	4.393603000000001	30.383986
192736	4.4072081600000015	30.287425
192737	4.4208133100000016	30.213184000000002
192738	4.434418470000002	30.116652000000002
192739	4.44802363	30.011546999999997
192740	4.461628790000001	29.914794
192741	4.475233950000002	29.830315000000002
192742	4.4888391100000025	29.749928999999998
192743	4.50244427	29.656036999999998
192744	4.51604942	29.561017
192745	4.529654580000001	29.479083000000003
192746	4.543259740000002	29.389265
192747	4.5568649000000025	29.326258000000003
192748	4.57047006	29.241289000000002
192749	4.584075220000001	29.151985999999997
192750	4.597680380000002	29.072376000000002
192751	4.611285530000002	28.959206
192752	4.624890690000003	28.890878000000004
192753	4.63849585	28.816073
192754	4.652101010000001	28.718459999999997
192755	4.665706170000002	28.657565
192756	4.679311330000003	28.569913
192757	4.69291649	28.477989
192758	4.70652164	28.403541999999998
192759	4.720126800000001	28.330013
192760	4.733731960000002	28.260386999999998
192761	4.747337120000003	28.167118
192762	4.76094228	28.096882
192763	4.774547440000001	28.017371
192764	4.788152600000002	27.953149
192765	4.801757759999999	27.878964
192766	4.815362909999999	27.802910999999998
192767	4.82896807	27.717027
192768	4.842573230000001	27.625352000000003
192769	4.856178390000002	27.565966999999997
192770	4.869783549999999	27.482426
192771	4.88338871	27.413003000000003
192772	4.896993870000001	27.346574
192773	4.910599020000001	27.277721999999997
192774	4.924204180000002	27.189155
192775	4.937809339999999	27.131244
192776	4.9514145	27.049622999999997
192777	4.965019660000001	26.977631
192778	4.978624820000002	26.901884999999996
192779	4.992229979999999	26.812586
192780	5.0058351299999995	26.717962
192781	5.01944029	26.632195
192782	5.033045450000001	26.559914000000003
192783	5.046650610000002	26.476243
192784	5.0602557699999995	26.406606
192785	5.07386093	26.32333
192786	5.087466090000001	26.244271
192787	5.101071240000001	26.166797
192788	5.114676400000002	26.088480999999998
192789	5.12828156	26.033473
192790	5.1418867200000005	25.9601
192791	5.155491880000001	25.900745999999998
192792	5.169097040000002	25.839789
192793	5.1827022	25.75666
192794	5.19630735	25.684279999999998
192795	5.2099125100000006	25.607965
192796	5.2235176700000014	25.55206
192797	5.237122830000002	25.477710000000002
192798	5.25072799	25.398442000000003
192799	5.264333150000001	25.320553
192800	5.2779383100000015	25.250606
192801	5.2915434600000015	25.186221
192802	5.305148620000002	25.138959
192803	5.31875378	25.03794
192804	5.332358940000001	24.950879999999998
192805	5.3459641000000016	24.875084
192806	5.3595692600000024	24.794154000000002
192807	5.37317442	24.718273
192808	5.38677957	24.657928
192809	5.400384730000001	24.575937
192810	5.413989890000002	24.514122
192811	5.4275950500000025	24.451956
192812	5.44120021	24.395013
192813	5.454805370000001	24.32611
192814	5.468410530000002	24.263934
192815	5.482015680000002	24.193317999999998
192816	5.495620840000003	24.136577
192817	5.509226	24.086072
192818	5.522831160000001	24.035356
192819	5.536436320000002	23.966037
192820	5.550041480000003	23.931468
192821	5.56364664	23.879043
192822	5.57725179	23.812877
192823	5.590856950000001	23.763894
192824	5.604462110000002	23.7097
192825	5.618067270000003	23.659696
192826	5.63167243	23.594476
192827	5.645277590000001	23.542298000000002
192828	5.658882750000002	23.47766
192829	5.672487900000002	23.424521
192830	5.686093059999999	34.524529
192831	5.69969822	23.322505
192832	5.713303380000001	23.2767
192833	5.726908540000002	23.214615
192834	5.740513699999999	23.164154
192835	5.75411886	23.083997
192836	5.767724020000001	23.048924
192837	5.781329170000001	23.003544
192838	5.794934330000002	28.509644
192839	5.808539489999999	22.875872
192840	5.82214465	22.819794
192841	5.835749810000001	22.753601
192842	5.849354970000002	22.699832999999998
192843	5.862960129999999	22.650674
192844	5.8765652799999994	22.590718
192845	5.89017044	22.535872
192846	5.903775600000001	22.475467000000002
192847	5.917380760000002	22.424091
192848	5.9309859199999995	22.358216
192849	5.94459108	22.923764000000002
192850	5.958196240000001	22.262411
192851	5.971801390000001	22.200816
192852	5.985406550000002	22.141847
192853	5.9990117099999996	22.077862
192854	6.0126168700000004	27.731753
192855	6.026222030000001	21.973229
192856	6.039827190000002	21.912760000000002
192857	6.05343235	21.863591
192858	6.0670375	21.811367
192859	6.0806426600000005	21.755722
192860	6.094247820000001	21.702685
192861	6.107852980000002	21.651303
192862	6.12145814	21.596264
192863	6.1350633000000006	21.541757999999998
192864	6.1486684600000014	21.487999
192865	6.1622736100000015	21.434004
192866	6.175878770000002	21.384887
192867	6.18948393	21.335581
192868	6.203089090000001	21.280548
192869	6.2166942500000015	21.226829000000002
192870	6.230299410000002	21.177022
192871	6.24390457	21.134535
192872	6.25750972	21.086798
192873	6.271114880000001	21.032604
192874	6.284720040000002	20.980323000000002
192875	6.2983252000000025	20.940195000000003
192876	6.31193036	20.886917999999998
192877	6.325535520000001	20.846776000000002
192878	6.339140680000002	20.794995
192879	6.352745830000002	20.749143
192880	6.366350990000003	20.697448
192881	6.37995615	20.65557
192882	6.393561310000001	21.331376000000002
192883	6.407166470000002	20.545142000000002
192884	6.420771630000003	20.495948000000002
192885	6.43437679	20.446548
192886	6.44798194	20.408920000000002
192887	6.461587100000001	20.363273
192888	6.475192260000002	20.318722
192889	6.488797420000003	20.501929
192890	6.50240258	21.160111999999998
192891	6.516007740000001	20.186454
192892	6.529612900000002	20.146404
192893	6.543218050000002	20.105992999999998
192894	6.556823209999999	20.062443
192895	6.57042837	20.023618
192896	6.978583130000002	19.530066
192897	11.978478910000002	9.996558
192898	16.978374690000003	6.367128
192899	21.97827048	4.4184738
192900	26.978166260000002	3.2259932
192901	31.978062039999998	2.4265776000000003
192902	36.97795782	1.8656629
192903	41.97785361	1.4627552
192904	46.97774939	1.1658263
192905	51.97764517	0.94225481
192906	56.977540950000005	0.77091966
192907	61.97743674	0.63771054
192908	66.97733252	0.5328162
192909	71.9772283	0.44896927
192910	76.97712408	0.38148022
192911	81.97701986999999	0.32652843
192912	86.97691565	0.28135646
192913	91.97681143	0.24388312
192914	96.97670721	0.2126572
192915	101.976603	0.18637076
192916	106.97649878	0.16411992
192917	111.97639456	0.14520896
192918	116.97629034	0.12897756
192919	121.97618612999999	0.11504525
