csdata_id	e_energy	sigma
143234	0.7728515600000012	0.0
143235	0.7799006600000009	1.9862921999999998
143236	0.79350582	2.2140257
143237	0.8071109800000009	2.6272194
143238	0.82071614	4.0567901
143239	0.8343213000000009	4.0742645
143240	0.84792646	5.098672799999999
143241	0.8615316100000001	5.777700299999999
143242	0.875136770000001	10.167137
143243	0.8887419300000001	11.983880000000001
143244	0.902347090000001	14.062462
143245	0.9159522500000001	15.595334
143246	0.929557410000001	17.274167000000002
143247	0.9431625700000001	18.989785
143248	0.9567677200000002	14.848735999999999
143249	0.9703728800000011	15.381679
143250	0.9839780400000002	16.064569
143251	0.9975832000000011	16.73394
143252	1.0111883600000002	17.242511
143253	1.0247935200000011	18.284778
143254	1.0383986800000002	19.558011999999998
143255	1.0520038300000003	21.006944
143256	1.0656089900000012	22.506888
143257	1.0792141500000003	19.054888000000002
143258	1.0928193100000012	19.784469
143259	1.1064244700000003	20.151920999999998
143260	1.1200296300000012	21.023568
143261	1.1336347900000003	20.936384
143262	1.1608451000000013	22.157322
143263	1.1744502600000004	23.182094
143264	1.1880554200000013	24.319197
143265	1.2016605800000004	25.349187
143266	1.2152657399999995	25.803339
143267	1.2288709000000004	25.203248000000002
143268	1.2424760500000005	26.755593
143269	1.2560812099999996	26.451965
143270	1.2696863700000005	25.756535999999997
143271	1.2832915299999996	24.83912
143272	1.2968966900000005	24.588261
143273	1.3105018499999996	23.432005
143274	1.3241070100000005	22.732349
143275	1.3377121600000006	23.644858
143276	1.3513173199999997	23.643877
143277	1.3649224800000006	23.489203
143278	1.3785276399999997	23.628923999999998
143279	1.3921328000000006	24.319935
143280	1.4057379599999997	24.417475
143281	1.4193431200000006	24.451849
143282	1.4329482700000007	24.540128
143283	1.4465534299999998	24.724044
143284	1.4601585900000007	24.70617
143285	1.4737637499999998	24.731686
143286	1.4873689100000007	24.449763
143287	1.5009740699999998	24.720570000000002
143288	1.5145792300000007	25.884363
143289	1.5281843800000008	26.997795
143290	1.5553947000000008	29.638704999999998
143291	1.56899986	27.483231
143292	1.6098153400000008	28.583751
143293	1.6234204900000009	29.360609999999998
143294	1.63702565	30.455784
143295	1.650630810000001	29.817579
143296	1.66423597	29.936374
143297	1.677841130000001	30.329238
143298	1.69144629	30.701726
143299	1.705051450000001	30.899305
143300	1.718656600000001	30.351071
143301	1.73226176	30.253356
143302	1.745866920000001	29.986269
143303	1.75947208	29.983848
143304	1.773077240000001	29.998479
143305	1.7866824000000001	30.562568
143306	1.800287560000001	30.8891
143307	1.8138927200000001	30.646535999999998
143308	1.8274978700000002	30.915119
143309	1.841103030000001	30.733781
143310	1.8547081900000002	31.267504
143311	1.868313350000001	30.858340000000002
143312	1.8819185100000002	30.616775
143313	1.895523670000001	30.491398999999998
143314	1.9091288300000002	30.763252
143315	1.9227339800000003	30.519095
143316	1.9363391400000012	30.391483
143317	1.9499443000000003	30.417761
143318	1.9635494600000012	30.70553
143319	1.9771546200000003	30.515749
143320	1.9907597800000012	30.477356
143321	2.0043649400000003	30.571365000000004
143322	2.0179700900000004	30.636782
143323	2.0315752500000013	30.71756
143324	2.0451804100000004	30.755799
143325	2.0587855700000013	30.850516
143326	2.0723907300000004	30.869063
143327	2.0859958900000013	30.999242
143328	2.0996010500000004	31.247458
143329	2.1132062000000005	31.707721999999997
143330	2.1268113599999996	32.09601
143331	2.1404165200000005	32.337945
143332	2.1540216799999996	32.567862
143333	2.1676268400000005	32.658188
143334	2.1812319999999996	33.004053000000006
143335	2.1948371600000005	33.527718
143336	2.2084423100000006	34.134728
143337	2.2220474699999997	34.333034000000005
143338	2.2356526300000006	34.4502
143339	2.2492577899999997	33.979977000000005
143340	2.2628629500000006	34.111785
143341	2.2764681099999997	34.236603
143342	2.2900732700000006	34.203681
143343	2.3036784200000007	34.214005
143344	2.31728358	34.078944
143345	2.3308887400000007	34.211533
143346	2.3444939	34.368628
143347	2.3580990600000007	34.559038
143348	2.37170422	34.635567
143349	2.3853093800000007	34.805823
143350	2.3989145300000008	34.964622999999996
143351	2.41251969	34.924558000000005
143352	2.4261248500000008	35.071674
143353	2.43973001	35.222221000000005
143354	2.453335170000001	35.289704
143355	2.46694033	35.374611
143356	2.480545490000001	35.561301
143357	2.494150640000001	35.530678
143358	2.5077558	35.619631
143359	2.521360960000001	35.674457000000004
143360	2.53496612	35.860341
143361	2.548571280000001	36.023833
143362	2.56217644	36.167526
143363	2.575781600000001	36.212073
143364	2.589386750000001	36.247873999999996
143365	2.60299191	36.414961
143366	2.616597070000001	36.514311
143367	2.63020223	36.63799
143368	2.643807390000001	36.622563
143369	2.65741255	36.864414000000004
143370	2.671017710000001	36.911234
143371	2.684622860000001	37.101974
143372	2.69822802	37.141857
143373	2.711833180000001	37.265487
143374	2.72543834	37.155645
143375	2.739043500000001	37.162407
143376	2.75264866	37.076175
143377	2.766253820000001	37.045066
143378	2.77985898	36.915694
143379	2.7934641300000003	36.99781
143380	2.807069290000001	36.961573
143381	2.8206744500000003	37.027018
143382	2.834279610000001	37.136208
143383	2.8478847700000003	37.227265
143384	2.861489930000001	37.381781
143385	2.8750950900000003	37.581691
143386	2.8887002400000004	37.575292
143387	2.9023054000000013	37.633385
143388	2.9159105600000004	37.759344
143389	2.9295157200000013	37.858426
143390	2.9431208800000004	37.969986
143391	2.9567260400000013	38.175398
143392	2.9703312000000004	38.303445
143393	2.9839363500000005	38.429956
143394	2.9975415099999996	38.609367999999996
143395	3.0111466700000005	38.673952
143396	3.0247518299999996	38.746256
143397	3.0383569900000005	38.868666999999995
143398	3.0519621499999996	38.987934
143399	3.0655673100000005	39.065835
143400	3.0791724600000006	39.135293
143401	3.0927776199999997	39.157321
143402	3.1063827800000006	39.218221
143403	3.1199879399999997	39.382598
143404	3.1335931000000006	39.526182
143405	3.1471982599999997	39.658322
143406	3.1608034200000006	39.853632
143407	3.1744085700000007	40.056232
143408	3.1880137299999998	40.150999
143409	3.2016188900000007	40.246807000000004
143410	3.21522405	40.268306
143411	3.2288292100000007	40.216044000000004
143412	3.24243437	40.250918
143413	3.2560395300000007	40.378322999999995
143414	3.2696446800000007	40.380358
143415	3.28324984	40.443725
143416	3.2968550000000008	40.56153
143417	3.31046016	40.675492
143418	3.3240653200000008	40.801187
143419	3.33767048	40.906171
143420	3.364880790000001	41.177554
143421	3.37848595	41.156164000000004
143422	3.392091110000001	41.160179
143423	3.40569627	41.164912
143424	3.419301430000001	41.198833
143425	3.43290659	41.219424
143426	3.446511750000001	41.230601
143427	3.460116900000001	41.260667
143428	3.47372206	41.271259
143429	3.487327220000001	41.336024
143430	3.50093238	41.355971000000004
143431	3.514537540000001	41.271962
143432	3.5281427	41.348769
143433	3.541747860000001	41.365292
143434	3.555353010000001	41.302844
143435	3.56895817	41.388942
143436	3.582563330000001	41.383614
143437	3.59616849	41.478454
143438	3.609773650000001	41.526209
143439	3.62337881	41.506329
143440	3.636983970000001	41.500621
143441	3.650589120000001	41.487009
143442	3.6641942800000002	41.478188
143443	3.677799440000001	41.475351
143444	3.6914046000000003	41.503174
143445	3.705009760000001	41.4972
143446	3.7186149200000003	41.488110999999996
143447	3.732220080000001	41.520576
143448	3.7458252400000003	41.536434
143449	3.7594303900000003	41.556616999999996
143450	3.7730355500000012	41.522604
143451	3.7866407100000004	41.483845
143452	3.8002458700000012	41.491119
143453	3.8138510300000004	41.44876
143454	3.8274561900000013	41.389807
143455	3.8410613500000004	41.388217
143456	3.8546665000000004	41.401126
143457	3.8682716600000013	41.425433
143458	3.8818768199999987	41.476831
143459	3.8954819799999996	41.552155
143460	3.9090871400000005	41.615227000000004
143461	3.9226923000000014	41.658055
143462	3.9362974599999987	41.726482
143463	3.9499026099999988	41.755905
143464	3.9635077699999997	41.754532
143465	3.9771129300000005	41.804744
143466	3.9907180900000014	41.874806
143467	4.004323249999999	41.905161
143468	4.01792841	41.951653
143469	4.031533570000001	41.976765
143470	4.045138720000001	42.008891
143471	4.0587438800000015	42.064654
143472	4.072349039999999	42.127223
143473	4.0859542	42.171774
143474	4.099559360000001	42.222301
143475	4.1131645200000015	42.299324
143476	4.126769679999999	42.354094
143477	4.140374829999999	42.369825
143478	4.15397999	42.434681
143479	4.167585150000001	42.458023
143480	4.181190310000002	42.441247
143481	4.194795469999999	42.49075
143482	4.20840063	42.507536
143483	4.222005790000001	42.651695000000004
143484	4.249216100000002	42.780387
143485	4.262821259999999	42.833313000000004
143486	4.27642642	42.932804
143487	4.290031580000001	42.974752
143488	4.303636740000002	42.960097
143489	4.317241899999999	42.979176
143490	4.330847049999999	43.030955
143491	4.34445221	43.04139
143492	4.358057370000001	43.068943
143493	4.371662530000002	43.106534
143494	4.385267689999999	43.085994
143495	4.39887285	43.032272
143496	4.412478010000001	43.046157
143497	4.426083160000001	43.121268
143498	4.439688320000002	43.122845
143499	4.453293479999999	43.145804999999996
143500	4.46689864	43.170491
143501	4.480503800000001	43.153197999999996
143502	4.494108960000002	43.168565
143503	4.507714119999999	43.174278
143504	4.53492443	43.133788
143505	4.548529590000001	43.097767
143506	4.562134750000002	43.070188
143507	4.575739909999999	43.03504
143508	4.58934507	43.047736
143509	4.602950230000001	43.035481
143510	4.616555380000001	43.064443
143511	4.630160540000002	43.046969
143512	4.643765699999999	43.008138
143513	4.65737086	43.004106
143514	4.670976020000001	43.029498
143515	4.684581180000002	42.978276
143516	4.6981863399999995	43.00887
143517	4.7117915	42.987557
143518	4.72539665	42.950256
143519	4.739001810000001	42.929666999999995
143520	4.752606969999999	42.929701
143521	4.7662121299999995	42.862176
143522	4.77981729	42.863704
143523	4.793422450000001	42.853404
143524	4.807027609999999	42.797931
143525	4.820632759999999	42.773568
143526	4.83423792	42.848354
143527	4.8478430800000005	42.822074
143528	4.861448240000001	42.809683
143529	4.875053399999999	42.78648
143530	4.88865856	42.762509
143531	4.9022637200000005	42.759637
143532	4.915868870000001	42.729822
143533	4.9294740300000015	42.721086
143534	4.943079189999999	42.720853000000005
143535	4.95668435	42.689696000000005
143536	4.970289510000001	42.679404
143537	4.9838946700000015	42.631754
143538	4.997499829999999	42.646234
143539	5.011104979999999	42.632863
143540	5.02471014	42.614003000000004
143541	5.038315300000001	42.599418
143542	5.051920460000002	42.550449
143543	5.065525619999999	42.512101
143544	5.07913078	42.501072
143545	5.092735940000001	42.45932
143546	5.106341090000001	42.43023
143547	5.119946250000002	42.476327000000005
143548	5.133551409999999	42.455604
143549	5.14715657	42.361965999999995
143550	5.160761730000001	42.372845
143551	5.174366890000002	42.376828
143552	5.187972049999999	42.356725
143553	5.201577199999999	42.344041
