csdata_id	e_energy	sigma
12809	3.7169244300000006	281.39752000000004
12810	3.7305295900000015	281.03224
12811	3.7441347500000024	280.91613
12812	3.7577399099999997	281.00011
12813	3.7713450700000006	281.65847
12814	3.7849502300000015	281.99367
12815	3.7985553800000016	281.95141
12816	3.8121605400000025	282.35021
12817	3.8257657	282.04521
12818	3.8393708600000007	282.17413
12819	3.8529760200000016	282.64218
12820	3.8665811800000025	281.53848
12821	3.88018634	281.61787000000004
12822	3.8937915000000007	280.87451
12823	3.907396650000001	279.90832
12824	3.9210018100000017	279.1354
12825	3.934606969999999	278.73596000000003
12826	3.94821213	277.99442
12827	3.961817290000001	277.14415
12828	3.9754224500000017	276.4755
12829	3.989027609999999	276.14321
12830	4.002632759999999	275.67221
12831	4.01623792	275.14239
12832	4.029843080000001	274.53345
12833	4.043448240000002	273.85219
12834	4.057053399999999	273.78277
12835	4.07065856	273.18105
12836	4.084263720000001	272.48767000000004
12837	4.097868870000001	271.49136
12838	4.111474030000002	271.12162
12839	4.125079189999999	270.6942
12840	4.13868435	270.16713
12841	4.152289510000001	269.56417999999996
12842	4.165894670000002	269.55045
12843	4.179499829999999	269.12551
12844	4.193104979999999	268.33307
12845	4.20671014	267.75616
12846	4.220315300000001	267.14744
12847	4.233920460000002	266.87276
12848	4.247525619999999	266.02036
12849	4.26113078	265.47144
12850	4.274735940000001	265.48304
12851	4.288341090000001	263.97964
12852	4.301946250000002	263.04168
12853	4.315551409999999	262.77724
12854	4.32915657	262.48876
12855	4.342761730000001	261.46644
12856	4.356366890000002	260.89641
12857	4.369972049999999	260.03746
12858	4.3835771999999995	259.14162999999996
12859	4.39718236	258.72164
12860	4.410787520000001	257.9479
12861	4.424392680000002	257.53575
12862	4.4379978399999995	257.08058
12863	4.451603	256.28055
12864	4.465208160000001	255.4865
12865	4.478813310000001	255.37716
12866	4.492418470000002	254.76362999999998
12867	4.50602363	253.80672
12868	4.5196287900000005	253.28642999999997
12869	4.533233950000001	252.22951
12870	4.546839110000002	252.50694
12871	4.56044427	251.35937
12872	4.57404942	250.74954
12873	4.587654580000001	250.07127999999997
12874	4.6012597400000015	249.37954
12875	4.614864900000002	248.60202
12876	4.62847006	247.9681
12877	4.642075220000001	246.71007000000003
12878	4.6556803800000015	246.56139
12879	4.669285530000002	246.21433
12880	4.6828906900000025	245.53196
12881	4.69649585	245.27016
12882	4.710101010000001	244.67255
12883	4.723706170000002	244.49185
12884	4.7373113300000025	243.74212000000003
12885	4.75091649	243.47165
12886	4.76452164	243.26
12887	4.778126800000001	243.20511000000002
12888	4.791731960000002	242.25554
12889	4.805337120000003	241.19319
12890	4.81894228	240.71213999999998
12891	4.832547440000001	240.24867999999998
12892	4.846152600000002	240.06135
12893	4.859757759999999	239.66552000000001
12894	4.873362909999999	239.35327999999998
12895	4.88696807	238.63638999999998
12896	4.900573230000001	238.18337000000002
12897	4.914178390000002	237.57217999999997
12898	4.927783549999999	237.19021
12899	4.94138871	236.54878
12900	4.954993870000001	236.33637000000002
12901	4.968599020000001	235.14312
12902	4.982204180000002	234.71271000000002
12903	4.995809339999999	234.03105
12904	5.0094145	233.62063999999998
12905	5.023019660000001	233.17042999999998
12906	5.036624820000002	232.79706000000002
12907	5.050229979999999	232.56977999999998
12908	5.063835129999999	232.10465
12909	5.07744029	231.88787000000002
12910	5.091045450000001	231.63764
12911	5.104650610000002	231.16465
12912	5.118255769999999	230.90427000000003
12913	5.13186093	230.72773999999998
12914	5.145466090000001	230.56095
12915	5.159071240000001	229.9658
12916	5.172676400000002	229.48448
12917	5.186281559999999	229.35685
12918	5.19988672	229.10985
12919	5.213491880000001	228.80119
12920	5.227097040000002	228.6153
12921	5.240702199999999	227.86844
12922	5.2543073499999995	227.77556
12923	5.26791251	227.74106
12924	5.281517670000001	226.95864
12925	5.295122830000002	226.77041
12926	5.3087279899999995	226.35607000000002
12927	5.32233315	225.99074
12928	5.335938310000001	225.67341000000002
12929	5.349543460000001	225.49642999999998
12930	5.363148620000002	225.59292000000002
12931	5.37675378	225.2318
12932	5.3903589400000005	225.21932
12933	5.403964100000001	224.90094
12934	5.417569260000002	224.9019
12935	5.43117442	224.39182000000002
12936	5.44477957	224.01212999999998
12937	5.458384730000001	223.3957
12938	5.4719898900000015	222.87909
12939	5.485595050000002	222.45382999999998
12940	5.49920021	222.02712000000002
12941	5.512805370000001	221.57645
12942	5.5264105300000015	221.08837000000003
12943	5.5400156800000016	220.50055
12944	5.5536208400000024	220.02003
12945	5.567226	219.60013999999998
12946	5.580831160000001	219.28587000000002
12947	5.594436320000002	218.77051
12948	5.6080414800000025	218.12072999999998
12949	5.62164664	217.45136000000002
12950	5.63525179	217.19606000000002
12951	5.648856950000001	217.08361000000002
12952	5.662462110000002	216.45211
12953	5.6760672700000026	215.83968
12954	5.68967243	215.89097999999998
12955	5.703277590000001	215.22035
12956	5.716882750000002	214.8261
12957	5.730487900000002	214.44518
12958	5.744093059999999	212.87125
12959	5.75769822	213.89561
12960	5.771303380000001	213.57781
12961	5.784908540000002	212.96387000000001
12962	5.798513699999999	212.78652000000002
12963	5.81211886	212.17415
12964	5.825724020000001	211.82347000000001
12965	5.839329170000001	211.26737000000003
12966	5.852934330000002	211.28816
12967	5.866539489999999	210.68798999999999
12968	5.88014465	210.35086
12969	5.893749810000001	210.07792999999998
12970	5.907354970000002	209.41657
12971	5.920960129999999	209.15368999999998
12972	5.934565279999999	208.85486
12973	5.94817044	208.366
12974	5.961775600000001	207.8094
12975	5.975380760000002	207.31677
12976	5.988985919999999	207.02971000000002
12977	6.00259108	208.73176999999998
12978	6.016196240000001	206.40312
12979	6.029801390000001	205.88853
12980	6.043406550000002	205.60616000000002
12981	6.057011709999999	205.36806
12982	6.07061687	267.91334
12983	6.084222030000001	204.1121
12984	6.097827190000002	203.63362
12985	6.111432349999999	203.35088000000002
12986	6.1250374999999995	202.92314
12987	6.13864266	202.41969
12988	6.152247820000001	202.07134
12989	6.165852980000002	201.83288000000002
12990	6.1794581399999995	201.31139
12991	6.1930633	201.2088
12992	6.206668460000001	200.68084
12993	6.220273610000001	200.36942
12994	6.233878770000002	200.07728999999998
12995	6.24748393	199.68742
12996	6.2610890900000005	199.38878
12997	6.274694250000001	199.23623999999998
12998	6.288299410000002	198.99767
12999	6.30190457	198.61092
13000	6.31550972	198.38578
13001	6.3291148800000006	197.76973
13002	6.3427200400000014	197.48887
13003	6.356325200000002	197.32165
13004	6.36993036	196.96398
13005	6.383535520000001	196.51138999999998
13006	6.3971406800000015	196.41783999999998
13007	6.4107458300000015	196.26043
13008	6.424350990000002	195.87231
13009	6.43795615	195.58661999999998
13010	6.451561310000001	251.36741
13011	6.4651664700000016	195.05113
13012	6.4787716300000024	194.60361
13013	6.49237679	194.40923999999998
13014	6.50598194	194.27643999999998
13015	6.519587100000001	193.88155
13016	6.533192260000002	193.46409
13017	6.5467974200000025	193.47707
13018	6.56040258	193.16938000000002
13019	6.574007740000001	192.6445
13020	6.587612900000002	192.40372
13021	6.601218050000002	192.14824
13022	6.614823209999999	191.84248
13023	6.62842837	191.43053
13024	7.036583130000002	190.86196
13025	12.036478910000001	117.2445
13026	17.036374690000002	85.285081
13027	22.03627048	66.877619
13028	27.03616626	55.359761999999996
13029	32.03606204	48.047357
13030	37.03595782	42.122958000000004
13031	42.03585361	37.859587
13032	47.03574939	34.481629
13033	52.03564517	31.682534999999998
13034	57.035540950000005	29.243764000000002
13035	62.03543674	27.041128000000004
13036	67.03533252000001	25.072075
13037	72.0352283	23.337147
13038	77.03512408	21.790737
13039	82.03501987	20.413291
13040	87.03491565	19.214143
13041	92.03481143	18.160588
13042	97.03470721000001	17.225875
13043	102.034603	16.401739000000003
13044	107.03449878	15.664914000000001
13045	112.03439456000001	15.002156
13046	117.03429034000001	14.403885
13047	122.03418613	13.857361
