csdata_id	e_energy	sigma
153293	1.8579958900000015	0.73619775
153294	1.8716010500000007	0.75570892
153295	1.8852062000000007	0.75245073
153296	1.8988113599999998	0.72789
153297	1.9124165200000007	0.73514043
153298	1.9260216799999998	0.74390321
153299	1.9396268400000007	0.79108837
153300	1.9532319999999999	0.82636581
153301	1.9668371600000008	0.80066091
153302	1.9804423100000008	0.7757406
153303	1.99404747	0.68766836
153304	2.007652630000001	0.70436211
153305	2.02125779	0.67176641
153306	2.034862950000001	0.70313427
153307	2.04846811	0.71832947
153308	2.062073270000001	0.70138214
153309	2.075678420000001	0.70774392
153310	2.08928358	0.68991549
153311	2.102888740000001	0.69128461
153312	2.1164939	0.7005822
153313	2.130099060000001	0.72150266
153314	2.14370422	0.69955676
153315	2.157309380000001	0.71468242
153316	2.170914530000001	0.71448178
153317	2.18451969	0.6794743
153318	2.198124850000001	0.66503792
153319	2.21173001	0.69313045
153320	2.225335170000001	0.66569187
153321	2.23894033	0.69004417
153322	2.252545490000001	0.68505434
153323	2.266150640000001	0.69894657
153324	2.2797558	0.68880541
153325	2.293360960000001	0.6732512
153326	2.3069661200000002	0.62724036
153327	2.320571280000001	0.61553296
153328	2.3341764400000002	0.5965415
153329	2.347781600000001	0.57942164
153330	2.361386750000001	0.55873844
153331	2.3749919100000003	0.54058962
153332	2.388597070000001	0.53505328
153333	2.4022022300000003	0.54566685
153334	2.415807390000001	0.52893001
153335	2.4294125500000003	0.52768609
153336	2.4430177100000012	0.54358039
153337	2.4566228600000013	0.53198946
153338	2.4702280200000004	0.53193004
153339	2.4838331800000013	0.53716083
153340	2.4974383400000004	0.53969474
153341	2.5110435000000013	0.53361199
153342	2.5246486600000004	0.52733285
153343	2.5382538200000013	0.51604856
153344	2.5518589800000004	0.51853038
153345	2.5654641300000005	0.50696744
153346	2.5790692900000014	0.51193927
153347	2.5926744500000005	0.51666953
153348	2.6062796100000014	0.48907712
153349	2.6198847700000005	0.48858673
153350	2.6334899300000014	0.47674891
153351	2.6470950900000005	0.48054523
153352	2.6607002400000006	0.46622873
153353	2.6743054000000015	0.46428627
153354	2.6879105600000006	0.46958708
153355	2.7015157200000015	0.45979207
153356	2.7151208800000006	0.45581262
153357	2.7287260400000015	0.45512501
153358	2.7423312000000006	0.4512495
153359	2.7559363500000007	0.45555417
153360	2.76954151	0.4489149
153361	2.7831466700000007	0.45630464
153362	2.79675183	0.4538379
153363	2.8103569900000007	0.45401927
153364	2.82396215	0.45135487
153365	2.8375673100000007	0.44888167
153366	2.851172460000001	0.44473344
153367	2.86477762	0.44978165
153368	2.878382780000001	0.45632353
153369	2.89198794	0.45133014
153370	2.905593100000001	0.44568777
153371	2.91919826	0.45354573
153372	2.932803420000001	0.44710328
153373	2.946408570000001	0.44492922
153374	2.96001373	0.44711463
153375	2.973618890000001	0.44674118
153376	2.98722405	0.44644122
153377	3.000829210000001	0.44950297
153378	3.01443437	0.44470128
153379	3.028039530000001	0.43814461
153380	3.041644680000001	0.43361123
153381	3.05524984	0.42485607
153382	3.068855000000001	0.42536115
153383	3.08246016	0.43492108
153384	3.096065320000001	0.43230876
153385	3.10967048	0.43308074
153386	3.136880790000001	0.41908017
153387	3.15048595	0.40980256
153388	3.164091110000001	0.40114542
153389	3.17769627	0.38910772
153390	3.191301430000001	0.40404027
153391	3.20490659	0.40528074
153392	3.218511750000001	0.40762942
153393	3.232116900000001	0.40950487
153394	3.2457220600000003	0.39988966
153395	3.259327220000001	0.39517204
153396	3.2729323800000003	0.39238281
153397	3.286537540000001	0.38560975
153398	3.3001427000000003	0.38908648
153399	3.313747860000001	0.3812812
153400	3.3273530100000013	0.38108959
153401	3.3409581700000004	0.37676158
153402	3.3545633300000013	0.37607993
153403	3.3681684900000004	0.37412535
153404	3.3817736500000013	0.37237604
153405	3.3953788100000004	0.37198523
153406	3.4089839700000013	0.37214715
153407	3.4225891200000014	0.37241235
153408	3.4361942800000005	0.36659301
153409	3.4497994400000014	0.37126891
153410	3.4634046000000005	0.35990776
153411	3.4770097600000014	0.35927899
153412	3.4906149200000005	0.35341428
153413	3.5042200800000014	0.35602718
153414	3.5178252400000005	0.3580977
153415	3.5314303900000006	0.35737574
153416	3.5450355500000015	0.34804046
153417	3.5586407100000006	0.3419297
153418	3.5722458700000015	0.34243398
153419	3.5858510300000006	0.34256035
153420	3.5994561900000015	0.34856532
153421	3.6130613500000006	0.34566841
153422	3.6266665000000007	0.34300976
153423	3.6402716600000016	0.34531993
153424	3.653876819999999	0.33887609
153425	3.66748198	0.33541024
153426	3.6810871400000007	0.33224666
153427	3.6946923000000016	0.3278777
153428	3.708297459999999	0.3290137
153429	3.721902609999999	0.32481045
153430	3.73550777	0.31959942
153431	3.749112930000001	0.31945005
153432	3.7627180900000017	0.31565355
153433	3.776323249999999	0.31160639
153434	3.78992841	0.31161949
153435	3.803533570000001	0.30946716
153436	3.817138720000001	0.31120771
153437	3.8307438800000018	0.30884838
153438	3.844349039999999	0.30791136
153439	3.8579542	0.30856383
153440	3.871559360000001	0.30937047
153441	3.885164520000002	0.30593735
153442	3.898769679999999	0.30585446
153443	3.912374829999999	0.29806296
153444	3.92597999	0.29837758
153445	3.939585150000001	0.29907525
153446	3.953190310000002	0.2952781
153447	3.966795469999999	0.29510499
153448	3.98040063	0.29393348
153449	3.994005790000001	0.29216278
153450	4.021216100000002	0.29119279
153451	4.034821259999999	0.29068371
153452	4.04842642	0.288493
153453	4.062031580000001	0.28848479
153454	4.075636740000002	0.28969737
153455	4.089241899999999	0.28987809
153456	4.102847049999999	0.29123965
153457	4.11645221	0.28681791
153458	4.130057370000001	0.28115574
153459	4.143662530000002	0.28125167
153460	4.157267689999999	0.27868797
153461	4.17087285	0.28042838
153462	4.184478010000001	0.29012533
153463	4.198083160000001	0.28363062
153464	4.211688320000002	0.28411363
153465	4.2252934799999995	0.28430534
153466	4.23889864	0.28194744
153467	4.252503800000001	0.283202
153468	4.266108960000002	0.28476548
153469	4.2797141199999995	0.28202252
153470	4.3069244300000005	0.27879238
153471	4.320529590000001	0.2777389
153472	4.334134750000002	0.27841144
153473	4.34773991	0.27316932
153474	4.3613450700000005	0.27394605
153475	4.374950230000001	0.27450016
153476	4.3885553800000014	0.27176389
153477	4.402160540000002	0.27232334
153478	4.4157657	0.26947008
153479	4.429370860000001	0.26492675
153480	4.4429760200000015	0.26208361
153481	4.456581180000002	0.26026548
153482	4.47018634	0.25916745
153483	4.483791500000001	0.25829714
153484	4.497396650000001	0.25731759
153485	4.5110018100000016	0.25592488
153486	4.524606969999999	0.2566215
153487	4.53821213	0.25423127
153488	4.551817290000001	0.25446354
153489	4.565422450000002	0.25235965
153490	4.579027609999999	0.24915935
153491	4.592632759999999	0.2490171
153492	4.60623792	0.24638443
153493	4.619843080000001	0.24563187
153494	4.633448240000002	0.24589448
153495	4.647053399999999	0.24420538
153496	4.66065856	0.24236193
153497	4.674263720000001	0.2400554
153498	4.687868870000001	0.24099676
153499	4.701474030000002	0.23925848
153500	4.715079189999999	0.23871943
153501	4.72868435	0.2373003
153502	4.742289510000001	0.2352036
153503	4.755894670000002	0.23458128
153504	4.769499829999999	0.23211198
153505	4.783104979999999	0.22997367
153506	4.79671014	0.22949557
153507	4.810315300000001	0.22833721
153508	4.823920460000002	0.22609848
153509	4.837525619999999	0.22672644
153510	4.85113078	0.22519499
153511	4.864735940000001	0.22365906
153512	4.878341090000001	0.22215943
153513	4.891946250000002	0.21776927
153514	4.905551409999999	0.21996279
153515	4.91915657	0.2191814
153516	4.932761730000001	0.22233394
153517	4.946366890000002	0.22003049
153518	4.959972049999999	0.21663026
153519	4.973577199999999	0.2169664
153520	4.98718236	0.21745672
153521	5.000787520000001	0.21374098
153522	5.014392680000002	0.21196173
153523	5.027997839999999	0.2137033
153524	5.041603	0.21335938
153525	5.055208160000001	0.21298749
153526	5.068813310000001	0.21231424
153527	5.082418470000002	0.21077289
153528	5.0960236299999995	0.2082279
153529	5.10962879	0.20764116
153530	5.123233950000001	0.21015238
153531	5.136839110000002	0.20827603
153532	5.1504442699999995	0.20719512
153533	5.16404942	0.20752867
153534	5.1776545800000005	0.20633238
153535	5.191259740000001	0.2064679
153536	5.204864900000002	0.20432717
153537	5.21847006	0.20329327
153538	5.2320752200000005	0.20188681
153539	5.245680380000001	0.20293307
153540	5.259285530000001	0.20074265
153541	5.272890690000002	0.20160069
153542	5.28649585	0.20111386
153543	5.300101010000001	0.2008806
153544	5.3137061700000014	0.20168251
153545	5.327311330000002	0.20113331
153546	5.34091649	0.19892509
153547	5.35452164	0.19759644
153548	5.368126800000001	0.19604167
153549	5.3817319600000015	0.19793606
153550	5.395337120000002	0.1986348
153551	5.40894228	0.19711186
153552	5.422547440000001	0.19639939
153553	5.4361526000000016	0.19738851
153554	5.449757759999999	0.19634861
153555	5.463362909999999	0.19344738
153556	5.47696807	0.19290275
153557	5.490573230000001	0.19160555
153558	5.504178390000002	0.19256555
153559	5.517783549999999	0.19143348
153560	5.53138871	0.18980677
153561	5.544993870000001	0.18932895
153562	5.558599020000001	0.19017892
153563	5.572204180000002	0.18848443
153564	5.585809339999999	0.18910899
153565	5.5994145	0.18751326
153566	5.613019660000001	0.18503906
153567	5.626624820000002	0.1861897
153568	5.640229979999999	0.18747229
153569	5.653835129999999	0.18672403
153570	5.66744029	0.18551868
153571	5.681045450000001	0.18490571
153572	5.694650610000002	0.18399677
153573	5.708255769999999	0.18569975
153574	5.72186093	0.18296479
153575	5.735466090000001	0.18283745
153576	5.749071240000001	0.18246421
153577	5.762676400000002	0.18228839
153578	5.776281559999999	0.18026804
153579	5.78988672	0.1794895
153580	5.803491880000001	0.17878564
153581	5.817097040000002	0.17812887
153582	5.830702199999999	0.17803656
153583	5.844307349999999	0.17772727
153584	5.85791251	0.17937518
153585	5.871517670000001	0.17622685
153586	5.885122830000002	0.17499173
153587	5.898727989999999	0.17460853
153588	5.91233315	0.17404658
153589	5.925938310000001	0.17348016
153590	5.939543460000001	0.17232971
153591	5.953148620000002	0.17606015
153592	5.9667537799999995	0.17115533
153593	5.98035894	0.17079068
153594	5.993964100000001	0.1698464
153595	6.007569260000002	0.16934506
153596	6.0211744199999995	0.16814013
153597	6.0347795699999995	0.16700363
153598	6.04838473	0.16592933
153599	6.061989890000001	0.16523757
153600	6.075595050000002	0.16429858
153601	6.08920021	0.16308289
153602	6.1028053700000005	0.16276311
153603	6.116410530000001	0.16119371
153604	6.130015680000001	0.16161783
153605	6.143620840000002	0.16202831
153606	6.157226	0.16105239
153607	6.1708311600000005	0.16016874
153608	6.184436320000001	0.15990865
153609	6.198041480000002	0.15917465
153610	6.21164664	0.15898793
153611	6.22525179	0.15735
153612	6.238856950000001	0.15758317
153613	6.2524621100000015	0.15689548
153614	6.266067270000002	0.1559961
153615	6.27967243	0.15519926
153616	6.293277590000001	0.15548388
153617	6.3068827500000015	0.15447349
153618	6.320487900000002	0.15330412
153619	6.334093059999999	0.48580905
153620	6.34769822	0.15291118
153621	6.361303380000001	0.15339869
153622	6.374908540000002	0.15346628
153623	6.388513699999999	0.15219906
153624	6.40211886	0.15227598
153625	6.415724020000001	0.15129773
153626	6.429329170000001	0.15115748
153627	6.442934330000002	0.43792425
153628	6.456539489999999	0.14990934
153629	6.47014465	0.14999643
153630	6.483749810000001	0.14929698
153631	6.497354970000002	0.14885049
153632	6.510960129999999	0.14821118
153633	6.524565279999999	0.14750224
153634	6.53817044	0.14731644
153635	6.551775600000001	0.14712337
153636	6.565380760000002	0.14620192
153637	6.578985919999999	0.14629847
153638	6.59259108	0.19762029
153639	6.606196240000001	0.14526575
153640	6.619801390000001	0.14455819
153641	6.633406550000002	0.14514293
153642	6.647011709999999	0.14418454
153643	6.66061687	0.29251267
153644	6.674222030000001	0.14392943
153645	6.687827190000002	0.14263145
153646	6.701432349999999	0.14201965
153647	6.715037499999999	0.14172288
153648	6.72864266	0.14152897
153649	6.742247820000001	0.14133215
153650	6.755852980000002	0.14056834
153651	6.769458139999999	0.14095868
153652	6.7830633	0.13975526
153653	6.796668460000001	0.13959003
153654	6.810273610000001	0.13928793
153655	6.823878770000002	0.13879653
153656	6.837483929999999	0.13863568
153657	6.85108909	0.13819825
153658	6.864694250000001	0.13702136
153659	6.878299410000002	0.13752758
153660	6.8919045699999995	0.13752461
153661	6.9055097199999995	0.13600809
153662	6.91911488	0.13606643
153663	6.932720040000001	0.13572037
153664	6.946325200000002	0.13574038
153665	6.9599303599999995	0.1353417
153666	6.97353552	0.13413496
153667	6.987140680000001	0.13440835
153668	7.000745830000001	0.13449258
153669	7.014350990000002	0.13428165
153670	7.02795615	0.13317339
153671	7.0415613100000005	0.21415864
153672	7.055166470000001	0.1331528
153673	7.068771630000002	0.13305985
153674	7.08237679	0.13216526
153675	7.09598194	0.13278736
153676	7.109587100000001	0.13289751
153677	7.1231922600000015	0.13174557
153678	7.136797420000002	0.55960791
153679	7.15040258	0.14956346
153680	7.164007740000001	0.13046609
153681	7.1776129000000015	0.12947757
153682	7.191218050000002	0.12961112
153683	7.204823209999999	0.12952784
153684	7.21842837	0.12969161
153685	7.626583130000002	0.12039833
153686	12.626478910000001	0.050841132000000004
153687	17.62637469	0.028011279
153688	22.626270480000002	0.017838289
153689	27.626166260000005	0.012321664
153690	32.62606204	0.008742902299999999
153691	37.62595782	0.006774125600000001
153692	42.62585361	0.0053572143000000004
153693	47.62574939	0.0043616949
153694	52.625645170000006	0.0036334383000000002
153695	57.62554095000001	0.0030765835999999997
153696	62.625436740000005	0.0026365778999999996
153697	67.62533252	0.0022844675
153698	72.62522829999999	0.0019971577
153699	77.62512407999999	0.0017561455
153700	82.62501986999999	0.0015544057999999999
153701	87.62491564999999	0.0013861982
153702	92.62481143	0.0012442229
153703	97.62470721	0.0011237733
153704	102.624603	0.0010222465
153705	107.62449878	0.0009354166
153706	112.62439456	0.00086111648
153707	117.62429034	0.0007972951
153708	122.62418612999998	0.0007419431500000001
