	e_energy	sigma
	17.5778649	0.35983034
	17.59147006	0.36069447
	17.60507522	0.35902088
	17.61868038	0.35861663
	17.63228553	0.35997625
	17.64589069	0.35708499
	17.65949585	0.35646234
	17.67310101	0.35438019
	17.68670617	0.34795743
	17.70031133	0.34179909
	17.71391649	0.34132054
	17.72752164	0.34118018
	17.7411268	0.33735208
	17.75473196	0.33872356
	17.76833712	0.33500745
	17.78194228	0.33542314
	17.79554744	0.33293389
	17.8091526	0.33389985
	17.82275776	0.32775892
	17.83636291	0.32746586
	17.84996807	0.3212909
	17.86357323	0.31971075
	17.87717839	0.31537367
	17.89078355	0.30991161
	17.90438871	0.31118485
	17.91799387	0.30413701
	17.93159902	0.29628826
	17.94520418	0.29123912
	17.95880934	0.28499215
	17.9724145	0.28273252
	17.98601966	0.28157063
	17.99962482	0.2840579
	18.01322998	0.28549596
	18.02683513	0.28626636
	18.04044029	0.29125736
	18.05404545	0.29142801
	18.06765061	0.28844727
	18.08125577	0.28590702
	18.09486093	0.28678834
	18.10846609	0.28497876
	18.12207124	0.28591621
	18.1356764	0.2841223
	18.14928156	0.28181275
	18.16288672	0.28114774
	18.17649188	0.27456327
	18.19009704	0.27516924
	18.2037022	0.27580909
	18.21730735	0.27217553
	18.23091251	0.27273056
	18.24451767	0.27207416
	18.25812283	0.26699524
	18.27172799	0.27067024
	18.28533315	0.26896018
	18.29893831	0.26780462
	18.31254346	0.26688339
	18.32614862	0.26348373
	18.33975378	0.26343095
	18.35335894	0.25834569
	18.3669641	0.2523306
	18.38056926	0.25114783
	18.39417442	0.25193016
	18.40777957	0.2500959
	18.42138473	0.25218138
	18.43498989	0.25286345
	18.44859505	0.24796606
	18.46220021	0.24860328
	18.47580537	0.24859996
	18.48941053	0.24986935
	18.50301568	0.25247469
	18.51662084	0.25334163
	18.530226	0.25374667
	18.54383116	0.25409254
	18.55743632	0.25615052
	18.57104148	0.25710148
	18.58464664	0.25462994
	18.59825179	0.25362011
	18.61185695	0.25210988
	18.62546211	0.25311847
	18.63906727	0.25019965
	18.65267243	0.24867492
	18.66627759	0.24674126
	18.67988275	0.24742277
	18.6934879	0.24522025
	18.70709306	1.9556644
	18.72069822	0.24337963
	18.73430338	0.24385261
	18.74790854	0.23699975
	18.7615137	0.2329279
	18.77511886	0.23232741
	18.78872402	0.22980242
	18.80232917	0.22234488
	18.81593433	0.23768502
	18.82953949	0.21486487
	18.84314465	0.21297565
	18.85674981	0.20870901
	18.87035497	0.20641611
	18.88396013	0.20344928
	18.89756528	0.19877873
	18.91117044	0.198733
	18.9247756	0.1966643
	18.93838076	0.19554503
	18.95198592	0.19484774
	18.96559108	0.19297247
	18.97919624	0.19261736
	18.99280139	0.1899242
	19.00640655	0.18927088
	19.02001171	0.18817519
	19.03361687	0.18820395
	19.04722203	0.18703673
	19.06082719	0.18509095
	19.07443235	0.18521173
	19.0880375	0.18386676
	19.10164266	0.18301018
	19.11524782	0.17992035
	19.12885298	0.18001516
	19.14245814	0.17924728
	19.1560633	0.18177044
	19.16966846	0.17912352
	19.18327361	0.17901136
	19.19687877	0.17805083
	19.21048393	0.1751574
	19.22408909	0.17686081
	19.23769425	0.17519053
	19.25129941	0.17256392
	19.26490457	0.1713726
	19.27850972	0.17066901
	19.29211488	0.17031746
	19.30572004	0.16805377
	19.3193252	0.16488982
	19.33293036	0.16697461
	19.34653552	0.16409801
	19.36014068	0.16658697
	19.37374583	0.16482919
	19.38735099	0.16422341
	19.40095615	0.16540414
	19.41456131	1.0567889
	19.42816647	0.16115138
	19.44177163	0.15999856
	19.45537679	0.15965228
	19.46898194	0.15796426
	19.4825871	0.15866286
	19.49619226	0.15724933
	19.50979742	0.15859326
	19.52340258	1.6823488
	19.53700774	0.15496917
	19.5506129	0.15420862
	19.56421805	0.15195001
	19.57782321	0.15038452
	19.59142837	0.14647489
	19.99958313	3.6799618
	24.99947891	0.023112359
	29.99937469	0.010275516
	34.99927048	0.006935072
	39.99916626	0.0047248821
	44.99906204	0.003418244
	49.99895782	0.002584865
	54.99885361	0.0019969716
	59.99874939	0.0015537153
	64.99864517	0.0011924597
	69.99854095	0.00092942512
	74.99843674	0.00073259382
	79.99833252	0.00057946221
	84.9982283	0.00045189073
	89.99812408	0.00037427132
	94.99801987	0.00030178907
	99.99791565	0.00024579458
	104.99781143	0.00020174917
	109.99770721	0.0001668449
	114.997603	0.00013861597
	119.99749878	0.00011495441
	124.99739456	9.7024583e-05
	129.99729034	8.1887272e-05
	134.99718613	6.941e-05
