csdata_id	e_energy	sigma
159134	0.15198226000000048	0.0
159135	0.15353160999999993	31.507779
159136	0.16713677000000082	76.388498
159137	0.18074192999999994	82.340686
159138	0.19434709000000083	102.0842
159139	0.20795224999999995	97.752037
159140	0.22155741000000084	91.420562
159141	0.23516256999999996	87.70321
159142	0.24876772000000003	87.035552
159143	0.2623728800000009	85.10110999999999
159144	0.27597804000000004	83.49256
159145	0.28958320000000093	82.450707
159146	0.30318836000000005	83.494605
159147	0.31679352000000094	82.30934599999999
159148	0.33039868000000006	82.839213
159149	0.3440038300000001	85.69369300000001
159150	0.357608990000001	85.77429000000001
159151	0.37121415000000013	86.288843
159152	0.384819310000001	86.290622
159153	0.39842447000000014	89.089045
159154	0.41202963000000103	87.406715
159155	0.42563479000000015	96.83752700000001
159156	0.4528451000000011	88.811649
159157	0.4664502600000002	91.524153
159158	0.4800554200000011	88.212473
159159	0.49366058000000024	85.084712
159160	0.5072657399999994	82.91769000000001
159161	0.5208709000000002	83.70610500000001
159162	0.5344760500000003	83.828571
159163	0.5480812099999994	81.717
159164	0.5616863700000003	81.441193
159165	0.5752915299999994	81.762006
159166	0.5888966900000003	82.028889
159167	0.6025018499999995	81.319276
159168	0.6161070100000003	83.246083
159169	0.6297121600000004	82.94083
159170	0.6433173199999995	83.375923
159171	0.6569224800000004	82.582521
159172	0.6705276399999995	81.516173
159173	0.6841328000000004	80.720341
159174	0.6977379599999995	80.100665
159175	0.7113431200000004	78.587799
159176	0.7249482700000005	76.360862
159177	0.7385534299999996	74.96449799999999
159178	0.7521585900000005	72.74515699999999
159179	0.7657637499999996	70.82899300000001
159180	0.7793689100000005	70.709824
159181	0.7929740699999996	74.635922
159182	0.8065792300000005	78.508957
159183	0.8201843800000006	79.035175
159184	0.8473947000000006	75.867719
159185	0.8609998599999997	71.577164
159186	0.9018153400000006	64.594959
159187	0.9154204900000007	59.789513
159188	0.9290256499999998	56.761320999999995
159189	0.9426308100000007	56.129656999999995
159190	0.9562359699999998	55.162048999999996
159191	0.9698411300000007	55.081501
159192	0.9834462899999998	55.410965000000004
159193	0.9970514500000007	55.30435799999999
159194	1.0106566000000008	55.532624
159195	1.02426176	55.229822
159196	1.0378669200000008	54.791298
159197	1.05147208	54.657263
159198	1.0650772400000008	54.7671
159199	1.0786824	54.880727
159200	1.0922875600000008	54.918425
159201	1.10589272	54.973892000000006
159202	1.11949787	54.580521999999995
159203	1.133103030000001	53.993269
159204	1.14670819	54.785656
159205	1.160313350000001	54.949617
159206	1.17391851	54.22215799999999
159207	1.187523670000001	50.697832
159208	1.20112883	50.022576
159209	1.21473398	50.960871000000004
159210	1.228339140000001	49.900665999999994
159211	1.2419443000000001	49.883549
159212	1.255549460000001	49.021555
159213	1.2691546200000001	48.738172
159214	1.282759780000001	48.030842
159215	1.2963649400000001	47.244934
159216	1.3099700900000002	47.001771999999995
159217	1.323575250000001	46.415396
159218	1.3371804100000002	45.770841
159219	1.350785570000001	45.384993
159220	1.3643907300000002	44.92408
159221	1.3779958900000011	44.276567
159222	1.3916010500000002	43.417719
159223	1.4052062000000003	43.373515000000005
159224	1.4188113599999994	43.22865
159225	1.4324165200000003	42.68442
159226	1.4460216799999994	42.545983
159227	1.4596268400000003	42.269049
159228	1.4732319999999994	42.104172
159229	1.4868371600000003	41.611523999999996
159230	1.5004423100000004	42.413928000000006
159231	1.5140474699999995	42.659403000000005
159232	1.5276526300000004	41.876682
159233	1.5412577899999995	40.647732
159234	1.5548629500000004	40.150573
159235	1.5684681099999995	39.727323
159236	1.5820732700000004	39.458225
159237	1.5956784200000005	39.930217
159238	1.6092835799999996	40.371742
159239	1.6228887400000005	40.344819
159240	1.6364938999999996	40.32012
159241	1.6500990600000005	40.073368
159242	1.6637042199999996	40.308104
159243	1.6773093800000005	39.86853
159244	1.6909145300000006	39.797740000000005
159245	1.7045196899999997	39.672281
159246	1.7181248500000006	39.493338
159247	1.7317300099999997	39.359574
159248	1.7453351700000006	39.077926
159249	1.7589403299999997	38.516678000000006
159250	1.7725454900000006	38.354524
159251	1.7861506400000007	38.24203
159252	1.7997557999999998	38.067945
159253	1.8133609600000007	37.626189000000004
159254	1.8269661199999998	37.416909999999994
159255	1.8405712800000007	37.086957
159256	1.8541764399999998	36.692646
159257	1.8677816000000007	36.291777
159258	1.8813867500000008	36.083819
159259	1.89499191	35.609746
159260	1.9085970700000008	35.386685
159261	1.92220223	34.910496
