csdata_id	e_energy	sigma
90944	5.7727399099999985	1.2608988
90945	5.786345069999999	1.2574321000000002
90946	5.79995023	1.2545899999999999
90947	5.81355538	1.2502906
90948	5.827160540000001	1.2472031000000001
90949	5.840765699999999	1.2455277
90950	5.8543708599999995	1.2443903
90951	5.86797602	1.2474174
90952	5.881581180000001	1.2444851000000001
90953	5.895186339999999	1.2447401000000002
90954	5.9087914999999995	1.2585728
90955	5.92239665	1.2782963
90956	5.9360018100000005	1.2726555
90957	5.949606969999998	1.251902
90958	5.963212129999999	1.2430138000000002
90959	5.97681729	1.2405183000000002
90960	5.9904224500000005	1.2358627
90961	6.004027609999998	1.2335504
90962	6.017632759999998	1.2285586000000002
90963	6.031237919999999	1.2308137
90964	6.04484308	1.2296966999999999
90965	6.058448240000001	1.2259161
90966	6.072053399999998	1.224868
90967	6.085658559999999	1.2214695
90968	6.09926372	1.2203148000000001
90969	6.11286887	1.21694
90970	6.126474030000001	1.2135396999999999
90971	6.140079189999998	1.2141145
90972	6.153684349999999	1.2108364
90973	6.16728951	1.2102620000000002
90974	6.180894670000001	1.2161264999999999
90975	6.194499829999998	1.2201386
90976	6.208104979999998	1.2176826
90977	6.221710139999999	1.2193988000000002
90978	6.2353153	1.2157796
90979	6.248920460000001	1.2142658000000002
90980	6.262525619999998	1.2157623
90981	6.276130779999999	1.219654
90982	6.28973594	1.249175
90983	6.30334109	1.2452248
90984	6.316946250000001	1.2240178
90985	6.330551409999998	1.2212363000000002
90986	6.344156569999999	1.2208364999999999
90987	6.35776173	1.2219401
90988	6.371366890000001	1.2279413000000001
90989	6.384972049999998	1.2276951999999999
90990	6.398577199999998	1.2187058000000002
90991	6.412182359999999	1.2144723999999998
90992	6.42578752	1.209725
90993	6.439392680000001	1.2044123
90994	6.452997839999998	1.1993418
90995	6.466602999999999	1.2018604
90996	6.48020816	1.2022718000000001
90997	6.49381331	1.2028981
90998	6.507418470000001	1.1982073
90999	6.521023629999998	1.2002126
91000	6.534628789999999	1.2021873
91001	6.54823395	1.2151761
91002	6.561839110000001	1.2306419
91003	6.575444269999998	1.2176968000000001
91004	6.5890494199999985	1.2149286
91005	6.602654579999999	1.2288426000000001
91006	6.61625974	1.2181216000000001
91007	6.629864900000001	1.21901
91008	6.6434700599999985	1.2232221
91009	6.657075219999999	1.2280321
91010	6.67068038	1.2277329
91011	6.68428553	1.227759
91012	6.697890690000001	1.231132
91013	6.711495849999999	1.2326573
91014	6.7251010099999995	1.2324873
91015	6.73870617	1.2349193
91016	6.752311330000001	1.2324161
91017	6.765916489999999	1.2322072
91018	6.779521639999999	1.235767
91019	6.7931268	1.2362283
91020	6.8067319600000005	1.2360959999999999
91021	6.820337120000001	1.2337040000000001
91022	6.833942279999999	1.2352018
91023	6.84754744	1.236005
91024	6.8611526000000005	1.2361726999999998
91025	6.874757759999998	1.2362848999999998
91026	6.888362909999998	1.2356428
91027	6.901968069999999	1.2352159
91028	6.91557323	1.2341493000000001
91029	6.929178390000001	1.2293869
91030	6.942783549999998	1.2293186000000003
91031	6.956388709999999	1.2284582
91032	6.96999387	1.2254368999999998
91033	6.98359902	1.2226959
91034	6.997204180000001	1.2235168
91035	7.010809339999998	1.2213643
91036	7.024414499999999	1.221122
91037	7.03801966	1.2222628
91038	7.051624820000001	1.2228221000000001
91039	7.065229979999998	1.2239711000000002
91040	7.078835129999998	1.2234228999999999
91041	7.092440289999999	1.2191999
91042	7.10604545	1.2133241000000001
91043	7.119650610000001	1.2073165000000001
91044	7.133255769999998	1.2004056
91045	7.146860929999999	1.1949232
91046	7.16046609	1.1893049999999998
91047	7.17407124	1.1931798999999998
91048	7.187676400000001	1.1964743
91049	7.201281559999998	1.2025963
91050	7.214886719999999	1.2067212
91051	7.22849188	1.2095717
91052	7.242097040000001	1.2083913999999998
91053	7.255702199999998	1.2110873
91054	7.269307349999998	1.2119142
91055	7.282912509999999	1.2085823
91056	7.29651767	1.2067835
91057	7.310122830000001	1.2027433
91058	7.323727989999998	1.2005375
91059	7.337333149999999	1.199366
91060	7.35093831	1.1959201000000002
91061	7.36454346	1.1968789
91062	7.378148620000001	1.1969916999999999
91063	7.391753779999998	1.1929221
91064	7.405358939999999	1.1918371
91065	7.4189641	1.1897746999999999
91066	7.432569260000001	1.1860004
91067	7.446174419999998	1.1829355
91068	7.4597795699999985	1.1807101999999998
91069	7.473384729999999	1.1788322
91070	7.48698989	1.1787299
91071	7.500595050000001	1.1777481
91072	7.5142002099999985	1.1782373
91073	7.527805369999999	1.1750216999999998
91074	7.54141053	1.176277
91075	7.55501568	1.1765152
91076	7.568620840000001	1.1771402
91077	7.582225999999999	1.1756407
91078	7.5958311599999995	1.1693132
91079	7.60943632	1.1744465
91080	7.623041480000001	1.1774234
91081	7.636646639999999	1.1767601
91082	7.650251789999999	1.1738662
91083	7.66385695	1.1727427
91084	7.6774621100000005	1.1730048
91085	7.691067270000001	1.1756921
91086	7.704672429999999	1.1823765
91087	7.71827759	1.1795053
91088	7.7318827500000005	1.1781678
91089	7.7454879000000005	1.1800716999999998
91090	7.759093059999998	1.4733942
91091	7.772698219999999	1.1749595
91092	7.78630338	1.1748477
91093	7.799908540000001	1.1741713
91094	7.813513699999998	1.1687658
91095	7.827118859999999	1.1676389999999999
91096	7.84072402	1.1643989
91097	7.85432917	1.1606165000000002
91098	7.867934330000001	1.1582784
91099	7.881539489999998	1.1561457
91100	7.895144649999999	1.1539384
91101	7.90874981	1.1509386000000001
91102	7.922354970000001	1.1501201
91103	7.935960129999998	1.1481295
91104	7.949565279999998	1.1473374
91105	7.963170439999999	1.1466461000000001
91106	7.9767756	1.1475666000000002
91107	7.990380760000001	1.1495049
91108	8.003985919999998	1.1493396
91109	8.017591079999999	1.1484723
91110	8.03119624	1.148833
91111	8.04480139	1.1499257
91112	8.05840655	1.1502655000000002
91113	8.072011709999998	1.1516779
91114	8.085616869999999	1.1550139
91115	8.09922203	1.1530296
91116	8.11282719	1.1495061000000002
91117	8.126432349999998	1.1485174999999999
91118	8.140037499999998	1.1479786
91119	8.15364266	1.1451506
91120	8.16724782	1.1448518
91121	8.180852980000001	1.1461741
91122	8.194458139999998	1.1432407
91123	8.2080633	1.1440783
91124	8.22166846	1.1425669
91125	8.23527361	1.140205
91126	8.248878770000001	1.1404902
91127	8.262483929999998	1.1409281999999998
91128	8.27608909	1.1382482
91129	8.28969425	1.13687
91130	8.303299410000001	1.1387821000000002
91131	8.316904569999998	1.1394193000000001
91132	8.330509719999998	1.1382611
91133	8.34411488	1.1380847
91134	8.35772004	1.1356867
91135	8.371325200000001	1.1352378
91136	8.384930359999998	1.1409553
91137	8.39853552	1.1354899
91138	8.41214068	1.1342796
91139	8.42574583	1.1352018999999998
91140	8.439350990000001	1.1355498
91141	8.452956149999999	1.1342869
91142	8.46656131	1.1850833
91143	8.48016647	1.1309303999999998
91144	8.493771630000001	1.1318381000000002
91145	8.507376789999999	1.1331298
91146	8.520981939999999	1.1328512
91147	8.5345871	1.1457918
91148	8.54819226	1.1350964
91149	8.561797420000001	1.1342524999999999
91150	8.575402579999999	1.1324134
91151	8.58900774	1.1312989
91152	8.6026129	1.1311343
91153	8.61621805	1.1300993000000001
91154	8.629823209999998	1.1305819
91155	8.643428369999999	1.129086
91156	9.051583130000001	1.1015586000000002
91157	14.05147891	0.86984981
91158	19.05137469	0.69629864
91159	24.05127048	0.57305899
91160	29.051166260000002	0.48661264
91161	34.05106204	0.41993425
91162	39.05095782	0.3658211
91163	44.05085361	0.32341758
91164	49.05074939	0.29006025
91165	54.05064517	0.26370176
91166	59.050540950000006	0.24266534
91167	64.05043674000001	0.22565473
91168	69.05033252000001	0.21191624
91169	74.05022829999999	0.20113525
91170	79.05012407999999	0.19295668
91171	84.05001987	0.18681152
91172	89.04991565	0.18268975
91173	94.04981143	0.18076907
91174	99.04970721000001	0.18077664
91175	104.04960299999999	0.18311344
91176	109.04949878	0.1882919
91177	114.04939456	0.19661202
91178	119.04929034	0.20975241
91179	124.04918612999998	0.22915734
