csdata_id	e_energy	sigma
161228	2.04464866	180.33622
161229	2.058253820000001	180.14856
161230	2.07185898	180.28611
161231	2.08546413	180.1228
161232	2.099069290000001	179.87384
161233	2.11267445	179.58921
161234	2.126279610000001	179.31741
161235	2.13988477	179.2575
161236	2.153489930000001	179.25546
161237	2.16709509	179.004
161238	2.18070024	179.06559
161239	2.194305400000001	178.83194
161240	2.20791056	179.42582
161241	2.221515720000001	179.22572
161242	2.23512088	179.16076999999999
161243	2.248726040000001	179.08823
161244	2.2623312	179.02694
161245	2.2759363500000003	178.77551
161246	2.2895415099999994	178.92793
161247	2.3031466700000003	178.75087
161248	2.3167518299999994	178.54156
161249	2.3303569900000003	178.11956999999998
161250	2.3439621499999994	177.98133
161251	2.3575673100000003	177.75183
161252	2.3711724600000004	177.59896
161253	2.3847776199999995	177.42185
161254	2.3983827800000004	177.12653999999998
161255	2.4119879399999995	176.78595
161256	2.4255931000000004	176.46034
161257	2.4391982599999995	176.18457
161258	2.4528034200000004	176.09874
161259	2.4664085700000005	176.44274
161260	2.4800137299999996	176.07308999999998
161261	2.4936188900000005	175.79145
161262	2.5072240499999996	175.46874
161263	2.5208292100000005	175.29336
161264	2.5344343699999996	175.04938
161265	2.5480395300000005	174.80535
161266	2.5616446800000006	174.54668999999998
161267	2.5752498399999997	174.11706
161268	2.5888550000000006	173.80443
161269	2.6024601599999997	173.18622
161270	2.6160653200000006	173.0377
161271	2.6296704799999997	172.86695
161272	2.6568807900000007	172.07543
161273	2.6704859499999998	171.62496000000002
161274	2.6840911100000007	171.2119
161275	2.69769627	170.94508000000002
161276	2.7113014300000007	170.62495
161277	2.72490659	170.46576000000002
161278	2.7385117500000007	170.13461999999998
161279	2.7521169000000008	169.92936
161280	2.76572206	169.78995
161281	2.7793272200000008	169.69026000000002
161282	2.79293238	169.69772
161283	2.8065375400000008	169.59846000000002
161284	2.8201427	169.43918
161285	2.833747860000001	169.25963000000002
161286	2.847353010000001	169.19201999999999
161287	2.86095817	169.10325
161288	2.874563330000001	168.9927
161289	2.88816849	168.78274
161290	2.901773650000001	168.65863000000002
161291	2.91537881	168.52975
161292	2.928983970000001	168.38701
161293	2.942589120000001	168.21669
161294	2.95619428	168.13246999999998
161295	2.969799440000001	167.87742
161296	2.9834046	167.73889
161297	2.997009760000001	167.73436999999998
161298	3.01061492	167.5267
161299	3.024220080000001	167.30732
161300	3.03782524	167.05425
161301	3.05143039	166.99946
161302	3.065035550000001	166.69482
161303	3.07864071	166.42712
161304	3.092245870000001	166.16815
161305	3.10585103	166.03047
161306	3.119456190000001	165.73465
161307	3.13306135	165.43804
161308	3.1466665000000003	165.15839
161309	3.160271660000001	164.86959
161310	3.1738768199999985	164.52273
161311	3.1874819799999994	164.23283999999998
161312	3.2010871400000003	163.92466000000002
161313	3.214692300000001	163.53502
161314	3.2282974599999985	163.14563
161315	3.2419026099999986	162.80098
161316	3.2555077699999995	162.46473999999998
161317	3.2691129300000004	162.11837
161318	3.2827180900000013	161.80745
161319	3.2963232499999986	161.41915
161320	3.3099284099999995	161.0187
161321	3.3235335700000004	160.59978
161322	3.3371387200000004	160.1093
161323	3.3507438800000013	159.69547
161324	3.3643490399999987	159.26453999999998
161325	3.3779541999999996	158.8398
161326	3.3915593600000005	158.40346
161327	3.4051645200000014	157.91197
161328	3.4187696799999987	157.48723
161329	3.4323748299999988	157.09271
161330	3.4459799899999997	156.67085
161331	3.4595851500000006	156.27558
161332	3.4731903100000014	155.79921000000002
161333	3.486795469999999	155.46199
161334	3.5004006299999997	155.14536999999999
161335	3.5140057900000006	154.74112
161336	3.5412161000000015	154.01985
161337	3.554821259999999	153.71365
161338	3.5684264199999998	153.36439
161339	3.5820315800000007	153.07405
161340	3.5956367400000016	152.77883
161341	3.609241899999999	152.44394
161342	3.622847049999999	152.16201999999998
161343	3.63645221	151.90015
161344	3.6500573700000007	151.59849
161345	3.6636625300000016	151.36067
161346	3.677267689999999	151.0806
161347	3.69087285	150.82377
161348	3.7044780100000008	150.57728
161349	3.718083160000001	150.16392
161350	3.7316883200000017	149.77104
161351	3.745293479999999	149.5608
161352	3.75889864	149.322
161353	3.772503800000001	149.07253
161354	3.7861089600000017	148.83612
161355	3.799714119999999	148.53648
161356	3.82692443	148.30282
161357	3.840529590000001	148.12236000000001
161358	3.854134750000002	147.855
161359	3.867739909999999	147.57583
161360	3.88134507	147.32648999999998
161361	3.894950230000001	147.04514
161362	3.908555380000001	146.78298999999998
161363	3.922160540000002	146.52775
161364	3.9357656999999993	146.20385
161365	3.94937086	146.01903000000001
161366	3.962976020000001	145.74589
161367	3.976581180000002	145.50206
161368	3.9901863399999993	145.18063
161369	4.0037915	144.94211
161370	4.01739665	144.63741000000002
161371	4.031001810000001	144.38992
161372	4.0446069699999985	144.13571000000002
161373	4.058212129999999	143.87797
161374	4.07181729	143.58597
161375	4.085422450000001	143.29106000000002
161376	4.0990276099999985	143.02991
161377	4.1126327599999986	142.77643
161378	4.1262379199999994	142.4986
161379	4.13984308	142.2164
161380	4.153448240000001	141.93166000000002
161381	4.167053399999999	141.69673
161382	4.1806585599999995	141.42555
161383	4.19426372	141.13905
161384	4.20786887	140.86887
161385	4.221474030000001	140.6528
161386	4.235079189999999	140.37906
161387	4.2486843499999996	140.11611000000002
161388	4.2622895100000004	139.84261
161389	4.275894670000001	139.54318
161390	4.289499829999999	139.30548000000002
161391	4.303104979999999	139.08581999999998
161392	4.31671014	138.94155
161393	4.3303153000000005	138.64858999999998
161394	4.343920460000001	138.45045
161395	4.357525619999999	138.19005
161396	4.37113078	137.98345
161397	4.3847359400000006	137.77265
161398	4.398341090000001	137.5952
161399	4.4119462500000015	137.36619
161400	4.425551409999999	137.17328999999998
161401	4.43915657	136.95586
161402	4.452761730000001	136.73481
161403	4.4663668900000015	136.50571000000002
161404	4.479972049999999	136.30835
161405	4.493577199999999	136.06773
161406	4.50718236	135.81472
161407	4.520787520000001	135.56615
161408	4.534392680000002	135.32725
161409	4.547997839999999	135.07895
161410	4.561603	134.78611999999998
161411	4.575208160000001	134.63771
161412	4.588813310000001	134.3404
161413	4.602418470000002	134.02109
161414	4.616023629999999	133.76541
161415	4.62962879	133.5688
161416	4.643233950000001	133.28631000000001
161417	4.656839110000002	132.86283
161418	4.670444269999999	132.68246000000002
161419	4.684049419999999	132.43106
161420	4.69765458	132.10386
161421	4.711259740000001	131.80365
161422	4.724864900000002	131.51313000000002
161423	4.738470059999999	131.20838
161424	4.75207522	130.93311
161425	4.765680380000001	130.64597
161426	4.779285530000001	130.36119
161427	4.792890690000002	130.0538
161428	4.806495849999999	129.7093
161429	4.82010101	127.93033999999999
161430	4.833706170000001	129.19345
161431	4.847311330000002	128.87655
161432	4.860916489999999	128.57716000000002
161433	4.874521639999999	128.29412
161434	4.8881268	128.03406
161435	4.901731960000001	127.76848999999999
161436	4.915337120000002	127.47001000000002
161437	4.928942279999999	127.2378
161438	4.94254744	126.94885
161439	4.956152600000001	126.6673
161440	4.9697577599999985	126.38828000000001
161441	4.9833629099999985	126.07906000000001
161442	4.996968069999999	125.81442
161443	5.01057323	125.57802
161444	5.024178390000001	125.33022
161445	5.0377835499999986	125.07348999999999
161446	5.0513887099999994	124.77908000000001
161447	5.06499387	124.50938000000001
161448	5.07859902	124.18802
161449	5.092204180000001	123.88365
161450	5.105809339999999	123.58535
161451	5.1194144999999995	123.29406999999999
161452	5.13301966	123.00761999999999
161453	5.146624820000001	122.80086000000001
161454	5.160229979999999	122.5889
161455	5.173835129999999	122.42323
161456	5.18744029	122.24536
161457	5.2010454500000005	122.04751
161458	5.214650610000001	121.81746000000001
161459	5.228255769999999	121.6301
161460	5.24186093	121.44745
161461	5.2554660900000005	121.25644
161462	5.269071240000001	121.00376999999999
161463	5.2826764000000015	120.80337
161464	5.296281559999999	120.55981000000001
161465	5.30988672	120.32713999999999
161466	5.323491880000001	120.09595
161467	5.3370970400000015	119.88948
161468	5.350702199999999	119.59007
161469	5.364307349999999	119.38083
161470	5.37791251	119.11768000000001
161471	5.391517670000001	118.9145
161472	5.405122830000002	118.70109
161473	5.418727989999999	118.49471000000001
161474	5.43233315	118.29513
161475	5.445938310000001	118.07127
161476	5.459543460000001	117.88441
161477	5.473148620000002	117.69523999999998
161478	5.486753779999999	117.49995
161479	5.50035894	117.25034
161480	5.513964100000001	117.04666
161481	5.527569260000002	116.82135
161482	5.541174419999999	116.5953
161483	5.554779569999999	116.39771
161484	5.56838473	116.18581999999999
161485	5.581989890000001	115.96253
161486	5.595595050000002	115.76553
161487	5.609200209999999	115.55606999999999
161488	5.62280537	115.35233000000001
161489	5.636410530000001	115.15231000000001
161490	5.650015680000001	114.91147
161491	5.663620840000002	114.70565
161492	5.677225999999999	114.43165
161493	5.69083116	114.22345
161494	5.704436320000001	114.0072
161495	5.718041480000002	113.81228999999999
161496	5.731646639999999	113.56976
161497	5.745251789999999	113.35252
161498	5.75885695	113.13648
161499	5.772462110000001	112.90998
161500	5.786067270000002	112.71433999999999
161501	5.799672429999999	112.46173999999999
161502	5.81327759	112.29778
161503	5.826882750000001	112.1229
161504	5.840487900000001	111.91713999999999
161505	5.8540930599999985	111.78786000000001
161506	5.867698219999999	111.4633
161507	5.88130338	111.28203
161508	5.894908540000001	111.0884
161509	5.9085136999999985	110.92105
161510	5.922118859999999	110.68258999999999
161511	5.93572402	110.49596000000001
161512	5.94932917	110.3105
161513	5.962934330000001	110.1503
161514	5.976539489999999	109.8879
161515	5.9901446499999995	109.67884
161516	6.00374981	109.43602
161517	6.017354970000001	109.19896999999999
161518	6.030960129999999	108.97247
161519	6.044565279999999	108.75392
161520	6.05817044	108.50206000000001
161521	6.0717756000000005	108.2989
161522	6.085380760000001	108.09671000000002
161523	6.098985919999999	107.86344
161524	6.11259108	107.61777
161525	6.1261962400000005	107.39607
161526	6.139801390000001	107.20262
161527	6.1534065500000015	106.99596000000001
161528	6.167011709999999	106.77313999999998
161529	6.18061687	106.56513999999999
161530	6.194222030000001	106.39056000000001
161531	6.2078271900000015	106.18833000000001
161532	6.221432349999999	105.98983999999999
161533	6.235037499999999	105.80406
161534	6.24864266	105.62255
161535	6.262247820000001	105.43445
161536	6.275852980000002	105.17872
161537	6.289458139999999	104.9997
161538	6.3030633	104.77253
161539	6.316668460000001	104.58482
161540	6.330273610000001	104.41049
161541	6.343878770000002	104.22665
161542	6.357483929999999	104.02088
161543	6.37108909	103.81486
161544	6.384694250000001	103.64206999999999
161545	6.398299410000002	103.43699000000001
161546	6.411904569999999	103.23973000000001
161547	6.425509719999999	103.05169000000001
161548	6.43911488	102.85793000000001
161549	6.452720040000001	102.66656
161550	6.466325200000002	102.47247
161551	6.479930359999999	102.28909
161552	6.49353552	102.12892
161553	6.507140680000001	101.95236
161554	6.520745830000001	101.77326
161555	6.534350990000002	101.57236999999999
161556	6.547956149999999	101.34277
161557	6.56156131	101.43081
161558	6.575166470000001	100.98865
161559	6.588771630000002	100.82849
161560	6.602376789999999	100.65681
161561	6.615981939999999	100.46974
161562	6.6295871	105.58558000000001
161563	6.643192260000001	100.11289000000001
161564	6.656797420000002	99.951226
161565	6.670402579999999	101.55943
161566	6.68400774	99.603499
161567	6.697612900000001	99.435812
161568	6.711218050000001	99.232951
161569	6.7248232099999985	99.077155
161570	6.738428369999999	98.931123
161571	7.146583130000002	94.503349
161572	12.14647891	54.582866
161573	17.146374690000002	36.655066999999995
161574	22.14627048	26.369614000000002
161575	27.14616626	19.848489
161576	32.14606204	15.363717999999999
161577	37.14595782	12.050529
161578	42.145853609999996	9.609122900000001
161579	47.14574939	7.7723882
161580	52.14564517	6.365545099999999
161581	57.145540950000004	5.2714
161582	62.14543674	4.4092039000000005
161583	67.14533252000001	3.7214977999999994
161584	72.1452283	3.1670609
161585	77.14512408	2.7159369
161586	82.14501987	2.3454281000000003
161587	87.14491565	2.0385995
161588	92.14481143	1.7825872
161589	97.14470721	1.5674351999999998
161590	102.144603	1.3854436
161591	107.14449878	1.230522
161592	112.14439456000001	1.0978450000000002
161593	117.14429034000001	0.98363765
161594	122.14418613	0.8847433
