	e_energy	sigma
	19.04722203	0.021019919
	19.06082719	0.02095261
	19.07443235	0.021103615
	19.0880375	0.020455613
	19.10164266	0.020194356
	19.11524782	0.020526103
	19.12885298	0.020195235
	19.14245814	0.020273308
	19.1560633	0.020362713
	19.16966846	0.020168281
	19.18327361	0.020081829
	19.19687877	0.019602127
	19.21048393	0.019575393
	19.22408909	0.019646217
	19.23769425	0.019685898
	19.25129941	0.019212825
	19.26490457	0.019249845
	19.27850972	0.019399479
	19.29211488	0.019261956
	19.30572004	0.019271542
	19.3193252	0.019179917
	19.33293036	0.019850656
	19.34653552	0.019478672
	19.36014068	0.019430221
	19.37374583	0.019384283
	19.38735099	0.01949384
	19.40095615	0.019233078
	19.41456131	0.099125874
	19.42816647	0.018872792
	19.44177163	0.020057085
	19.45537679	0.019377194
	19.46898194	0.019156692
	19.4825871	0.019198152
	19.49619226	0.018377051
	19.50979742	0.018650364
	19.52340258	0.09221049
	19.53700774	0.01851866
	19.5506129	0.018642247
	19.56421805	0.018590357
	19.57782321	0.018529395
	19.59142837	0.018878035
	19.99958313	0.082318325
	24.99947891	0.0088115114
	29.99937469	0.0062429583
	34.99927048	0.0040163471
	39.99916626	0.0028392565
	44.99906204	0.0020986739
	49.99895782	0.0015683943
	54.99885361	0.0011653017
	59.99874939	0.000883519
	64.99864517	0.00068182753
	69.99854095	0.00053262815
	74.99843674	0.00042066042
	79.99833252	0.00033592787
	84.9982283	0.00027102511
	89.99812408	0.00022163144
	94.99801987	0.00018184999
	99.99791565	0.00015096234
	104.99781143	0.00012617629
	109.99770721	0.0001065043
	114.997603	9.043378e-05
	119.99749878	7.724091e-05
	124.99739456	6.6412347e-05
	129.99729034	5.7496496e-05
	134.99718613	4.9995143e-05
