csdata_id	e_energy	sigma
123653	2.7545454900000017	3.9995413999999996
123654	2.7681506400000018	3.9691572
123655	2.781755800000001	3.9142422999999997
123656	2.795360960000002	3.8306704
123657	2.808966120000001	3.9421593
123658	2.822571280000002	3.9892891
123659	2.836176440000001	4.0708690999999995
123660	2.849781600000002	4.1950057
123661	2.863386750000002	4.002534
123662	2.876991910000001	4.0490846
123663	2.890597070000002	4.2788708
123664	2.904202230000001	4.2655975999999995
123665	2.917807390000002	4.2794539
123666	2.931412550000001	4.3082296
123667	2.945017710000002	4.250558799999999
123668	2.958622860000002	4.232143700000001
123669	2.972228020000001	4.1719254
123670	2.985833180000002	4.1715317
123671	2.999438340000001	4.1494701
123672	3.013043500000002	4.1277136
123673	3.026648660000001	4.0140957
123674	3.040253820000002	4.239994
123675	3.053858980000001	4.2558013
123676	3.067464130000001	4.1926456
123677	3.081069290000002	4.160968799999999
123678	3.094674450000001	4.1428331
123679	3.108279610000002	4.207546400000001
123680	3.121884770000001	4.0967714
123681	3.135489930000002	4.047848999999999
123682	3.149095090000001	3.9896489
123683	3.1627002400000013	4.010595200000001
123684	3.176305400000002	4.0195879
123685	3.1899105600000013	3.8694219
123686	3.203515720000002	3.9387682
123687	3.2171208800000013	4.004914299999999
123688	3.230726040000002	4.048094799999999
123689	3.2443312000000013	4.069262
123690	3.2579363500000014	4.0647603
123691	3.2715415100000005	4.018099100000001
123692	3.2851466700000014	4.0026584000000005
123693	3.2987518300000005	3.918797
123694	3.3123569900000014	3.8312487999999996
123695	3.3259621500000005	3.7670832
123696	3.3395673100000014	3.7215697999999997
123697	3.3531724600000015	3.7269137999999997
123698	3.3667776200000006	3.6623927000000003
123699	3.3803827800000015	3.6371446000000005
123700	3.3939879400000006	3.5629767999999995
123701	3.4075931000000015	3.5307489000000003
123702	3.4211982600000006	3.5173257000000007
123703	3.4348034200000015	3.5298411
123704	3.4484085700000016	3.6434086000000003
123705	3.4620137300000007	3.5916434
123706	3.4756188900000016	3.5849900999999997
123707	3.4892240500000007	3.6419979
123708	3.5028292100000016	3.6872258
123709	3.5164343700000007	3.6863252999999996
123710	3.5300395300000016	3.6757042999999996
123711	3.5436446800000017	3.6797467000000004
123712	3.5572498400000008	3.655157
123713	3.5708550000000017	3.6251629999999997
123714	3.584460160000001	3.6262827000000004
123715	3.5980653200000017	3.6259324
123716	3.611670480000001	3.6190777
123717	3.6388807900000018	3.5892831
123718	3.652485950000001	3.5895413
123719	3.6660911100000018	3.5934208
123720	3.679696270000001	3.5882983
123721	3.6933014300000018	3.5417701
123722	3.706906590000001	3.6510032
123723	3.720511750000002	3.5618915999999996
123724	3.734116900000002	3.5358655
123725	3.747722060000001	3.5147784
123726	3.761327220000002	3.5509275000000002
123727	3.774932380000001	3.5945052000000004
123728	3.788537540000002	3.6255605
123729	3.802142700000001	3.6886235000000003
123730	3.815747860000002	3.730151
123731	3.829353010000002	3.6705758
123732	3.842958170000001	3.7180422999999996
123733	3.856563330000002	3.8284091
123734	3.870168490000001	3.7413584
123735	3.883773650000002	3.8026774
123736	3.897378810000001	3.7942415
123737	3.910983970000002	3.7750055000000002
123738	3.924589120000002	3.7719412000000005
123739	3.938194280000001	3.7706166
123740	3.951799440000002	3.7483498
123741	3.965404600000001	3.7056739000000003
123742	3.979009760000002	3.6909059999999996
123743	3.992614920000001	3.6917546000000003
123744	4.006220080000002	3.6785987999999996
123745	4.019825240000001	3.6942535000000003
123746	4.033430390000001	3.7510276
123747	4.047035550000002	3.7473567
123748	4.060640710000001	3.7205023
123749	4.074245870000002	3.7818968999999996
123750	4.087851030000001	3.7259766000000005
123751	4.101456190000002	3.8005979
123752	4.115061350000001	3.7777352999999994
123753	4.128666500000001	3.8015382000000004
123754	4.142271660000002	3.7756543
123755	4.15587682	3.7837278
123756	4.1694819800000005	3.8107199
123757	4.183087140000001	3.8114917999999998
123758	4.196692300000002	3.7753485
123759	4.21029746	3.8036625
123760	4.22390261	3.8359712
123761	4.237507770000001	3.7780455
123762	4.2511129300000015	3.7864582
123763	4.264718090000002	3.8040483999999997
123764	4.27832325	3.7885438999999996
123765	4.291928410000001	3.7703968
123766	4.3055335700000015	3.7371656000000004
123767	4.3191387200000015	3.7586816
123768	4.332743880000002	3.6902114
123769	4.34634904	3.7189394
123770	4.359954200000001	3.6758025
123771	4.373559360000002	3.6910461000000003
123772	4.3871645200000025	3.6777464
123773	4.40076968	3.6535248999999994
123774	4.41437483	3.6352966
123775	4.427979990000001	3.6107681000000005
123776	4.441585150000002	3.5909567000000004
123777	4.4551903100000025	3.5679961000000002
123778	4.46879547	3.5408974000000004
123779	4.482400630000001	3.536668
123780	4.496005790000002	3.5308502
123781	4.523216100000003	3.5109383000000003
123782	4.53682126	3.5128693999999996
123783	4.550426420000001	3.4819612999999996
123784	4.564031580000002	3.4869595999999996
123785	4.577636740000003	3.4963172
123786	4.5912419	3.4945106
123787	4.60484705	3.5001078000000003
123788	4.618452210000001	3.5045445
123789	4.632057370000002	3.5275274
123790	4.645662530000003	3.5587347
123791	4.65926769	3.5744872
123792	4.672872850000001	3.551875
123793	4.686478010000002	3.5396012999999997
123794	4.700083160000002	3.5266553999999997
123795	4.713688320000003	3.4663063999999997
123796	4.72729348	3.4518529000000004
123797	4.740898640000001	3.426596
123798	4.754503800000002	3.4328114999999997
123799	4.768108960000003	3.4656835
123800	4.78171412	3.5240375
123801	4.808924430000001	3.5496492999999996
123802	4.822529590000002	3.6141681000000005
123803	4.836134750000003	3.6702235
123804	4.84973991	3.6744714
123805	4.863345070000001	3.6929302
123806	4.876950230000002	3.7073699
123807	4.890555380000002	3.6764410000000005
123808	4.904160540000003	3.7000147000000005
123809	4.9177657	3.7087873
123810	4.931370860000001	3.7065824
123811	4.944976020000002	3.7018767
123812	4.958581180000003	3.7230992999999994
123813	4.97218634	3.7059552000000004
123814	4.985791500000001	3.6838300999999998
123815	4.999396650000001	3.7792177000000002
123816	5.013001810000002	3.7169001000000006
123817	5.02660697	3.7018842000000003
123818	5.0402121300000005	3.7006136
123819	5.053817290000001	3.7209687000000007
123820	5.067422450000002	3.7028185
123821	5.08102761	3.717427
123822	5.09463276	3.7109982000000006
123823	5.1082379200000005	3.7101476000000004
123824	5.121843080000001	3.6963302000000002
123825	5.135448240000002	3.7268527000000002
123826	5.1490534	3.7136782999999998
123827	5.162658560000001	3.6964887
123828	5.1762637200000015	3.7199977999999994
123829	5.1898688700000015	3.7100837999999996
123830	5.203474030000002	3.7182510000000004
123831	5.21707919	3.7326992999999993
123832	5.230684350000001	3.741937
123833	5.2442895100000015	3.7371824
123834	5.257894670000002	3.7016489000000004
123835	5.27149983	3.7329517
123836	5.28510498	3.7551321000000004
123837	5.298710140000001	3.7351349000000003
123838	5.312315300000002	3.7363956
123839	5.3259204600000025	3.7456161
123840	5.33952562	3.7462495000000002
123841	5.353130780000001	3.7470562999999997
123842	5.366735940000002	3.7194356
123843	5.380341090000002	3.7657003
123844	5.393946250000003	3.7625147000000005
123845	5.40755141	3.763672
123846	5.421156570000001	3.7576417
123847	5.434761730000002	3.7243137
123848	5.448366890000003	3.7389894
123849	5.46197205	3.7592226
123850	5.4755772	3.7513647000000003
123851	5.489182360000001	3.7508687000000007
123852	5.502787520000002	3.7470129
123853	5.516392680000003	3.7483876000000005
123854	5.52999784	3.7396318999999996
123855	5.543603000000001	3.7393739000000004
123856	5.557208160000002	3.7335749
123857	5.570813310000002	3.7557335
123858	5.584418470000003	3.7394062999999993
123859	5.59802363	3.7407911
123860	5.611628790000001	3.7299627
123861	5.625233950000002	3.7173062000000003
123862	5.638839110000003	3.6970578
123863	5.65244427	3.703703
123864	5.66604942	3.7048066
123865	5.679654580000001	3.6932966
123866	5.693259740000002	3.7028406000000005
123867	5.706864900000003	3.6971041
123868	5.72047006	3.716567
123869	5.734075220000001	3.7011790999999996
123870	5.747680380000002	3.6937627999999996
123871	5.761285530000002	3.6940655
123872	5.774890690000003	3.7099224000000004
123873	5.78849585	3.6993617
123874	5.802101010000001	3.7731691
123875	5.815706170000002	3.7339208
123876	5.829311330000003	3.7208899
123877	5.84291649	3.7108527000000002
123878	5.85652164	3.7160214
123879	5.870126800000001	3.7153362000000003
123880	5.883731960000002	3.7312741000000003
123881	5.897337120000003	3.7180222
123882	5.91094228	3.7149412000000006
123883	5.924547440000001	3.7097660000000006
123884	5.938152600000002	3.7129922
123885	5.95175776	3.7248093
123886	5.96536291	3.7041216
123887	5.9789680700000005	3.7326491
123888	5.992573230000001	3.7255144999999996
123889	6.006178390000002	3.7274011
123890	6.01978355	3.7175216
123891	6.0333887100000005	3.7110431000000004
123892	6.046993870000001	3.6981748999999997
123893	6.0605990200000015	3.6872388999999997
123894	6.074204180000002	3.6768438999999997
123895	6.08780934	3.6586702000000004
123896	6.101414500000001	3.6320262000000003
123897	6.1150196600000015	3.6294178
123898	6.128624820000002	3.6017007000000003
123899	6.14222998	3.6163945
123900	6.15583513	3.606211
123901	6.169440290000001	3.623856
123902	6.183045450000002	3.6321647000000006
123903	6.1966506100000025	3.6187058
123904	6.21025577	3.6501120000000005
123905	6.223860930000001	3.6698306000000005
123906	6.237466090000002	3.6731919
123907	6.251071240000002	3.6743996
123908	6.264676400000003	3.6810547999999996
123909	6.27828156	3.6905486000000005
123910	6.291886720000001	3.7008307
123911	6.305491880000002	3.7163199000000002
123912	6.319097040000003	3.7251491999999997
123913	6.3327022	3.7277167
123914	6.34630735	3.7610765
123915	6.359912510000001	3.7772922999999996
123916	6.373517670000002	3.8119379
123917	6.387122830000003	3.8449519
123918	6.40072799	3.8922515
123919	6.414333150000001	3.9241805
123920	6.427938310000002	3.941926
123921	6.441543460000002	3.9517017
123922	6.455148620000003	3.9442597999999998
123923	6.46875378	3.9398769000000002
123924	6.482358940000001	3.9427635999999997
123925	6.495964100000002	3.9299612999999995
123926	6.509569260000003	3.9194636
123927	6.52317442	3.8954127
123928	6.53677957	3.910032
123929	6.550384730000001	3.9097227999999995
123930	6.563989890000002	3.9173328
123931	6.577595050000003	3.9103477999999994
123932	6.59120021	3.8967788999999997
123933	6.604805370000001	3.8881642
123934	6.618410530000002	3.8689315000000004
123935	6.632015680000002	3.8368016000000003
123936	6.645620840000003	3.8569824
123937	6.659226	3.8783877
123938	6.672831160000001	3.8470729
123939	6.686436320000002	3.875564
123940	6.700041480000003	3.8576022000000005
123941	6.71364664	3.8398649
123942	6.72725179	3.8381230000000004
123943	6.740856950000001	3.8486312999999996
123944	6.754462110000002	3.8430166
123945	6.768067270000003	3.84519
123946	6.78167243	3.8620497000000005
123947	6.795277590000001	3.8476979
123948	6.808882750000002	3.8452081
123949	6.822487900000002	3.8421692000000003
123950	6.83609306	7.4097615
123951	6.8496982200000005	3.846439
123952	6.863303380000001	3.8504841
123953	6.876908540000002	3.8432101000000003
123954	6.8905137	3.8320208
123955	6.9041188600000005	3.8393596
123956	6.917724020000001	3.8241222
123957	6.9313291700000015	3.8222244
123958	6.944934330000002	3.8247367
123959	6.95853949	3.8216010000000002
123960	6.972144650000001	3.8176384
123961	6.9857498100000015	3.7982085
123962	6.999354970000002	3.7866823
123963	7.01296013	3.8037551
123964	7.02656528	3.7906362999999996
123965	7.040170440000001	3.7917943
123966	7.053775600000002	3.7747616
123967	7.0673807600000025	3.7706699999999995
123968	7.08098592	3.7693218
123969	7.094591080000001	3.7593636
123970	7.108196240000002	3.7431196000000004
123971	7.121801390000002	3.7479629
123972	7.135406550000003	3.7362263999999996
123973	7.14901171	3.7210954
123974	7.162616870000001	3.7318127
123975	7.176222030000002	3.7210155
123976	7.189827190000003	3.7244941
123977	7.20343235	3.7331812999999996
123978	7.2170375	3.7303678999999996
123979	7.230642660000001	3.7366980000000005
123980	7.244247820000002	3.7059943
123981	7.257852980000003	3.7147348
123982	7.27145814	3.7279485
123983	7.285063300000001	3.7262315000000004
123984	7.298668460000002	3.7384299
123985	7.312273610000002	3.7151896
123986	7.325878770000003	3.7187375
123987	7.33948393	3.7230856
123988	7.353089090000001	3.7118178
123989	7.366694250000002	3.7324197999999997
123990	7.380299410000003	3.7244937999999994
123991	7.39390457	3.7276197
123992	7.40750972	3.7277989999999996
123993	7.421114880000001	3.7149286
123994	7.434720040000002	3.7145436000000003
123995	7.448325200000003	3.7127646
123996	7.46193036	3.7145111000000006
123997	7.475535520000001	3.7065572
123998	7.489140680000002	3.6970498
123999	7.502745830000002	3.7172107000000003
124000	7.516350990000003	3.7105525999999998
124001	7.52995615	3.7099711
124002	7.543561310000001	3.6985068999999995
124003	7.557166470000002	3.703136
124004	7.570771630000003	3.7034871
124005	7.58437679	3.7097142
124006	7.59798194	3.7140760999999998
124007	7.611587100000001	4.0884819
124008	7.625192260000002	3.7226695
124009	7.638797420000003	3.7209657
124010	7.65240258	3.8801477999999996
124011	7.666007740000001	3.7108383999999996
124012	7.679612900000002	3.7217241000000003
124013	7.693218050000002	3.7117652999999997
124014	7.70682321	3.7135038999999996
124015	7.7204283700000005	3.7248994
124016	8.128583130000003	4.1868498999999995
124017	13.128478910000002	3.4466771
124018	18.12837469	2.9571201
124019	23.12827048	2.4890096
124020	28.128166260000004	2.189849
124021	33.12806204	2.0040853
124022	38.127957820000006	1.84057
124023	43.12785361	1.713598
124024	48.127749390000005	1.5991857
124025	53.12764517000001	1.487567
124026	58.12754095000001	1.376456
124027	63.12743674000001	1.2680553999999997
124028	68.12733252000001	1.1659006
124029	73.1272283	1.0769872
124030	78.12712408	1.0040413000000001
124031	83.12701987	0.94274267
124032	88.12691565	0.889713
124033	93.12681143	0.84420286
124034	98.12670721	0.8043737
124035	103.126603	0.76865732
124036	108.12649878	0.73692535
124037	113.12639456000001	0.7080946
124038	118.12629034000001	0.68186877
124039	123.12618613	0.65798445
