csdata_id	e_energy	sigma
48994	9.49295225	0.088138714
48995	9.506557410000001	0.089028612
48996	9.52016257	0.08869775
48997	9.53376772	0.088855665
48998	9.547372880000001	0.088896216
48999	9.56097804	0.088918014
49000	9.574583200000001	0.089060889
49001	9.58818836	0.08921264300000001
49002	9.601793520000001	0.089361596
49003	9.61539868	0.089467785
49004	9.62900383	0.089296062
49005	9.642608990000001	0.089460676
49006	9.65621415	0.08918753199999999
49007	9.669819310000001	0.089286432
49008	9.68342447	0.08970953599999999
49009	9.697029630000001	0.090108881
49010	9.71063479	0.09027522800000001
49011	9.737845100000001	0.09062523900000001
49012	9.75145026	0.090758564
49013	9.765055420000001	0.090708594
49014	9.77866058	0.090244991
49015	9.79226574	0.090269443
49016	9.8058709	0.090526206
49017	9.81947605	0.090876698
49018	9.83308121	0.09125249199999999
49019	9.84668637	0.09206011199999999
49020	9.86029153	0.09105256699999999
49021	9.87389669	0.09214157199999999
49022	9.88750185	0.092342174
49023	9.90110701	0.092540336
49024	9.91471216	0.092376728
49025	9.92831732	0.092502994
49026	9.94192248	0.09263935400000001
49027	9.95552764	0.092527261
49028	9.9691328	0.09260317800000001
49029	9.98273796	0.092563359
49030	9.99634312	0.09336646900000001
49031	10.00994827	0.093942698
49032	10.02355343	0.094664246
49033	10.03715859	0.094995798
49034	10.05076375	0.09461405199999999
49035	10.06436891	0.095596291
49036	10.07797407	0.097066874
49037	10.09157923	0.09670952199999999
49038	10.10518438	0.09611541
49039	10.1323947	0.09552398599999999
49040	10.14599986	0.09701790199999999
49041	10.18681534	0.09962442099999999
49042	10.20042049	0.09728232699999999
49043	10.21402565	0.096207377
49044	10.22763081	0.096825471
49045	10.24123597	0.096373531
49046	10.25484113	0.096513808
49047	10.26844629	0.096344109
49048	10.28205145	0.096903941
49049	10.295656600000001	0.09718333300000001
49050	10.30926176	0.096936945
49051	10.322866920000001	0.097905096
49052	10.33647208	0.09821535699999999
49053	10.350077240000001	0.097799376
49054	10.3636824	0.097130809
49055	10.377287560000001	0.09763381900000001
49056	10.39089272	0.09762493
49057	10.40449787	0.09765157199999999
49058	10.418103030000001	0.096446235
49059	10.43170819	0.09621924300000001
49060	10.445313350000001	0.096806689
49061	10.45891851	0.09675848
49062	10.472523670000001	0.09744890699999999
49063	10.48612883	0.097429635
49064	10.49973398	0.09723005900000001
49065	10.513339140000001	0.097652025
49066	10.5269443	0.098048785
49067	10.540549460000001	0.09846259
49068	10.55415462	0.098815645
49069	10.567759780000001	0.09939626
49070	10.58136494	0.09987407599999999
49071	10.59497009	0.10046778
49072	10.608575250000001	0.10074727
49073	10.62218041	0.10115284
49074	10.635785570000001	0.10103452
49075	10.64939073	0.10150662
49076	10.662995890000001	0.10200529
49077	10.67660105	0.1020844
49078	10.6902062	0.10147735
49079	10.70381136	0.10180177
49080	10.71741652	0.1003855
49081	10.73102168	0.10055595
49082	10.74462684	0.10164345
49083	10.758232	0.10162951
49084	10.77183716	0.1017589
49085	10.78544231	0.10252572
49086	10.79904747	0.10339857
49087	10.81265263	0.10381469
49088	10.82625779	0.10412126
49089	10.83986295	0.10423388
49090	10.85346811	0.10431156
49091	10.86707327	0.10427452
49092	10.88067842	0.10367693
49093	10.89428358	0.10338407
49094	10.90788874	0.10287463
49095	10.9214939	0.10241603
49096	10.93509906	0.10183363
49097	10.94870422	0.10128832
49098	10.96230938	0.10200054
49099	10.97591453	0.1030531
49100	10.98951969	0.10340181
49101	11.00312485	0.10244591
49102	11.01673001	0.10152558
49103	11.03033517	0.10133008
49104	11.04394033	0.10161563
49105	11.05754549	0.10136516
49106	11.07115064	0.10200398
49107	11.0847558	0.10205948
49108	11.09836096	0.10205079
49109	11.11196612	0.10257231
49110	11.12557128	0.10250476
49111	11.13917644	0.10257671
49112	11.1527816	0.10311912
49113	11.166386750000001	0.10344862
49114	11.17999191	0.10393376
49115	11.193597070000001	0.10442628
49116	11.20720223	0.10415276
49117	11.220807390000001	0.10390602
49118	11.23441255	0.10357776
49119	11.248017710000001	0.10317796
49120	11.261622860000001	0.1041234
49121	11.27522802	0.10439365
49122	11.288833180000001	0.10469446
49123	11.30243834	0.10459878
49124	11.316043500000001	0.10507205
49125	11.32964866	0.10509135
49126	11.343253820000001	0.10550414
49127	11.35685898	0.1058364
49128	11.37046413	0.10585528
49129	11.384069290000001	0.10607252
49130	11.39767445	0.10546327
49131	11.411279610000001	0.10543219
49132	11.42488477	0.10524323
49133	11.438489930000001	0.10535399
49134	11.45209509	0.10545059
49135	11.46570024	0.10573098
49136	11.479305400000001	0.10580655
49137	11.49291056	0.10644151
49138	11.506515720000001	0.10671393
49139	11.52012088	0.10754401
49140	11.533726040000001	0.10753343
49141	11.5473312	0.10763176
49142	11.56093635	0.10776511
49143	11.57454151	0.10785785
49144	11.58814667	0.10794314
49145	11.60175183	0.10857545
49146	11.61535699	0.10879302
49147	11.62896215	0.10885562
49148	11.64256731	0.10892168
49149	11.65617246	0.10911781
49150	11.66977762	0.10926014
49151	11.68338278	0.10941333
49152	11.69698794	0.10927669
49153	11.7105931	0.10952631
49154	11.72419826	0.10957183
49155	11.73780342	0.10986732
49156	11.75140857	0.1095574
49157	11.76501373	0.10948597
49158	11.77861889	0.10979734
49159	11.79222405	0.1100412
49160	11.80582921	0.10984985
49161	11.81943437	0.1099428
49162	11.83303953	0.11013972
49163	11.84664468	0.11022553
49164	11.86024984	0.10998051
49165	11.873855	0.11007771
49166	11.88746016	0.11040261
49167	11.90106532	0.11002436
49168	11.91467048	0.11005575
49169	11.94188079	0.11003336
49170	11.95548595	0.11026631
49171	11.96909111	0.11014924
49172	11.98269627	0.11031571
49173	11.99630143	0.1102911
49174	12.00990659	0.11035787
49175	12.02351175	0.11019684
49176	12.037116900000001	0.11041278
49177	12.05072206	0.1101636
49178	12.064327220000001	0.10999663
49179	12.07793238	0.11035474
49180	12.091537540000001	0.11014293
49181	12.1051427	0.11014223
49182	12.118747860000001	0.11022236
49183	12.132353010000001	0.11046496
49184	12.14595817	0.1103758
49185	12.159563330000001	0.11051366
49186	12.17316849	0.11085857
49187	12.186773650000001	0.11147859
49188	12.20037881	0.11151503
49189	12.213983970000001	0.11213875
49190	12.227589120000001	0.11226471
49191	12.24119428	0.1127305
49192	12.254799440000001	0.11271033
49193	12.2684046	0.11251848
49194	12.282009760000001	0.1121809
49195	12.29561492	0.11140145
49196	12.309220080000001	0.11144858
49197	12.32282524	0.11199948
49198	12.33643039	0.11212803
49199	12.350035550000001	0.11235449
49200	12.36364071	0.11261552
49201	12.377245870000001	0.11271115
49202	12.39085103	0.11294624
49203	12.404456190000001	0.11314975
49204	12.41806135	0.11314416
49205	12.4316665	0.1132553
49206	12.445271660000001	0.11350126
49207	12.458876819999999	0.11374231
49208	12.47248198	0.11399447
49209	12.48608714	0.11429836
49210	12.499692300000001	0.1143531
49211	12.513297459999999	0.1144531
49212	12.526902609999999	0.11442711
49213	12.54050777	0.11446368
49214	12.55411293	0.11463382
49215	12.567718090000001	0.11448825
49216	12.581323249999999	0.11436099
49217	12.59492841	0.1147727
49218	12.60853357	0.11520322
49219	12.62213872	0.11521232
49220	12.635743880000001	0.11538673
49221	12.649349039999999	0.11536704
49222	12.6629542	0.11572142
49223	12.67655936	0.11607773
49224	12.690164520000002	0.11644411
49225	12.703769679999999	0.11651693
49226	12.717374829999999	0.11626567
49227	12.73097999	0.11621327
49228	12.74458515	0.11679478
49229	12.758190310000002	0.11701822
49230	12.771795469999999	0.11749751
49231	12.78540063	0.11720708
49232	12.79900579	0.11746563
49233	12.826216100000002	0.11748968
49234	12.839821259999999	0.11712948
49235	12.85342642	0.11724501
49236	12.86703158	0.11697068
49237	12.880636740000002	0.1166576
49238	12.894241899999999	0.11661262
49239	12.907847049999999	0.11649108
49240	12.92145221	0.11657666
49241	12.93505737	0.11647885
49242	12.948662530000002	0.11653172
49243	12.96226769	0.11685539
49244	12.97587285	0.11659708
49245	12.989478010000001	0.11649363
49246	13.003083160000001	0.11621203
49247	13.016688320000002	0.11610148
49248	13.03029348	0.11634295
49249	13.04389864	0.11652552
49250	13.057503800000001	0.11638723
49251	13.071108960000002	0.11650826
49252	13.08471412	0.1164489
49253	13.11192443	0.11650221
49254	13.125529590000001	0.11672125
49255	13.139134750000002	0.1169679
49256	13.15273991	0.11716552
49257	13.16634507	0.11719419
49258	13.179950230000001	0.11734384
49259	13.193555380000001	0.11735037
49260	13.207160540000002	0.11784406
49261	13.2207657	0.11764971
49262	13.23437086	0.1178632
49263	13.247976020000001	0.11791665
49264	13.261581180000002	0.1177205
49265	13.27518634	0.11778602
49266	13.2887915	0.11754858
49267	13.30239665	0.11776155
49268	13.316001810000001	0.11792299
49269	13.329606969999999	0.11770199
49270	13.34321213	0.11754006
49271	13.35681729	0.11786782
49272	13.370422450000001	0.11803978
49273	13.384027609999999	0.11824799
49274	13.397632759999999	0.11816454
49275	13.41123792	0.11837526
49276	13.42484308	0.11844143
49277	13.438448240000001	0.11858121
49278	13.452053399999999	0.11851401
49279	13.46565856	0.1186404
49280	13.47926372	0.1186943
49281	13.49286887	0.11870886
49282	13.506474030000001	0.11898648
49283	13.520079189999999	0.11894778
49284	13.53368435	0.11915685
49285	13.54728951	0.11953737
49286	13.560894670000001	0.11960315
49287	13.574499829999999	0.11944473
49288	13.588104979999999	0.12000552
49289	13.60171014	0.12001598
49290	13.6153153	0.12031525
49291	13.628920460000002	0.12025116
49292	13.642525619999999	0.12038313
49293	13.65613078	0.12080171
49294	13.66973594	0.12071369
49295	13.68334109	0.12043244
49296	13.696946250000002	0.12084039
49297	13.710551409999999	0.12075257
49298	13.72415657	0.12065283
49299	13.73776173	0.12084165
49300	13.751366890000002	0.12089198
49301	13.764972049999999	0.12099254
49302	13.778577199999999	0.1211598
49303	13.79218236	0.12146417
49304	13.80578752	0.12190815
49305	13.819392680000002	0.12121016
49306	13.832997839999999	0.12024977
49307	13.846603	0.12016139
49308	13.86020816	0.12022045
49309	13.873813310000001	0.12039547
49310	13.887418470000002	0.12047895
49311	13.90102363	0.12045441
49312	13.91462879	0.12052228
49313	13.928233950000001	0.12089747
49314	13.941839110000002	0.1209806
49315	13.95544427	0.12154071
49316	13.96904942	0.12130737
49317	13.98265458	0.12135911
49318	13.996259740000001	0.12122263
49319	14.009864900000002	0.12146716
49320	14.02347006	0.12146041
49321	14.03707522	0.12152247
49322	14.050680380000001	0.12172142
49323	14.064285530000001	0.1215146
49324	14.077890690000002	0.12189815
49325	14.09149585	0.12201296
49326	14.10510101	0.1219365
49327	14.118706170000001	0.12199223
49328	14.132311330000002	0.12184976
49329	14.14591649	0.1219738
49330	14.15952164	0.12200129
49331	14.1731268	0.12210358
49332	14.186731960000001	0.12226392
49333	14.200337120000002	0.12229594
49334	14.21394228	0.12231607
49335	14.22754744	0.12233147
49336	14.241152600000001	0.12248482
49337	14.254757759999999	0.12241955
49338	14.268362909999999	0.12226807
49339	14.28196807	0.12236797
49340	14.29557323	0.12244999
49341	14.309178390000001	0.12252049
49342	14.322783549999999	0.12258752
49343	14.33638871	0.12268196
49344	14.34999387	0.12276478
49345	14.36359902	0.12275976
49346	14.377204180000001	0.12272044
49347	14.390809339999999	0.12288911
49348	14.4044145	0.12312107
49349	14.41801966	0.12296776
49350	14.431624820000001	0.12297665
49351	14.445229979999999	0.1229777
49352	14.458835129999999	0.12319448
49353	14.47244029	0.12364479
49354	14.48604545	0.12398683
49355	14.499650610000002	0.1237517
49356	14.513255769999999	0.12376782
49357	14.52686093	0.12398864
49358	14.54046609	0.12404939
49359	14.55407124	0.12442536
49360	14.567676400000002	0.12441255
49361	14.581281559999999	0.12470884
49362	14.59488672	0.12461104
49363	14.60849188	0.12478382
49364	14.622097040000002	0.12472929
49365	14.635702199999999	0.12501873
49366	14.649307349999999	0.12495169
49367	14.66291251	0.12493867
49368	14.67651767	0.12521452
49369	14.690122830000002	0.1254287
49370	14.703727989999999	0.12547353
49371	14.71733315	0.12545867
49372	14.73093831	0.12539981
49373	14.744543460000001	0.12538663
49374	14.758148620000002	0.12532418
49375	14.77175378	0.12533111
49376	14.78535894	0.12548376
49377	14.798964100000001	0.12553005
49378	14.812569260000002	0.12561223
49379	14.82617442	0.12556546
49380	14.83977957	0.12554418
49381	14.85338473	0.1257351
49382	14.866989890000001	0.12556593
49383	14.880595050000002	0.12565271
49384	14.89420021	0.12566763
49385	14.90780537	0.12560499
49386	14.921410530000001	0.12557608
49387	14.935015680000001	0.125731
49388	14.948620840000002	0.12577771
49389	14.962226	0.12583274
49390	14.97583116	0.12596267
49391	14.989436320000001	0.12614815
49392	15.003041480000002	0.12594966
49393	15.01664664	0.12614053
49394	15.03025179	0.12623286
49395	15.04385695	0.12634517
49396	15.057462110000001	0.12628755
49397	15.071067270000002	0.12631519
49398	15.08467243	0.12656098
49399	15.09827759	0.12664329
49400	15.111882750000001	0.12660319
49401	15.125487900000001	0.12649835
49402	15.139093059999999	0.13291368
49403	15.15269822	0.12655483
49404	15.16630338	0.12696244
49405	15.179908540000001	0.12690244
49406	15.193513699999999	0.12698697
49407	15.20711886	0.12709578
49408	15.22072402	0.12683893
49409	15.23432917	0.12708297
49410	15.247934330000001	0.12740884
49411	15.261539489999999	0.12727622
49412	15.27514465	0.12730341
49413	15.28874981	0.12734812
49414	15.302354970000001	0.1273846
49415	15.315960129999999	0.12745201
49416	15.329565279999999	0.12773926
49417	15.34317044	0.12755832
49418	15.3567756	0.12755949
49419	15.370380760000002	0.12741886
49420	15.383985919999999	0.12730603
49421	15.39759108	0.12745304
49422	15.41119624	0.12772918
49423	15.42480139	0.127495
49424	15.438406550000002	0.12754785
49425	15.452011709999999	0.12750255
49426	15.46561687	0.12780689
49427	15.47922203	0.12753165
49428	15.492827190000002	0.12740449
49429	15.506432349999999	0.12752999
49430	15.520037499999999	0.12749012
49431	15.53364266	0.12752455
49432	15.54724782	0.12778572
49433	15.560852980000002	0.12780261
49434	15.574458139999999	0.12773061
49435	15.5880633	0.12777339
49436	15.60166846	0.12796936
49437	15.615273610000001	0.12798231
49438	15.628878770000002	0.1281125
49439	15.64248393	0.12814629
49440	15.65608909	0.12805621
49441	15.669694250000001	0.12820921
49442	15.683299410000002	0.12816871
49443	15.69690457	0.12812383
49444	15.71050972	0.12822011
49445	15.72411488	0.12829599
49446	15.737720040000001	0.12833981
49447	15.751325200000002	0.12861979
49448	15.76493036	0.12867289
49449	15.77853552	0.12873444
49450	15.792140680000001	0.12882787
49451	15.805745830000001	0.1287891
49452	15.819350990000002	0.12872483
49453	15.83295615	0.12903112
49454	15.84656131	0.1290208
49455	15.860166470000001	0.12903167
49456	15.873771630000002	0.12932163
49457	15.88737679	0.12912563
49458	15.90098194	0.1292592
49459	15.9145871	0.12925985
49460	15.928192260000001	0.12928851
49461	15.941797420000002	0.12941429
49462	15.95540258	0.12940599
49463	15.96900774	0.12951502
49464	15.982612900000001	0.12922622
49465	15.996218050000001	0.12976439
49466	16.009823209999997	0.12968168
49467	16.023428369999998	0.12973412
49468	16.43158313	0.13113983
49469	21.43147891	0.14166875
49470	26.43137469	0.14433679
49471	31.43127048	0.14783281
49472	36.431166260000005	0.1461669
49473	41.43106204	0.1476367
49474	46.43095782	0.14635445
49475	51.43085361	0.14492586
49476	56.43074939	0.14325731
49477	61.430645170000005	0.14118825
49478	66.43054095000001	0.13875102
49479	71.43043674	0.13606897
49480	76.43033252000001	0.13322678
49481	81.4302283	0.13031309
49482	86.43012408	0.12740648
49483	91.43001987	0.12450971
49484	96.42991565	0.12165864
49485	101.42981143	0.11886021
49486	106.42970721	0.116133
49487	111.429603	0.11348393
49488	116.42949878	0.11091583
49489	121.42939456	0.10843619
49490	126.42929034000001	0.10604852
49491	131.42918612999998	0.10375222
