csdata_id	e_energy	sigma
158126	0.13046461000000065	0.0
158127	0.13992645999999986	34.846182
158128	0.15353160999999993	53.515429000000005
158129	0.16713677000000082	52.895908999999996
158130	0.18074192999999994	51.039093
158131	0.19434709000000083	62.321962
158132	0.20795224999999995	58.767562
158133	0.22155741000000084	58.844187
158134	0.23516256999999996	54.54445
158135	0.24876772000000003	51.041437
158136	0.2623728800000009	49.168185
158137	0.27597804000000004	47.608728
158138	0.28958320000000093	46.662206
158139	0.30318836000000005	48.421426000000004
158140	0.31679352000000094	49.268187
158141	0.33039868000000006	48.464417
158142	0.3440038300000001	47.216803000000006
158143	0.357608990000001	46.975594
158144	0.37121415000000013	46.554082
158145	0.384819310000001	46.037403999999995
158146	0.39842447000000014	47.275325
158147	0.41202963000000103	46.927240999999995
158148	0.42563479000000015	47.251715000000004
158149	0.4528451000000011	49.943048
158150	0.4664502600000002	48.262726
158151	0.4800554200000011	47.137701
158152	0.49366058000000024	45.662453
158153	0.5072657399999994	44.713778000000005
158154	0.5208709000000002	44.415927
158155	0.5344760500000003	45.076893
158156	0.5480812099999994	44.070889
158157	0.5616863700000003	43.307715
158158	0.5752915299999994	47.317597
158159	0.5888966900000003	49.704632000000004
158160	0.6025018499999995	49.402602
158161	0.6161070100000003	49.140946
158162	0.6297121600000004	48.676320000000004
158163	0.6433173199999995	50.339902
158164	0.6569224800000004	48.47691
158165	0.6705276399999995	48.252952
158166	0.6841328000000004	47.266152000000005
158167	0.6977379599999995	47.360307
158168	0.7113431200000004	46.283876
158169	0.7249482700000005	44.561088
158170	0.7385534299999996	43.574115
158171	0.7521585900000005	43.139602000000004
158172	0.7657637499999996	42.704415999999995
158173	0.7793689100000005	43.258739
158174	0.7929740699999996	42.901732
158175	0.8065792300000005	44.594117
158176	0.8201843800000006	43.985329
158177	0.8473947000000006	40.286013
158178	0.8609998599999997	38.34621
158179	0.9018153400000006	34.956565000000005
158180	0.9154204900000007	33.402623
158181	0.9290256499999998	31.18148
158182	0.9426308100000007	30.166899
158183	0.9562359699999998	29.892915000000002
158184	0.9698411300000007	29.531045000000002
158185	0.9834462899999998	29.223875
158186	0.9970514500000007	29.280114
158187	1.0106566000000008	29.379803000000003
158188	1.02426176	29.379210999999998
158189	1.0378669200000008	28.904291999999998
158190	1.05147208	28.499906
158191	1.0650772400000008	27.561356
158192	1.0786824	28.534947999999996
158193	1.0922875600000008	28.431207
158194	1.10589272	28.366153000000004
158195	1.11949787	28.295977
158196	1.133103030000001	28.959443
158197	1.14670819	28.276578000000004
158198	1.160313350000001	27.55442
158199	1.17391851	27.004139000000002
158200	1.187523670000001	25.746997
158201	1.20112883	24.555182000000002
158202	1.21473398	25.41242
158203	1.228339140000001	25.312334
158204	1.2419443000000001	24.912008
158205	1.255549460000001	24.953158
158206	1.2691546200000001	24.447544
158207	1.282759780000001	24.068783
158208	1.2963649400000001	23.929122
158209	1.3099700900000002	23.650679
158210	1.323575250000001	23.465770000000003
158211	1.3371804100000002	23.082055
158212	1.350785570000001	22.900494000000002
158213	1.3643907300000002	22.370154
158214	1.3779958900000011	22.077962
158215	1.3916010500000002	22.015826
158216	1.4052062000000003	21.732345000000002
158217	1.4188113599999994	21.415387
158218	1.4324165200000003	21.182308
158219	1.4460216799999994	20.902498
158220	1.4596268400000003	20.606495000000002
158221	1.4732319999999994	20.605499
158222	1.4868371600000003	20.425544
158223	1.5004423100000004	20.579015
158224	1.5140474699999995	20.361196
158225	1.5276526300000004	20.197152
158226	1.5412577899999995	19.592057999999998
158227	1.5548629500000004	19.294701
158228	1.5684681099999995	19.310694
158229	1.5820732700000004	19.250979
158230	1.5956784200000005	19.535552
158231	1.6092835799999996	19.708903
158232	1.6228887400000005	19.755077
158233	1.6364938999999996	19.735982
158234	1.6500990600000005	19.636538
158235	1.6637042199999996	19.643567
158236	1.6773093800000005	19.566224
158237	1.6909145300000006	19.512304999999998
158238	1.7045196899999997	19.210683
158239	1.7181248500000006	19.208416
158240	1.7317300099999997	19.100014
158241	1.7453351700000006	18.989895
158242	1.7589403299999997	18.709908
158243	1.7725454900000006	18.547419
158244	1.7861506400000007	18.351479
158245	1.7997557999999998	18.1944
158246	1.8133609600000007	18.082248999999997
158247	1.8269661199999998	17.928194
158248	1.8405712800000007	17.749412
158249	1.8541764399999998	17.593232999999998
158250	1.8677816000000007	17.442894
