csdata_id	e_energy	sigma
121232	3.2987518300000005	0.64731599
121233	3.3123569900000014	0.65131469
121234	3.3259621500000005	0.64030273
121235	3.3395673100000014	0.63340898
121236	3.3531724600000015	0.6330353
121237	3.3667776200000006	0.63431379
121238	3.3803827800000015	0.63180481
121239	3.3939879400000006	0.65007232
121240	3.4075931000000015	0.65448771
121241	3.4211982600000006	0.65201024
121242	3.4348034200000015	0.64703121
121243	3.4484085700000016	0.66897419
121244	3.4620137300000007	0.68580781
121245	3.4756188900000016	0.67739557
121246	3.4892240500000007	0.68538298
121247	3.5028292100000016	0.69837414
121248	3.5164343700000007	0.70136806
121249	3.5300395300000016	0.69365553
121250	3.5436446800000017	0.69039948
121251	3.5572498400000008	0.68206603
121252	3.5708550000000017	0.66934588
121253	3.584460160000001	0.66889846
121254	3.5980653200000017	0.66483585
121255	3.611670480000001	0.64411552
121256	3.6388807900000018	0.61294643
121257	3.652485950000001	0.60128653
121258	3.6660911100000018	0.60326038
121259	3.679696270000001	0.59813301
121260	3.6933014300000018	0.5926133
121261	3.706906590000001	0.60130027
121262	3.720511750000002	0.5831263
121263	3.734116900000002	0.56668192
121264	3.747722060000001	0.56622832
121265	3.761327220000002	0.56160837
121266	3.774932380000001	0.5565378
121267	3.788537540000002	0.55212341
121268	3.802142700000001	0.55213008
121269	3.815747860000002	0.5416024
121270	3.829353010000002	0.53932723
121271	3.842958170000001	0.57098535
121272	3.856563330000002	0.55651782
121273	3.870168490000001	0.53330709
121274	3.883773650000002	0.53094353
121275	3.897378810000001	0.51506954
121276	3.910983970000002	0.50506816
121277	3.924589120000002	0.50834608
121278	3.938194280000001	0.50760586
121279	3.951799440000002	0.49802455
121280	3.965404600000001	0.49253054
121281	3.979009760000002	0.48277767
121282	3.992614920000001	0.46438365
121283	4.006220080000002	0.46425523
121284	4.019825240000001	0.46787026
121285	4.033430390000001	0.45783879
121286	4.047035550000002	0.46468579
121287	4.060640710000001	0.44553082
121288	4.074245870000002	0.45116801
121289	4.087851030000001	0.46028507
121290	4.101456190000002	0.45699863
121291	4.115061350000001	0.45432539
121292	4.128666500000001	0.44649383
121293	4.142271660000002	0.43054536
121294	4.15587682	0.43284942
121295	4.1694819800000005	0.44710852
121296	4.183087140000001	0.43444629
121297	4.196692300000002	0.43833632
121298	4.21029746	0.43050141
121299	4.22390261	0.42289117
121300	4.237507770000001	0.42014539
121301	4.2511129300000015	0.41450971
121302	4.264718090000002	0.40455521
121303	4.27832325	0.40213102
121304	4.291928410000001	0.39528799
121305	4.3055335700000015	0.38954103
121306	4.3191387200000015	0.38853315
121307	4.332743880000002	0.38872438
121308	4.34634904	0.38211047
121309	4.359954200000001	0.39669002
121310	4.373559360000002	0.38512701
121311	4.3871645200000025	0.38086112
121312	4.40076968	0.37707963
121313	4.41437483	0.37494
121314	4.427979990000001	0.37359765
121315	4.441585150000002	0.36529259
121316	4.4551903100000025	0.37324536
121317	4.46879547	0.37310887
121318	4.482400630000001	0.36431144
121319	4.496005790000002	0.35868883
121320	4.523216100000003	0.35710134
121321	4.53682126	0.35692756
121322	4.550426420000001	0.34634823
121323	4.564031580000002	0.35119237
121324	4.577636740000003	0.3381079
121325	4.5912419	0.32978565
121326	4.60484705	0.33100794
121327	4.618452210000001	0.33774189
121328	4.632057370000002	0.3303921
121329	4.645662530000003	0.32303871
121330	4.65926769	0.33202186
121331	4.672872850000001	0.33071659
121332	4.686478010000002	0.33136299
121333	4.700083160000002	0.3173048
121334	4.713688320000003	0.32102364
121335	4.72729348	0.3199396
121336	4.740898640000001	0.32150435
121337	4.754503800000002	0.3189174
121338	4.768108960000003	0.31030439
121339	4.78171412	0.3163242
121340	4.808924430000001	0.30969369
121341	4.822529590000002	0.30449184
121342	4.836134750000003	0.30316463
121343	4.84973991	0.29821329
121344	4.863345070000001	0.29996301
121345	4.876950230000002	0.29883944
121346	4.890555380000002	0.29135069
121347	4.904160540000003	0.2865765
121348	4.9177657	0.28700988
121349	4.931370860000001	0.28526171
121350	4.944976020000002	0.2916913
121351	4.958581180000003	0.28090143
121352	4.97218634	0.28358365
121353	4.985791500000001	0.28479009
121354	4.999396650000001	0.276992
121355	5.013001810000002	0.27746094
121356	5.02660697	0.27321627
121357	5.0402121300000005	0.27266456
121358	5.053817290000001	0.26743227
121359	5.067422450000002	0.27319042
121360	5.08102761	0.26643733
121361	5.09463276	0.26431688
121362	5.1082379200000005	0.26227225
121363	5.121843080000001	0.25839813
121364	5.135448240000002	0.25387039
121365	5.1490534	0.24897699
121366	5.162658560000001	0.24889851
121367	5.1762637200000015	0.24965337
121368	5.1898688700000015	0.24625958
121369	5.203474030000002	0.24081065
121370	5.21707919	0.2331887
121371	5.230684350000001	0.23113843
121372	5.2442895100000015	0.23306964
121373	5.257894670000002	0.22204046
121374	5.27149983	0.22564466
121375	5.28510498	0.23069658
121376	5.298710140000001	0.2283647
121377	5.312315300000002	0.22533657
121378	5.3259204600000025	0.22328781
121379	5.33952562	0.22231637
121380	5.353130780000001	0.21868325
121381	5.366735940000002	0.21310653
121382	5.380341090000002	0.21189329
121383	5.393946250000003	0.2131637
121384	5.40755141	0.21703134
121385	5.421156570000001	0.21362615
121386	5.434761730000002	0.21558182
121387	5.448366890000003	0.21377552
121388	5.46197205	0.21446913
121389	5.4755772	0.21303538
121390	5.489182360000001	0.20736801
121391	5.502787520000002	0.2077222
121392	5.516392680000003	0.21349446
121393	5.52999784	0.21226835
121394	5.543603000000001	0.21677903
121395	5.557208160000002	0.2162038
121396	5.570813310000002	0.20695767
121397	5.584418470000003	0.20606823
121398	5.59802363	0.20418381
121399	5.611628790000001	0.2006261
121400	5.625233950000002	0.19954051
121401	5.638839110000003	0.19787737
121402	5.65244427	0.1957378
121403	5.66604942	0.19586192
121404	5.679654580000001	0.19137919
121405	5.693259740000002	0.19134537
121406	5.706864900000003	0.18359079
121407	5.72047006	0.18006484
121408	5.734075220000001	0.18677178
121409	5.747680380000002	0.18244622
121410	5.761285530000002	0.17902794
121411	5.774890690000003	0.18164126
121412	5.78849585	0.18013442
121413	5.802101010000001	0.17702755
121414	5.815706170000002	0.17365282
121415	5.829311330000003	0.17353437
121416	5.84291649	0.17501282
121417	5.85652164	0.17609137
121418	5.870126800000001	0.17728206
121419	5.883731960000002	0.17324389
121420	5.897337120000003	0.17221319
121421	5.91094228	0.16846151
121422	5.924547440000001	0.16489478
121423	5.938152600000002	0.16377572
121424	5.95175776	0.16502985
121425	5.96536291	0.16596615
121426	5.9789680700000005	0.16318137
121427	5.992573230000001	0.1631211
121428	6.006178390000002	0.16054661
121429	6.01978355	0.1555451
121430	6.0333887100000005	0.15551685
121431	6.046993870000001	0.15304843
121432	6.0605990200000015	0.15120029
121433	6.074204180000002	0.1490535
121434	6.08780934	0.14897723
121435	6.101414500000001	0.14989131
121436	6.1150196600000015	0.15185999
121437	6.128624820000002	0.1508723
121438	6.14222998	0.15012132
121439	6.15583513	0.15080392
121440	6.169440290000001	0.14933262
121441	6.183045450000002	0.14462742
121442	6.1966506100000025	0.1506362
121443	6.21025577	0.15343536
121444	6.223860930000001	0.14949215
121445	6.237466090000002	0.1480551
121446	6.251071240000002	0.14613924
121447	6.264676400000003	0.1475076
121448	6.27828156	0.14695613
121449	6.291886720000001	0.14583675
121450	6.305491880000002	0.14487986
121451	6.319097040000003	0.14476187
121452	6.3327022	0.14325668
121453	6.34630735	0.1432308
121454	6.359912510000001	0.14305569
121455	6.373517670000002	0.14080729
121456	6.387122830000003	0.14236235
121457	6.40072799	0.13959906
121458	6.414333150000001	0.13799823
121459	6.427938310000002	0.13615063
121460	6.441543460000002	0.1364908
121461	6.455148620000003	0.13567098
121462	6.46875378	0.13667322
121463	6.482358940000001	0.13461613
121464	6.495964100000002	0.13592636
121465	6.509569260000003	0.13494126
121466	6.52317442	0.13618496
121467	6.53677957	0.13394829
121468	6.550384730000001	0.13506866
121469	6.563989890000002	0.13450137
121470	6.577595050000003	0.13340101
121471	6.59120021	0.13245604
121472	6.604805370000001	0.13220684
121473	6.618410530000002	0.12976462
121474	6.632015680000002	0.13183242
121475	6.645620840000003	0.12988462
121476	6.659226	0.12851256
121477	6.672831160000001	0.12863111
121478	6.686436320000002	0.12759372
121479	6.700041480000003	0.12643662
121480	6.71364664	0.12712659
121481	6.72725179	0.12448527
121482	6.740856950000001	0.12455355
121483	6.754462110000002	0.12701601
121484	6.768067270000003	0.12711432
121485	6.78167243	0.12296133
121486	6.795277590000001	0.12747588
121487	6.808882750000002	0.12271447
121488	6.822487900000002	0.12199209
121489	6.83609306	86.31908100000001
121490	6.8496982200000005	0.12454263
121491	6.863303380000001	0.12053326
121492	6.876908540000002	0.12002846
121493	6.8905137	0.11855536
121494	6.9041188600000005	0.11799322
121495	6.917724020000001	0.11798418
121496	6.9313291700000015	0.11807218
121497	6.944934330000002	0.12444946
121498	6.95853949	0.11631575
121499	6.972144650000001	0.11436234
121500	6.9857498100000015	0.11321643
121501	6.999354970000002	0.11221157
121502	7.01296013	0.11136979
121503	7.02656528	0.11149433
121504	7.040170440000001	0.11053227
121505	7.053775600000002	0.10981209
121506	7.0673807600000025	0.10712622
121507	7.08098592	0.10509524
121508	7.094591080000001	0.10530432
121509	7.108196240000002	0.10461922
121510	7.121801390000002	0.10462632
121511	7.135406550000003	0.10393133
121512	7.14901171	0.10278373
121513	7.162616870000001	0.10314253
121514	7.176222030000002	0.10199478
121515	7.189827190000003	0.10230604
121516	7.20343235	0.10201444
121517	7.2170375	0.10052509
121518	7.230642660000001	0.0990918
121519	7.244247820000002	0.10188523
121520	7.257852980000003	0.10423907
121521	7.27145814	0.09940487699999999
121522	7.285063300000001	0.09846213
121523	7.298668460000002	0.09952494699999999
121524	7.312273610000002	0.099054145
121525	7.325878770000003	0.098484709
121526	7.33948393	0.098002983
121527	7.353089090000001	0.097883131
121528	7.366694250000002	0.09694167199999999
121529	7.380299410000003	0.09530554599999999
121530	7.39390457	0.097926827
121531	7.40750972	0.09514274699999999
121532	7.421114880000001	0.095900018
121533	7.434720040000002	0.09371473599999999
121534	7.448325200000003	0.09263544300000001
121535	7.46193036	0.09297433699999999
121536	7.475535520000001	0.09154158300000001
121537	7.489140680000002	0.091657042
121538	7.502745830000002	0.090874693
121539	7.516350990000003	0.090548431
121540	7.52995615	0.088697182
121541	7.543561310000001	1.1238122
121542	7.557166470000002	0.089416341
121543	7.570771630000003	0.0886927
121544	7.58437679	0.08696925800000001
121545	7.59798194	0.088394797
121546	7.611587100000001	0.08927788099999999
121547	7.625192260000002	0.087959169
121548	7.638797420000003	0.0885081
121549	7.65240258	0.17772001
121550	7.666007740000001	0.086739631
121551	7.679612900000002	0.086690352
121552	7.693218050000002	0.08749368
121553	7.70682321	0.088461604
121554	7.7204283700000005	0.087298363
121555	8.128583130000003	0.98611191
121556	13.128478910000002	0.026968264
121557	18.12837469	0.013447638999999999
121558	23.12827048	0.0070475518
121559	28.128166260000004	0.0045105238
121560	33.12806204	0.0028528261999999998
121561	38.127957820000006	0.0018440614
121562	43.12785361	0.0012476577000000001
121563	48.127749390000005	0.0008769015199999999
121564	53.12764517000001	0.00063443917
121565	58.12754095000001	0.00047267312000000007
121566	63.12743674000001	0.0003595635
121567	68.12733252000001	0.00028056987
121568	73.1272283	0.00021938179
121569	78.12712408	0.00017615093999999998
121570	83.12701987	0.00014192654
121571	88.12691565	0.00011523098999999998
121572	93.12681143	9.4263322e-05
121573	98.12670721	7.7735956e-05
121574	103.126603	6.449269e-05
121575	108.12649878	5.3784297e-05
121576	113.12639456000001	4.5191781e-05
121577	118.12629034000001	3.7723773e-05
121578	123.12618613	3.2423088e-05
