csdata_id	e_energy	sigma
92318	3.86801771	0.4744136
92319	3.8816228600000002	0.47297066
92320	3.8952280199999993	0.4748252
92321	3.9088331800000002	0.47470015
92322	3.9224383399999994	0.47837652
92323	3.9360435000000003	0.47866593
92324	3.9496486599999994	0.48294694
92325	3.9632538200000003	0.4809647
92326	3.9768589799999994	0.47817844
92327	3.9904641299999994	0.47968593
92328	4.00406929	0.47407947
92329	4.0176744499999995	0.47067706
92330	4.03127961	0.47039858
92331	4.0448847699999995	0.47340715
92332	4.05848993	0.47003205
92333	4.0720950899999995	0.474135
92334	4.0857002399999995	0.47313278
92335	4.0993054	0.47379593
92336	4.1129105599999995	0.47691425
92337	4.12651572	0.4764639
92338	4.14012088	0.47812142
92339	4.1537260400000005	0.47593784
92340	4.1673312	0.47746296
92341	4.18093635	0.47717109
92342	4.194541509999999	0.47821691
92343	4.20814667	0.4768681
92344	4.221751829999999	0.47700867
92345	4.23535699	0.48289005
92346	4.248962149999999	0.48496902
92347	4.26256731	0.48888211
92348	4.27617246	0.49175876
92349	4.289777619999999	0.49274422
92350	4.30338278	0.49158343
92351	4.316987939999999	0.49295233
92352	4.3305931	0.49609669
92353	4.344198259999999	0.49395518
92354	4.35780342	0.49872403
92355	4.37140857	0.50546716
92356	4.385013729999999	0.50154627
92357	4.39861889	0.49911589
92358	4.412224049999999	0.50262835
92359	4.42582921	0.50279819
92360	4.439434369999999	0.49811094
92361	4.45303953	0.49753091
92362	4.46664468	0.49863965
92363	4.480249839999999	0.49704101
92364	4.493855	0.49473614
92365	4.507460159999999	0.49726982
92366	4.52106532	0.49869813
92367	4.534670479999999	0.50131797
92368	4.56188079	0.49901491
92369	4.575485949999999	0.49647247
92370	4.58909111	0.49244462
92371	4.602696269999999	0.49160144
92372	4.61630143	0.48893375
92373	4.629906589999999	0.49202899
92374	4.64351175	0.49187083
92375	4.6571169	0.49169519
92376	4.670722059999999	0.48981857
92377	4.68432722	0.49077548
92378	4.697932379999999	0.49107505
92379	4.71153754	0.49419043
92380	4.725142699999999	0.49371701
92381	4.73874786	0.49292201
92382	4.75235301	0.49246889
92383	4.765958169999999	0.49422478
92384	4.77956333	0.4920198
92385	4.793168489999999	0.49150802
92386	4.80677365	0.48876208
92387	4.820378809999999	0.48547307
92388	4.83398397	0.48343519
92389	4.84758912	0.48193313
92390	4.861194279999999	0.47830738
92391	4.87479944	0.48040604
92392	4.888404599999999	0.4805542
92393	4.90200976	0.48094803
92394	4.915614919999999	0.48095811
92395	4.92922008	0.47763435
92396	4.9428252399999995	0.4739093
92397	4.9564303899999995	0.47728641
92398	4.97003555	0.47798567
92399	4.9836407099999995	0.47618082
92400	4.99724587	0.4770129
92401	5.0108510299999995	0.47558011
92402	5.02445619	0.47527741
92403	5.0380613499999995	0.47778715
92404	5.0516665	0.48053212
92405	5.0652716600000005	0.47847834
92406	5.078876819999998	0.47879291
92407	5.092481979999999	0.48114389
92408	5.10608714	0.48421603
92409	5.1196923000000005	0.47556817
92410	5.133297459999998	0.47202771
92411	5.146902609999998	0.47175451
92412	5.160507769999999	0.47150365
92413	5.17411293	0.47042038
92414	5.187718090000001	0.47135092
92415	5.201323249999998	0.47033311
92416	5.214928409999999	0.47367471
92417	5.22853357	0.47399247
92418	5.24213872	0.47352318
92419	5.255743880000001	0.47869171
92420	5.269349039999998	0.47744825
92421	5.282954199999999	0.48114418
92422	5.29655936	0.48390799
92423	5.310164520000001	0.48451562
92424	5.323769679999998	0.48458358
92425	5.337374829999998	0.48427832
92426	5.350979989999999	0.48698145
92427	5.36458515	0.49394069
92428	5.378190310000001	0.49289425
92429	5.391795469999998	0.48818175
92430	5.405400629999999	0.48740533
92431	5.41900579	0.48629237
92432	5.446216100000001	0.48825326
92433	5.459821259999998	0.48747212
92434	5.473426419999999	0.48803287
92435	5.48703158	0.49091795
92436	5.500636740000001	0.48879396
92437	5.514241899999998	0.48701819
92438	5.527847049999998	0.48798715
92439	5.541452209999999	0.48808442
92440	5.55505737	0.4863206
92441	5.568662530000001	0.48650346
92442	5.582267689999998	0.48614295
92443	5.595872849999999	0.48654298
92444	5.60947801	0.48537193
92445	5.62308316	0.48581856
92446	5.636688320000001	0.48548791
92447	5.650293479999998	0.4835083
92448	5.663898639999999	0.48225344
92449	5.6775038	0.48293754
92450	5.691108960000001	0.48198543
92451	5.7047141199999984	0.48087331
92452	5.731924429999999	0.48212389
92453	5.74552959	0.48118427
92454	5.759134750000001	0.48403001
92455	5.7727399099999985	0.48201045
92456	5.786345069999999	0.48038252
92457	5.79995023	0.47916945
92458	5.81355538	0.47781265
92459	5.827160540000001	0.47532654
92460	5.840765699999999	0.47624607
92461	5.8543708599999995	0.47495578
92462	5.86797602	0.47714379
92463	5.881581180000001	0.47659193
92464	5.895186339999999	0.47785178
92465	5.9087914999999995	0.48217921
92466	5.92239665	0.48577871
92467	5.9360018100000005	0.47219774
92468	5.949606969999998	0.46696634
92469	5.963212129999999	0.4667226
92470	5.97681729	0.46717061
92471	5.9904224500000005	0.46687414
92472	6.004027609999998	0.466513
92473	6.017632759999998	0.46752618
92474	6.031237919999999	0.46865822
92475	6.04484308	0.46896507
92476	6.058448240000001	0.46764179
92477	6.072053399999998	0.4687538
92478	6.085658559999999	0.46835752
92479	6.09926372	0.46809601
92480	6.11286887	0.46837559
92481	6.126474030000001	0.46954191
92482	6.140079189999998	0.46952441
92483	6.153684349999999	0.47005205
92484	6.16728951	0.46749326
92485	6.180894670000001	0.46799676
92486	6.194499829999998	0.4725383
92487	6.208104979999998	0.4703529
92488	6.221710139999999	0.4699914
92489	6.2353153	0.47003721
92490	6.248920460000001	0.4683492
92491	6.262525619999998	0.472337
92492	6.276130779999999	0.47066559
92493	6.28973594	0.48319692
92494	6.30334109	0.47754642
92495	6.316946250000001	0.46877665
92496	6.330551409999998	0.46861358
92497	6.344156569999999	0.46701456
92498	6.35776173	0.46720207
92499	6.371366890000001	0.46628404
92500	6.384972049999998	0.46250988
92501	6.398577199999998	0.46297783
92502	6.412182359999999	0.46384084
92503	6.42578752	0.4634568
92504	6.439392680000001	0.46857616
92505	6.452997839999998	0.45993136
92506	6.466602999999999	0.46081895
92507	6.48020816	0.46035525
92508	6.49381331	0.46105128
92509	6.507418470000001	0.46302919
92510	6.521023629999998	0.46241144
92511	6.534628789999999	0.46425436
92512	6.54823395	0.46741636
92513	6.561839110000001	0.46695268
92514	6.575444269999998	0.46893947
92515	6.5890494199999985	0.46955762
92516	6.602654579999999	0.48327538
92517	6.61625974	0.46614466
92518	6.629864900000001	0.4673034
92519	6.6434700599999985	0.46753287
92520	6.657075219999999	0.47033418
92521	6.67068038	0.47112978
92522	6.68428553	0.4733351
92523	6.697890690000001	0.47240795
92524	6.711495849999999	0.46827208
92525	6.7251010099999995	0.46392415
92526	6.73870617	0.46614673
92527	6.752311330000001	0.46838967
92528	6.765916489999999	0.46926918
92529	6.779521639999999	0.47088065
92530	6.7931268	0.47202014
92531	6.8067319600000005	0.47332443
92532	6.820337120000001	0.47355894
92533	6.833942279999999	0.47566066
92534	6.84754744	0.47562765
92535	6.8611526000000005	0.476682
92536	6.874757759999998	0.47668653
92537	6.888362909999998	0.47578628
92538	6.901968069999999	0.47506538
92539	6.91557323	0.47413006
92540	6.929178390000001	0.47505917
92541	6.942783549999998	0.47248794
92542	6.956388709999999	0.47274913
92543	6.96999387	0.47024951
92544	6.98359902	0.46887451
92545	6.997204180000001	0.46818429
92546	7.010809339999998	0.46876163
92547	7.024414499999999	0.4673681
92548	7.03801966	0.46747616
92549	7.051624820000001	0.46873657
92550	7.065229979999998	0.46926893
92551	7.078835129999998	0.46840891
92552	7.092440289999999	0.46734176
92553	7.10604545	0.4674293
92554	7.119650610000001	0.46552394
92555	7.133255769999998	0.46239003
92556	7.146860929999999	0.45935552
92557	7.16046609	0.45614949
92558	7.17407124	0.45579597
92559	7.187676400000001	0.45622875
92560	7.201281559999998	0.45636369
92561	7.214886719999999	0.45787378
92562	7.22849188	0.45862421
92563	7.242097040000001	0.45940235
92564	7.255702199999998	0.46013607
92565	7.269307349999998	0.46204652
92566	7.282912509999999	0.46047567
92567	7.29651767	0.46117079
92568	7.310122830000001	0.46199794
92569	7.323727989999998	0.46280564
92570	7.337333149999999	0.46455032
92571	7.35093831	0.46305806
92572	7.36454346	0.4637381
92573	7.378148620000001	0.46359839
92574	7.391753779999998	0.46425433
92575	7.405358939999999	0.46448546
92576	7.4189641	0.46161496
92577	7.432569260000001	0.46046237
92578	7.446174419999998	0.45935202
92579	7.4597795699999985	0.45670796
92580	7.473384729999999	0.45587736
92581	7.48698989	0.4561008
92582	7.500595050000001	0.45707165
92583	7.5142002099999985	0.45618435
92584	7.527805369999999	0.45686827
92585	7.54141053	0.45700049
92586	7.55501568	0.4551808
92587	7.568620840000001	0.45669407
92588	7.582225999999999	0.45844508
92589	7.5958311599999995	0.4549498
92590	7.60943632	0.45518202
92591	7.623041480000001	0.45636674
92592	7.636646639999999	0.45589111
92593	7.650251789999999	0.45534008
92594	7.66385695	0.45587014
92595	7.6774621100000005	0.45561318
92596	7.691067270000001	0.45377645
92597	7.704672429999999	0.45562631
92598	7.71827759	0.4545664
92599	7.7318827500000005	0.45443025
92600	7.7454879000000005	0.45481512
92601	7.759093059999998	0.84196852
92602	7.772698219999999	0.45407902
92603	7.78630338	0.45354394
92604	7.799908540000001	0.45279138
92605	7.813513699999998	0.45360328
92606	7.827118859999999	0.45142087
92607	7.84072402	0.45182884
92608	7.85432917	0.44852824
92609	7.867934330000001	0.44690203
92610	7.881539489999998	0.44733374
92611	7.895144649999999	0.44728386
92612	7.90874981	0.44664137
92613	7.922354970000001	0.4457374
92614	7.935960129999998	0.44579888
92615	7.949565279999998	0.44567658
92616	7.963170439999999	0.44513299
92617	7.9767756	0.44552321
92618	7.990380760000001	0.4462302
92619	8.003985919999998	0.44628745
92620	8.017591079999999	0.44697319
92621	8.03119624	0.44696563
92622	8.04480139	0.44620675
92623	8.05840655	0.44634428
92624	8.072011709999998	0.44594007
92625	8.085616869999999	0.44559964
92626	8.09922203	0.44641493
92627	8.11282719	0.4480085
92628	8.126432349999998	0.44840208
92629	8.140037499999998	0.44824125
92630	8.15364266	0.44957798
92631	8.16724782	0.44868511
92632	8.180852980000001	0.44654428
92633	8.194458139999998	0.4471513
92634	8.2080633	0.44846671
92635	8.22166846	0.44902241
92636	8.23527361	0.44971165
92637	8.248878770000001	0.44947163
92638	8.262483929999998	0.44919737
92639	8.27608909	0.44856291
92640	8.28969425	0.44847678
92641	8.303299410000001	0.44674309
92642	8.316904569999998	0.44561454
92643	8.330509719999998	0.4453134
92644	8.34411488	0.4444656
92645	8.35772004	0.44417805
92646	8.371325200000001	0.44470415
92647	8.384930359999998	0.44306075
92648	8.39853552	0.44344081
92649	8.41214068	0.44398529
92650	8.42574583	0.44468493
92651	8.439350990000001	0.44315062
92652	8.452956149999999	0.44274168
92653	8.46656131	0.45588193
92654	8.48016647	0.44410617
92655	8.493771630000001	0.44399203
92656	8.507376789999999	0.44332058
92657	8.520981939999999	0.44319052
92658	8.5345871	0.44515643
92659	8.54819226	0.44170597
92660	8.561797420000001	0.4419363
92661	8.575402579999999	0.44205389
92662	8.58900774	0.44093546
92663	8.6026129	0.43984644
92664	8.61621805	0.4401437
92665	8.629823209999998	0.44046296
92666	8.643428369999999	0.44053417
92667	9.051583130000001	0.51916651
92668	14.05147891	0.34481159
92669	19.05137469	0.27143755
92670	24.05127048	0.21737067
92671	29.051166260000002	0.1791172
92672	34.05106204	0.14940941
92673	39.05095782	0.1260897
92674	44.05085361	0.10790138
92675	49.05074939	0.09345590699999999
92676	54.05064517	0.081808038
92677	59.050540950000006	0.07224607799999999
92678	64.05043674000001	0.06429644400000001
92679	69.05033252000001	0.057613504
92680	74.05022829999999	0.051931495
92681	79.05012407999999	0.047065957
92682	84.05001987	0.04285919
92683	89.04991565	0.03920054
92684	94.04981143	0.035997047000000004
92685	99.04970721000001	0.033176729
92686	104.04960299999999	0.030681213
92687	109.04949878	0.028462066
92688	114.04939456	0.026480685
92689	119.04929034	0.02470397
92690	124.04918612999998	0.023105378
