csdata_id	e_energy	sigma
89798	3.8952280199999993	0.071175972
89799	3.9088331800000002	0.06850324599999999
89800	3.9224383399999994	0.068072645
89801	3.9360435000000003	0.06688618
89802	3.9496486599999994	0.064530509
89803	3.9632538200000003	0.06365456900000001
89804	3.9768589799999994	0.064085689
89805	3.9904641299999994	0.062413115
89806	4.00406929	0.061605383
89807	4.0176744499999995	0.061718323
89808	4.03127961	0.061333331
89809	4.0448847699999995	0.0597948
89810	4.05848993	0.059849737
89811	4.0720950899999995	0.059702827
89812	4.0857002399999995	0.059286337
89813	4.0993054	0.058447889
89814	4.1129105599999995	0.056934850999999995
89815	4.12651572	0.056501758
89816	4.14012088	0.054281667
89817	4.1537260400000005	0.051286724000000006
89818	4.1673312	0.049519970999999996
89819	4.18093635	0.050900608
89820	4.194541509999999	0.051745912000000005
89821	4.20814667	0.0496633
89822	4.221751829999999	0.048954619000000005
89823	4.23535699	0.04763673
89824	4.248962149999999	0.046036255
89825	4.26256731	0.04464226
89826	4.27617246	0.043627818
89827	4.289777619999999	0.043327378
89828	4.30338278	0.043086688
89829	4.316987939999999	0.042475762
89830	4.3305931	0.044515415
89831	4.344198259999999	0.044108005
89832	4.35780342	0.043341719
89833	4.37140857	0.04496967
89834	4.385013729999999	0.04591596
89835	4.39861889	0.045984259000000006
89836	4.412224049999999	0.045737917999999995
89837	4.42582921	0.047612365999999996
89838	4.439434369999999	0.047858171
89839	4.45303953	0.046088689
89840	4.46664468	0.046188085
89841	4.480249839999999	0.046528556
89842	4.493855	0.046251249
89843	4.507460159999999	0.046293830999999994
89844	4.52106532	0.04620392
89845	4.534670479999999	0.045438043
89846	4.56188079	0.045083337
89847	4.575485949999999	0.043733802999999995
89848	4.58909111	0.042851022
89849	4.602696269999999	0.04233355900000001
89850	4.61630143	0.042597382999999996
89851	4.629906589999999	0.041839858
89852	4.64351175	0.041172075
89853	4.6571169	0.040055987
89854	4.670722059999999	0.040968422000000004
89855	4.68432722	0.041131805
89856	4.697932379999999	0.040547032999999996
89857	4.71153754	0.039850052000000004
89858	4.725142699999999	0.039706803
89859	4.73874786	0.039551912
89860	4.75235301	0.039295109
89861	4.765958169999999	0.039683522
89862	4.77956333	0.038962533
89863	4.793168489999999	0.038635895
89864	4.80677365	0.037882756000000004
89865	4.820378809999999	0.036562662
89866	4.83398397	0.036651933
89867	4.84758912	0.037200937999999996
89868	4.861194279999999	0.037382616
89869	4.87479944	0.036028967
89870	4.888404599999999	0.037451559
89871	4.90200976	0.037491202
89872	4.915614919999999	0.037796282
89873	4.92922008	0.037518129
89874	4.9428252399999995	0.037285963
89875	4.9564303899999995	0.036793308999999996
89876	4.97003555	0.036322969
89877	4.9836407099999995	0.035970697
89878	4.99724587	0.036488776
89879	5.0108510299999995	0.034897841
89880	5.02445619	0.034028359
89881	5.0380613499999995	0.035068257
89882	5.0516665	0.035143803
89883	5.0652716600000005	0.034602319
89884	5.078876819999998	0.034226493999999996
89885	5.092481979999999	0.033910975
89886	5.10608714	0.033304747
89887	5.1196923000000005	0.033253014
89888	5.133297459999998	0.032757596
89889	5.146902609999998	0.033791734
89890	5.160507769999999	0.032576698
89891	5.17411293	0.032157059
89892	5.187718090000001	0.032371012000000005
89893	5.201323249999998	0.031871157000000004
89894	5.214928409999999	0.0316323
89895	5.22853357	0.03165247
89896	5.24213872	0.031791451
89897	5.255743880000001	0.031435314
89898	5.269349039999998	0.031249363
89899	5.282954199999999	0.030911442999999997
89900	5.29655936	0.031418492
89901	5.310164520000001	0.030840606
89902	5.323769679999998	0.032111751
89903	5.337374829999998	0.032204208
89904	5.350979989999999	0.032328398
89905	5.36458515	0.032278812000000004
89906	5.378190310000001	0.032766574
89907	5.391795469999998	0.032381497
89908	5.405400629999999	0.031777032000000004
89909	5.41900579	0.031822651
89910	5.446216100000001	0.029619008999999998
89911	5.459821259999998	0.028217992999999997
89912	5.473426419999999	0.027706181
89913	5.48703158	0.026337432999999997
89914	5.500636740000001	0.025176176
89915	5.514241899999998	0.024783595
89916	5.527847049999998	0.024114378
89917	5.541452209999999	0.023275913999999998
89918	5.55505737	0.023093485
89919	5.568662530000001	0.022771636
89920	5.582267689999998	0.022258537000000002
89921	5.595872849999999	0.022069593999999998
89922	5.60947801	0.022621298999999997
89923	5.62308316	0.022378682999999996
89924	5.636688320000001	0.02209222
89925	5.650293479999998	0.021817218
89926	5.663898639999999	0.022401402999999997
89927	5.6775038	0.022174634
89928	5.691108960000001	0.022925813
89929	5.7047141199999984	0.022974852
89930	5.731924429999999	0.021842446
89931	5.74552959	0.022276174
89932	5.759134750000001	0.02207114
89933	5.7727399099999985	0.022065645
89934	5.786345069999999	0.022640393999999998
89935	5.79995023	0.021964517000000003
89936	5.81355538	0.022550132999999997
89937	5.827160540000001	0.021953063999999998
89938	5.840765699999999	0.022767012000000003
89939	5.8543708599999995	0.021899655
89940	5.86797602	0.022911411
89941	5.881581180000001	0.021096296
89942	5.895186339999999	0.020796093999999998
89943	5.9087914999999995	0.021338468
89944	5.92239665	0.020098006
89945	5.9360018100000005	0.01974576
89946	5.949606969999998	0.019890953
89947	5.963212129999999	0.019557071000000002
89948	5.97681729	0.019588976
89949	5.9904224500000005	0.019438259
89950	6.004027609999998	0.019215219
89951	6.017632759999998	0.018996383000000002
89952	6.031237919999999	0.018960698999999998
89953	6.04484308	0.018803581
89954	6.058448240000001	0.018635594
89955	6.072053399999998	0.018602137
89956	6.085658559999999	0.018402237
89957	6.09926372	0.018145977
89958	6.11286887	0.018168669
89959	6.126474030000001	0.017962463999999997
89960	6.140079189999998	0.018122913
89961	6.153684349999999	0.018014466
89962	6.16728951	0.017629635
89963	6.180894670000001	0.017683406999999998
89964	6.194499829999998	0.017683151
89965	6.208104979999998	0.016877355
89966	6.221710139999999	0.016764212
89967	6.2353153	0.016953866
89968	6.248920460000001	0.016734524
89969	6.262525619999998	0.016691308000000002
89970	6.276130779999999	0.01677134
89971	6.28973594	0.016642715
89972	6.30334109	0.015986968
89973	6.316946250000001	0.015774549
89974	6.330551409999998	0.015560315
89975	6.344156569999999	0.015490888000000001
89976	6.35776173	0.014998768
89977	6.371366890000001	0.015150529
89978	6.384972049999998	0.014765011000000001
89979	6.398577199999998	0.015179748
89980	6.412182359999999	0.014459969
89981	6.42578752	0.014832628999999998
89982	6.439392680000001	0.014758697
89983	6.452997839999998	0.014234298999999999
89984	6.466602999999999	0.013963946000000001
89985	6.48020816	0.014111377
89986	6.49381331	0.013972266
89987	6.507418470000001	0.013359173
89988	6.521023629999998	0.013251116
89989	6.534628789999999	0.013236748999999999
89990	6.54823395	0.01322647
89991	6.561839110000001	0.013238088
89992	6.575444269999998	0.014985981
89993	6.5890494199999985	0.01379723
89994	6.602654579999999	0.013302948
89995	6.61625974	0.013152003
89996	6.629864900000001	0.012947701
89997	6.6434700599999985	0.012911806000000001
89998	6.657075219999999	0.012995443
89999	6.67068038	0.013010801
90000	6.68428553	0.012956418
90001	6.697890690000001	0.012912321000000001
90002	6.711495849999999	0.013027401000000001
90003	6.7251010099999995	0.012953943999999998
90004	6.73870617	0.012962645
90005	6.752311330000001	0.012684659
90006	6.765916489999999	0.012641743
90007	6.779521639999999	0.012723206
90008	6.7931268	0.012689734
90009	6.8067319600000005	0.012745626999999999
90010	6.820337120000001	0.01259005
90011	6.833942279999999	0.012413401999999999
90012	6.84754744	0.012409126999999999
90013	6.8611526000000005	0.01258313
90014	6.874757759999998	0.01226685
90015	6.888362909999998	0.012150056000000001
90016	6.901968069999999	0.012170098999999998
90017	6.91557323	0.01214989
90018	6.929178390000001	0.012134312
90019	6.942783549999998	0.012060554
90020	6.956388709999999	0.01200313
90021	6.96999387	0.012099577
90022	6.98359902	0.011924186000000002
90023	6.997204180000001	0.01201369
90024	7.010809339999998	0.011969391999999999
90025	7.024414499999999	0.011903683
90026	7.03801966	0.011649225
90027	7.051624820000001	0.011676303999999998
90028	7.065229979999998	0.011916778000000001
90029	7.078835129999998	0.012037273000000001
90030	7.092440289999999	0.012081817
90031	7.10604545	0.012045656
90032	7.119650610000001	0.011942052
90033	7.133255769999998	0.011974465
90034	7.146860929999999	0.012106422
90035	7.16046609	0.011909058
90036	7.17407124	0.011828398
90037	7.187676400000001	0.011635515
90038	7.201281559999998	0.011631588
90039	7.214886719999999	0.011674863
90040	7.22849188	0.011640228
90041	7.242097040000001	0.011772221999999999
90042	7.255702199999998	0.011674992
90043	7.269307349999998	0.011509756000000001
90044	7.282912509999999	0.011470857
90045	7.29651767	0.011428104
90046	7.310122830000001	0.011369921000000002
90047	7.323727989999998	0.011344755
90048	7.337333149999999	0.011204108999999999
90049	7.35093831	0.011010093
90050	7.36454346	0.010961895
90051	7.378148620000001	0.010922713
90052	7.391753779999998	0.01063235
90053	7.405358939999999	0.01065278
90054	7.4189641	0.010604766000000002
90055	7.432569260000001	0.010667591
90056	7.446174419999998	0.010723773999999998
90057	7.4597795699999985	0.010671808
90058	7.473384729999999	0.010619523
90059	7.48698989	0.010543585
90060	7.500595050000001	0.010530929
90061	7.5142002099999985	0.010498671999999999
90062	7.527805369999999	0.010421393000000001
90063	7.54141053	0.010192358
90064	7.55501568	0.010054289000000001
90065	7.568620840000001	0.0098801042
90066	7.582225999999999	0.009918853
90067	7.5958311599999995	0.0097552656
90068	7.60943632	0.009783936600000001
90069	7.623041480000001	0.0096347658
90070	7.636646639999999	0.009489052
90071	7.650251789999999	0.0094589983
90072	7.66385695	0.0092493687
90073	7.6774621100000005	0.0091301048
90074	7.691067270000001	0.0091031625
90075	7.704672429999999	0.0090443713
90076	7.71827759	0.0088995763
90077	7.7318827500000005	0.0088756776
90078	7.7454879000000005	0.0087665638
90079	7.759093059999998	0.014895868999999999
90080	7.772698219999999	0.008698995400000001
90081	7.78630338	0.0086247909
90082	7.799908540000001	0.0085058787
90083	7.813513699999998	0.0085130692
90084	7.827118859999999	0.0085290767
90085	7.84072402	0.0082231087
90086	7.85432917	0.0083477948
90087	7.867934330000001	0.008319117
90088	7.881539489999998	0.0082318749
90089	7.895144649999999	0.0081404977
90090	7.90874981	0.0079550788
90091	7.922354970000001	0.0080242284
90092	7.935960129999998	0.007950165300000001
90093	7.949565279999998	0.0079028861
90094	7.963170439999999	0.0079322491
90095	7.9767756	0.0077787937
90096	7.990380760000001	0.0076903321
90097	8.003985919999998	0.0075680276
90098	8.017591079999999	0.0073949440000000005
90099	8.03119624	0.0072891817
90100	8.04480139	0.0073713566
90101	8.05840655	0.0073318212
90102	8.072011709999998	0.007316218
90103	8.085616869999999	0.007136325
90104	8.09922203	0.0069499302
90105	8.11282719	0.0068705849
90106	8.126432349999998	0.006773949699999999
90107	8.140037499999998	0.0067644827
90108	8.15364266	0.0067046415000000005
90109	8.16724782	0.006776699000000001
90110	8.180852980000001	0.0067986243
90111	8.194458139999998	0.006593356999999999
90112	8.2080633	0.006600356
90113	8.22166846	0.006564728000000001
90114	8.23527361	0.0064815886
90115	8.248878770000001	0.006429740400000001
90116	8.262483929999998	0.0065211096999999996
90117	8.27608909	0.0066010824
90118	8.28969425	0.0065865823
90119	8.303299410000001	0.0064678014
90120	8.316904569999998	0.0064626269
90121	8.330509719999998	0.0063854116
90122	8.34411488	0.0063838999
90123	8.35772004	0.0065027546
90124	8.371325200000001	0.0064713464
90125	8.384930359999998	0.0063664409
90126	8.39853552	0.0063221587
90127	8.41214068	0.0064110863
90128	8.42574583	0.0064726924
90129	8.439350990000001	0.0064057538
90130	8.452956149999999	0.0062534701
90131	8.46656131	0.017415918
90132	8.48016647	0.006493053100000001
90133	8.493771630000001	0.0063956843
90134	8.507376789999999	0.0063524655000000005
90135	8.520981939999999	0.0063089468000000004
90136	8.5345871	0.006381648
90137	8.54819226	0.0062989614
90138	8.561797420000001	0.0062278222
90139	8.575402579999999	0.0069345291000000005
90140	8.58900774	0.0062670469999999995
90141	8.6026129	0.0061258195
90142	8.61621805	0.0062484815
90143	8.629823209999998	0.0061898239
90144	8.643428369999999	0.0061395760999999995
90145	9.051583130000001	0.016995442
90146	14.05147891	0.0019362945999999999
90147	19.05137469	0.0012420019999999999
90148	24.05127048	0.00074113269
90149	29.051166260000002	0.00052719125
90150	34.05106204	0.00042033970999999997
90151	39.05095782	0.00032831193
90152	44.05085361	0.00024821371
90153	49.05074939	0.00020083598000000003
90154	54.05064517	0.00015467393
90155	59.050540950000006	0.00012013436000000001
90156	64.05043674000001	9.2985848e-05
90157	69.05033252000001	7.295397e-05
90158	74.05022829999999	5.8215535e-05
90159	79.05012407999999	4.6186485e-05
90160	84.05001987	3.7291122999999996e-05
90161	89.04991565	3.0335234e-05
90162	94.04981143	2.4895106999999997e-05
90163	99.04970721000001	2.0647828e-05
90164	104.04960299999999	1.7234523999999998e-05
90165	109.04949878	1.4481654000000001e-05
90166	114.04939456	1.2262922000000001e-05
90167	119.04929034	1.0443544999999999e-05
90168	124.04918612999998	8.9439478e-06
