csdata_id	e_energy	sigma
114899	2.4732062	0.72047085
114900	2.486811359999999	0.69408641
114901	2.50041652	0.67628336
114902	2.514021679999999	0.6530551
114903	2.52762684	0.63438727
114904	2.541231999999999	0.63901902
114905	2.55483716	0.65521178
114906	2.56844231	0.67875877
114907	2.582047469999999	0.72430445
114908	2.59565263	0.75584716
114909	2.609257789999999	0.74449015
114910	2.62286295	0.731264
114911	2.636468109999999	0.70527263
114912	2.65007327	0.68739617
114913	2.66367842	0.6816089
114914	2.677283579999999	0.68513684
114915	2.69088874	0.64055777
114916	2.7044938999999992	0.62829676
114917	2.71809906	0.6184516
114918	2.7317042199999992	0.60920688
114919	2.74530938	0.57193771
114920	2.75891453	0.55745314
114921	2.7725196899999993	0.56059865
114922	2.78612485	0.56507114
114923	2.7997300099999993	0.55185064
114924	2.81333517	0.55322499
114925	2.8269403299999993	0.55506171
114926	2.8405454900000002	0.55856949
114927	2.8541506400000003	0.5569485
114928	2.8677557999999994	0.55481779
114929	2.8813609600000003	0.56191815
114930	2.8949661199999994	0.58674372
114931	2.9085712800000003	0.58279686
114932	2.9221764399999994	0.58584981
114933	2.9357816000000003	0.5799773
114934	2.9493867500000004	0.5752428
114935	2.9629919099999995	0.58220586
114936	2.9765970700000004	0.58763443
114937	2.9902022299999995	0.58883361
114938	3.0038073900000004	0.55464163
114939	3.0174125499999995	0.55262588
114940	3.0310177100000004	0.55029951
114941	3.0446228600000005	0.56138874
114942	3.0582280199999996	0.53696549
114943	3.0718331800000005	0.51159062
114944	3.0854383399999996	0.54811483
114945	3.0990435000000005	0.53771854
114946	3.1126486599999996	0.54685516
114947	3.1262538200000005	0.54495517
114948	3.1398589799999996	0.53506423
114949	3.1534641299999997	0.53549003
114950	3.1670692900000006	0.54950859
114951	3.1806744499999997	0.54606864
114952	3.1942796100000006	0.52994289
114953	3.2078847699999997	0.51635448
114954	3.2214899300000006	0.51339808
114955	3.2350950899999997	0.51537368
114956	3.24870024	0.48807625
114957	3.2623054000000007	0.49130501
114958	3.27591056	0.47981806
114959	3.2895157200000007	0.49079663
114960	3.30312088	0.48876353
114961	3.3167260400000007	0.49082568
114962	3.3303312	0.49501351
114963	3.34393635	0.49438058
114964	3.357541509999999	0.48764612
114965	3.37114667	0.48102058
114966	3.384751829999999	0.46930251
114967	3.39835699	0.45556793
114968	3.411962149999999	0.43910101
114969	3.42556731	0.4293148
114970	3.43917246	0.40877506
114971	3.452777619999999	0.3938393
114972	3.46638278	0.38807724
114973	3.479987939999999	0.37712624
114974	3.4935931	0.36202772
114975	3.507198259999999	0.35582119
114976	3.52080342	0.35328407
114977	3.53440857	0.34521229
114978	3.548013729999999	0.34202641
114979	3.56161889	0.35347904
114980	3.575224049999999	0.35849629
114981	3.58882921	0.36809917
114982	3.602434369999999	0.35712689
114983	3.61603953	0.35439184
114984	3.62964468	0.35221593
114985	3.6432498399999993	0.35121047
114986	3.656855	0.35522378
114987	3.6704601599999993	0.3526215
114988	3.68406532	0.34388536
114989	3.6976704799999993	0.34042048
114990	3.7248807900000003	0.33715558
114991	3.7384859499999994	0.33602458
114992	3.7520911100000003	0.31952808
114993	3.7656962699999994	0.32448149
114994	3.7793014300000003	0.32465551
114995	3.7929065899999994	0.32889272
114996	3.8065117500000003	0.33249711
114997	3.8201169000000004	0.33529469
114998	3.8337220599999995	0.33926167
114999	3.8473272200000004	0.33438264
115000	3.8609323799999995	0.32749976
115001	3.8745375400000004	0.33308261
115002	3.8881426999999995	0.33544691
115003	3.9017478600000004	0.33539743
115004	3.9153530100000005	0.33157201
115005	3.9289581699999996	0.32986242
115006	3.9425633300000005	0.3284311
115007	3.9561684899999996	0.32750645
115008	3.9697736500000005	0.33172373
115009	3.9833788099999996	0.32952073
115010	3.9969839700000005	0.32600588
115011	4.010589120000001	0.31987172
115012	4.02419428	0.31902916
115013	4.037799440000001	0.31427408
115014	4.0514046	0.31153711
115015	4.065009760000001	0.30518458
115016	4.07861492	0.30367193
115017	4.092220080000001	0.29724097
115018	4.10582524	0.28940762
115019	4.11943039	0.27913712
115020	4.133035550000001	0.28040535
115021	4.14664071	0.27028458
115022	4.160245870000001	0.28212051
115023	4.17385103	0.27386196
115024	4.187456190000001	0.28110303
115025	4.20106135	0.2734478
115026	4.2146665	0.27310934
115027	4.228271660000001	0.27268985
115028	4.241876819999998	0.27756257
115029	4.255481979999999	0.2750695
115030	4.26908714	0.27684124
115031	4.282692300000001	0.27304083
115032	4.296297459999998	0.26842444
115033	4.309902609999998	0.26300575
115034	4.323507769999999	0.25747304
115035	4.33711293	0.25518512
115036	4.350718090000001	0.24867505
115037	4.364323249999998	0.24636648
115038	4.377928409999999	0.24433207
115039	4.39153357	0.23697521
115040	4.40513872	0.23561435
115041	4.418743880000001	0.23273627
115042	4.432349039999998	0.23065658
115043	4.445954199999999	0.23246883
115044	4.45955936	0.22729518
115045	4.473164520000001	0.22738816
115046	4.486769679999998	0.22445336
115047	4.500374829999998	0.22190918
115048	4.513979989999999	0.21782305
115049	4.52758515	0.21346581
115050	4.541190310000001	0.21351784
115051	4.554795469999998	0.21119233
115052	4.568400629999999	0.20886278
115053	4.58200579	0.20898081
115054	4.609216100000001	0.19974418
115055	4.6228212599999985	0.200671
115056	4.636426419999999	0.19642903
115057	4.65003158	0.19292809
115058	4.663636740000001	0.19122043
115059	4.6772418999999985	0.19046875
115060	4.690847049999999	0.18909405
115061	4.7044522099999995	0.18811917
115062	4.71805737	0.19169726
115063	4.731662530000001	0.19318108
115064	4.745267689999999	0.20141016
115065	4.7588728499999995	0.1899183
115066	4.77247801	0.19437894
115067	4.7860831600000004	0.18928278
115068	4.799688320000001	0.18524117
115069	4.813293479999999	0.18689345
115070	4.82689864	0.18062183
115071	4.8405038000000005	0.18670382
115072	4.854108960000001	0.18501261
115073	4.867714119999999	0.18568657
115074	4.89492443	0.19054721
115075	4.9085295900000006	0.18830241
115076	4.9221347500000014	0.1912062
115077	4.935739909999999	0.18667336
115078	4.94934507	0.18396096
115079	4.962950230000001	0.18580105
115080	4.976555380000001	0.18686489
115081	4.9901605400000015	0.188285
115082	5.003765699999999	0.18832625
115083	5.01737086	0.18442449
115084	5.030976020000001	0.18583092
115085	5.0445811800000016	0.19021596
115086	5.058186339999999	0.18550302
115087	5.0717915	0.18284687
115088	5.08539665	0.1806294
115089	5.099001810000001	0.18220817
115090	5.112606969999998	0.1802915
115091	5.126212129999999	0.17988332
115092	5.13981729	0.1757491
115093	5.153422450000001	0.17634267
115094	5.167027609999998	0.18087523
115095	5.180632759999998	0.17741602
115096	5.194237919999999	0.17384211
115097	5.20784308	0.17312259
115098	5.221448240000001	0.17086534
115099	5.235053399999998	0.16978653
115100	5.248658559999999	0.16951873
115101	5.26226372	0.16824362
115102	5.27586887	0.16793296
115103	5.289474030000001	0.16699976
115104	5.303079189999998	0.16819761
115105	5.316684349999999	0.16678889
115106	5.33028951	0.1676084
115107	5.343894670000001	0.16745869
115108	5.357499829999998	0.16470726
115109	5.371104979999998	0.16758255
115110	5.384710139999999	0.16700932
115111	5.3983153	0.16119883
115112	5.411920460000001	0.16027774
115113	5.425525619999998	0.15721989
115114	5.439130779999999	0.1545257
115115	5.45273594	0.15455698
115116	5.46634109	0.149751
115117	5.479946250000001	0.14958642
115118	5.4935514099999985	0.14774707
115119	5.507156569999999	0.14498162
115120	5.52076173	0.13699836
115121	5.534366890000001	0.14121091
115122	5.5479720499999985	0.1395557
115123	5.5615771999999986	0.13819027
115124	5.5751823599999994	0.13729043
115125	5.58878752	0.13699282
115126	5.602392680000001	0.13794157
115127	5.615997839999999	0.13556798
115128	5.6296029999999995	0.13431883
115129	5.64320816	0.13239705
115130	5.65681331	0.13169511
115131	5.670418470000001	0.13036906
115132	5.684023629999999	0.1296922
115133	5.6976287899999996	0.12775673
115134	5.7112339500000004	0.12683277
115135	5.724839110000001	0.12801035
115136	5.738444269999999	0.12346045
115137	5.752049419999999	0.12295987
115138	5.76565458	0.12263353
115139	5.7792597400000005	0.12159454
115140	5.792864900000001	0.12024695
115141	5.806470059999999	0.12121907
115142	5.82007522	0.11886724
115143	5.8336803800000006	0.11746831
115144	5.847285530000001	0.11639855
115145	5.8608906900000015	0.11454984
115146	5.874495849999999	0.11346207
115147	5.88810101	0.11357824
115148	5.901706170000001	0.11224086
115149	5.9153113300000015	0.11192391
115150	5.928916489999999	0.11120799
115151	5.942521639999999	0.10994041
115152	5.9561268	0.10816498
115153	5.969731960000001	0.10735115
115154	5.983337120000002	0.10416176
115155	5.996942279999999	0.10293696
115156	6.01054744	0.10282165
115157	6.024152600000001	0.10246674
115158	6.037757759999998	0.10258332
115159	6.051362909999998	0.10147191
115160	6.064968069999999	0.10020758
115161	6.07857323	0.09932041300000001
115162	6.092178390000001	0.097175099
115163	6.105783549999998	0.09692604099999999
115164	6.119388709999999	0.096248445
115165	6.13299387	0.09911879800000001
115166	6.14659902	0.09997938699999999
115167	6.160204180000001	0.10216169
115168	6.173809339999998	0.10416609
115169	6.187414499999999	0.10465004
115170	6.20101966	0.10440584
115171	6.214624820000001	0.10247073
115172	6.228229979999998	0.10280986
115173	6.241835129999998	0.10541456
115174	6.255440289999999	0.10184171
115175	6.26904545	0.10105183
115176	6.282650610000001	0.10323912
115177	6.296255769999998	0.10032507
115178	6.309860929999999	0.1016761
115179	6.32346609	0.10219875
115180	6.33707124	0.1016743
115181	6.350676400000001	0.10150322
115182	6.3642815599999984	0.10228924
115183	6.377886719999999	0.1037399
115184	6.39149188	0.10101467
115185	6.405097040000001	0.10217704
115186	6.4187021999999985	0.10371637
115187	6.4323073499999985	0.10487849
115188	6.445912509999999	0.10585213
115189	6.45951767	0.10679075
115190	6.473122830000001	0.1064305
115191	6.486727989999999	0.10805092
115192	6.5003331499999994	0.10749663
115193	6.51393831	0.1079737
115194	6.52754346	0.1057625
115195	6.541148620000001	0.10381004
115196	6.554753779999999	0.10220329
115197	6.5683589399999995	0.10181403
115198	6.5819641	0.099943638
115199	6.595569260000001	0.09795784199999999
115200	6.609174419999999	0.09696443800000001
115201	6.622779569999999	0.094142625
115202	6.63638473	0.09299202699999999
115203	6.6499898900000005	0.091539251
115204	6.663595050000001	0.090284031
115205	6.677200209999999	0.089796815
115206	6.69080537	0.087789295
115207	6.7044105300000005	0.08846188099999999
115208	6.718015680000001	0.08782390699999999
115209	6.7316208400000015	0.088426693
115210	6.745225999999999	0.086652273
115211	6.75883116	0.086270154
115212	6.772436320000001	0.085545829
115213	6.7860414800000015	0.081694011
115214	6.799646639999999	0.083240085
115215	6.813251789999999	0.083041112
115216	6.82685695	0.082317204
115217	6.840462110000001	0.08177097
115218	6.854067270000002	0.080979546
115219	6.867672429999999	0.081565024
115220	6.88127759	0.081434221
115221	6.894882750000001	0.08170390400000001
115222	6.908487900000001	0.08100428
115223	6.922093059999998	9.005771000000001
115224	6.935698219999999	0.081361777
115225	6.94930338	0.076916092
115226	6.962908540000001	0.077660465
115227	6.976513699999998	0.077183591
115228	6.990118859999999	0.075980332
115229	7.00372402	0.077184352
115230	7.01732917	0.07405669200000001
115231	7.030934330000001	0.076332019
115232	7.044539489999998	0.072503924
115233	7.058144649999999	0.072149447
115234	7.07174981	0.07072162900000001
115235	7.085354970000001	0.070526877
115236	7.098960129999998	0.068289933
115237	7.112565279999998	0.068231317
115238	7.126170439999999	0.06946055599999999
115239	7.1397756	0.06969299
115240	7.153380760000001	0.068722029
115241	7.166985919999998	0.068961517
115242	7.180591079999999	0.070034891
115243	7.19419624	0.06859278
115244	7.20780139	0.068732805
115245	7.221406550000001	0.068697142
115246	7.235011709999998	0.066717279
115247	7.248616869999999	0.067622608
115248	7.26222203	0.065768957
115249	7.275827190000001	0.066990514
115250	7.2894323499999985	0.065087737
115251	7.3030374999999985	0.06545266200000001
115252	7.316642659999999	0.063911047
115253	7.33024782	0.063152967
115254	7.343852980000001	0.063823958
115255	7.3574581399999985	0.0618467
115256	7.371063299999999	0.062143679
115257	7.38466846	0.061754489
115258	7.39827361	0.061846476
115259	7.411878770000001	0.06110762
115260	7.425483929999999	0.06165062599999999
115261	7.4390890899999995	0.06115292
115262	7.45269425	0.060875059
115263	7.466299410000001	0.060969546
115264	7.479904569999999	0.061042458
115265	7.493509719999999	0.060373
115266	7.50711488	0.05925524099999999
115267	7.5207200400000005	0.059107179
115268	7.534325200000001	0.059723075
115269	7.547930359999999	0.05799118
115270	7.56153552	0.056334668
115271	7.5751406800000005	0.058182722
115272	7.588745830000001	0.057744999000000005
115273	7.6023509900000015	0.056952577000000004
115274	7.615956149999999	0.056600742
115275	7.62956131	0.09860742800000001
115276	7.643166470000001	0.05591517
115277	7.6567716300000015	0.054520078
115278	7.670376789999999	0.054191675
115279	7.683981939999999	0.054537155999999996
115280	7.6975871	0.05426567400000001
115281	7.711192260000001	0.053595869000000004
115282	7.724797420000002	0.053816192
115283	7.738402579999999	0.09836335
115284	7.75200774	0.052258386
115285	7.765612900000001	0.05166347
115286	7.779218050000001	0.051683260999999994
115287	7.792823209999998	0.051159521
115288	7.806428369999999	0.050722231
115289	8.214583130000001	0.12533124
115290	13.21447891	0.017919586
115291	18.21437469	0.010661812
115292	23.21427048	0.0070466624
115293	28.214166260000002	0.005439383000000001
115294	33.21406204	0.0042279378000000005
115295	38.213957820000005	0.003304027
115296	43.21385361	0.0026376926000000003
115297	48.213749390000004	0.0021087423
115298	53.21364517000001	0.0017258229999999998
115299	58.21354095000001	0.0014272641
115300	63.213436740000006	0.001193628
115301	68.21333252000001	0.0010080296000000001
115302	73.2132283	0.0008551440699999999
115303	78.21312408	0.0007340283599999999
115304	83.21301987	0.00063225479
115305	88.21291565	0.0005477186
115306	93.21281143	0.0004777965
115307	98.21270721	0.00041867311
115308	103.212603	0.00036917657
115309	108.21249878	0.00032460767
115310	113.21239456	0.00028978066
115311	118.21229034000001	0.00025873871
115312	123.21218612999999	0.00023146332999999999
