csdata_id	e_energy	sigma
84199	3.40257525	0.18436115
84200	3.416180409999999	0.19244881
84201	3.42978557	0.18314884
84202	3.443390729999999	0.15503995
84203	3.45699589	0.1452266
84204	3.470601049999999	0.13942168
84205	3.484206199999999	0.13522242
84206	3.4978113599999983	0.12372341
84207	3.511416519999999	0.13601391
84208	3.5250216799999983	0.1414237
84209	3.538626839999999	0.12826099
84210	3.5522319999999983	0.11855184
84211	3.565837159999999	0.10710876
84212	3.5794423099999992	0.11132391
84213	3.5930474699999984	0.11124809
84214	3.6066526299999992	0.13128311
84215	3.6202577899999984	0.11952751
84216	3.6338629499999993	0.11842427
84217	3.6474681099999984	0.12880609
84218	3.6610732699999993	0.12122022
84219	3.6746784199999993	0.11235747
84220	3.6882835799999985	0.12094834
84221	3.7018887399999993	0.11032167
84222	3.7154938999999985	0.10958097
84223	3.7290990599999994	0.11224059
84224	3.7427042199999985	0.10993886
84225	3.7563093799999994	0.10785236
84226	3.7699145299999994	0.11672103
84227	3.7835196899999985	0.10980134
84228	3.7971248499999994	0.10768993
84229	3.8107300099999986	0.11456778
84230	3.8243351699999995	0.12337452
84231	3.8379403299999986	0.1132791
84232	3.8515454899999995	0.10893979
84233	3.8651506399999995	0.12113539
84234	3.8787557999999986	0.11808071
84235	3.8923609599999995	0.12171103
84236	3.9059661199999987	0.12437311
84237	3.9195712799999995	0.1287281
84238	3.9331764399999987	0.13258277
84239	3.9467815999999996	0.12903602
84240	3.9603867499999996	0.127995
84241	3.9739919099999987	0.12501345
84242	3.9875970699999996	0.12405418
84243	4.001202229999999	0.1236299
84244	4.01480739	0.12215727
84245	4.028412549999999	0.1171156
84246	4.04201771	0.1192498
84247	4.05562286	0.11844404
84248	4.069228019999999	0.12830063
84249	4.08283318	0.12260411
84250	4.096438339999999	0.12389614
84251	4.1100435	0.13025986
84252	4.123648659999999	0.13063675
84253	4.13725382	0.12584054
84254	4.150858979999999	0.13763485
84255	4.164464129999999	0.13029928
84256	4.17806929	0.12735464
84257	4.191674449999999	0.11934433
84258	4.20527961	0.12755981
84259	4.218884769999999	0.1183497
84260	4.23248993	0.11579745
84261	4.246095089999999	0.11241464
84262	4.259700239999999	0.11340195
84263	4.2733054	0.11246216
84264	4.286910559999999	0.12043373
84265	4.30051572	0.11458135
84266	4.314120879999999	0.11328961
84267	4.32772604	0.11351144
84268	4.341331199999999	0.10829372
84269	4.354936349999999	0.098772284
84270	4.368541509999998	0.10267529
84271	4.382146669999999	0.10125177
84272	4.395751829999998	0.10301568
84273	4.409356989999999	0.10715432
84274	4.422962149999998	0.10604961
84275	4.436567309999999	0.10867874
84276	4.450172459999999	0.10579291
84277	4.463777619999998	0.10246392
84278	4.477382779999999	0.09554248900000001
84279	4.490987939999998	0.09315507699999999
84280	4.504593099999999	0.088888145
84281	4.518198259999998	0.08647212900000001
84282	4.531803419999999	0.084407501
84283	4.545408569999999	0.082163525
84284	4.559013729999998	0.075274125
84285	4.572618889999999	0.078968578
84286	4.586224049999998	0.0760246
84287	4.599829209999999	0.078689941
84288	4.6134343699999985	0.080106292
84289	4.627039529999999	0.07790006299999999
84290	4.640644679999999	0.078431755
84291	4.6542498399999985	0.075814173
84292	4.667854999999999	0.077452222
84293	4.6814601599999985	0.073244771
84294	4.695065319999999	0.071661923
84295	4.7086704799999985	0.070754499
84296	4.7358807899999995	0.07445191400000001
84297	4.749485949999999	0.070380552
84298	4.7630911099999995	0.074061851
84299	4.776696269999999	0.071960121
84300	4.7903014299999995	0.072830464
84301	4.803906589999999	0.071342242
84302	4.8175117499999995	0.071429668
84303	4.8311169	0.07148156
84304	4.844722059999999	0.07161210400000001
84305	4.85832722	0.079987508
84306	4.871932379999999	0.07709669599999999
84307	4.88553754	0.079462094
84308	4.899142699999999	0.077930504
84309	4.91274786	0.077198215
84310	4.92635301	0.081187849
84311	4.939958169999999	0.07973346
84312	4.95356333	0.079823281
84313	4.967168489999999	0.082190855
84314	4.98077365	0.079231322
84315	4.994378809999999	0.07696046299999999
84316	5.00798397	0.074193646
84317	5.02158912	0.074625956
84318	5.035194279999999	0.073145512
84319	5.04879944	0.07360233599999999
84320	5.062404599999999	0.076742404
84321	5.07600976	0.078193422
84322	5.089614919999999	0.074879608
84323	5.10322008	0.072483164
84324	5.116825239999999	0.072801854
84325	5.130430389999999	0.074909303
84326	5.14403555	0.075276547
84327	5.157640709999999	0.073411129
84328	5.17124587	0.06946189400000001
84329	5.184851029999999	0.068294338
84330	5.19845619	0.070469648
84331	5.212061349999999	0.06897984900000001
84332	5.225666499999999	0.072315521
84333	5.23927166	0.068739012
84334	5.252876819999997	0.067680458
84335	5.266481979999998	0.06559113
84336	5.280087139999999	0.06643099599999999
84337	5.2936923	0.06395031400000001
84338	5.307297459999997	0.064104409
84339	5.320902609999997	0.066757925
84340	5.334507769999998	0.062918743
84341	5.348112929999999	0.060567745
84342	5.36171809	0.059641969
84343	5.375323249999997	0.058031753
84344	5.388928409999998	0.057871389
84345	5.402533569999999	0.05853537
84346	5.416138719999999	0.056691347
84347	5.42974388	0.056947255
84348	5.4433490399999975	0.054345317000000004
84349	5.456954199999998	0.051313120999999996
84350	5.470559359999999	0.051213075
84351	5.48416452	0.050657039
84352	5.4977696799999975	0.050345453
84353	5.511374829999998	0.051478399
84354	5.5249799899999985	0.05108224
84355	5.538585149999999	0.048506707
84356	5.55219031	0.051226192000000004
84357	5.565795469999998	0.049580964000000005
84358	5.5794006299999985	0.048919052000000005
84359	5.593005789999999	0.051414098
84360	5.6202161	0.053642973
84361	5.633821259999998	0.051286145
84362	5.647426419999999	0.049754725
84363	5.6610315799999995	0.047564019000000006
84364	5.67463674	0.047862859
84365	5.688241899999998	0.048575004000000005
84366	5.701847049999998	0.047152479000000004
84367	5.715452209999999	0.047247459000000006
84368	5.72905737	0.047677342000000004
84369	5.7426625300000005	0.044779948
84370	5.756267689999998	0.044377637000000004
84371	5.769872849999999	0.043830354
84372	5.78347801	0.043641421
84373	5.79708316	0.044875778
84374	5.810688320000001	0.040791292
84375	5.824293479999998	0.039364473
84376	5.837898639999999	0.037048815
84377	5.8515038	0.038552548
84378	5.865108960000001	0.035642911
84379	5.878714119999998	0.03751662
84380	5.905924429999999	0.038760428
84381	5.91952959	0.039342986
84382	5.933134750000001	0.040254613
84383	5.946739909999998	0.041887307
84384	5.960345069999999	0.043016717999999995
84385	5.97395023	0.04371571900000001
84386	5.98755538	0.044060728
84387	6.001160540000001	0.044896438
84388	6.014765699999998	0.043366753
84389	6.028370859999999	0.045295598
84390	6.04197602	0.048073709000000006
84391	6.055581180000001	0.046130409000000004
84392	6.069186339999998	0.046189170999999994
84393	6.082791499999999	0.04414548099999999
84394	6.096396649999999	0.04559591599999999
84395	6.11000181	0.04350914
84396	6.123606969999997	0.04644545
84397	6.137212129999998	0.047541549
84398	6.150817289999999	0.046386628
84399	6.16442245	0.045313583
84400	6.178027609999997	0.045158881
84401	6.191632759999997	0.044654832
84402	6.205237919999998	0.044182857
84403	6.218843079999999	0.042212117
84404	6.23244824	0.043075256
84405	6.246053399999997	0.042836395
84406	6.259658559999998	0.044269499000000004
84407	6.273263719999999	0.043498265999999994
84408	6.286868869999999	0.043253203
84409	6.30047403	0.042941492000000005
84410	6.3140791899999975	0.044067907
84411	6.327684349999998	0.043797004
84412	6.341289509999999	0.043205145
84413	6.35489467	0.042667808
84414	6.3684998299999975	0.043227535
84415	6.382104979999998	0.042832752
84416	6.3957101399999985	0.042184112
84417	6.409315299999999	0.041275192999999995
84418	6.42292046	0.040195646
84419	6.436525619999998	0.039722922
84420	6.4501307799999985	0.041045626
84421	6.463735939999999	0.039794002
84422	6.4773410899999995	0.03962412
84423	6.49094625	0.037067838
84424	6.504551409999998	0.035842031
84425	6.518156569999999	0.036465212000000004
84426	6.5317617299999995	0.036231202000000004
84427	6.54536689	0.034289234
84428	6.558972049999998	0.033587877
84429	6.572577199999998	0.035245224
84430	6.586182359999999	0.033810346
84431	6.59978752	0.032800578999999996
84432	6.6133926800000005	0.032539021
84433	6.626997839999998	0.03139157
84434	6.640602999999999	0.031419413
84435	6.65420816	0.03150328
84436	6.66781331	0.031602872000000004
84437	6.6814184700000006	0.028016264
84438	6.695023629999998	0.027604319
84439	6.708628789999999	0.027037127
84440	6.72223395	0.027840921
84441	6.735839110000001	0.026496751000000002
84442	6.749444269999998	0.025764889
84443	6.763049419999998	0.026309746000000002
84444	6.776654579999999	0.026442279
84445	6.79025974	0.026139462999999998
84446	6.803864900000001	0.025687706
84447	6.817470059999998	0.025531362000000002
84448	6.831075219999999	0.024946535
84449	6.84468038	0.024862155
84450	6.85828553	0.024082511
84451	6.871890690000001	0.025261436
84452	6.885495849999998	0.02627837
84453	6.899101009999999	0.02369605
84454	6.91270617	0.023471341
84455	6.926311330000001	0.023101805
84456	6.939916489999998	0.023421246
84457	6.953521639999998	0.024633166
84458	6.967126799999999	0.024764021
84459	6.98073196	0.023858634
84460	6.994337120000001	0.022898206
84461	7.007942279999998	0.022015563999999998
84462	7.021547439999999	0.021646672999999998
84463	7.0351526	0.02155397
84464	7.048757759999997	0.021720012
84465	7.062362909999997	0.022491362999999997
84466	7.075968069999998	0.02244029
84467	7.089573229999999	0.02315833
84468	7.10317839	0.022949712999999997
84469	7.116783549999997	0.022362418999999998
84470	7.130388709999998	0.021891942999999997
84471	7.143993869999999	0.02199257
84472	7.157599019999999	0.023057512000000002
84473	7.17120418	0.022952455
84474	7.1848093399999975	0.022492192
84475	7.198414499999998	0.02368596
84476	7.212019659999999	0.022595939
84477	7.22562482	0.022506325
84478	7.2392299799999975	0.022141322999999997
84479	7.252835129999998	0.022639474
84480	7.2664402899999985	0.022549425
84481	7.280045449999999	0.021574715
84482	7.29365061	0.022443585
84483	7.307255769999998	0.022326329
84484	7.3208609299999985	0.02226504
84485	7.334466089999999	0.021982015
84486	7.3480712399999994	0.022633382
84487	7.3616764	0.022921432000000002
84488	7.375281559999998	0.02354341
84489	7.388886719999999	0.023775637000000002
84490	7.4024918799999995	0.023577567999999997
84491	7.41609704	0.023941753
84492	7.429702199999998	0.023542121000000003
84493	7.443307349999998	0.023876414
84494	7.456912509999999	0.024433471000000002
84495	7.4705176699999996	0.024649861000000002
84496	7.4841228300000004	0.025863503
84497	7.497727989999998	0.025746852999999997
84498	7.511333149999999	0.025874759
84499	7.52493831	0.024321436000000002
84500	7.53854346	0.024264103
84501	7.5521486200000005	0.023979847000000002
84502	7.565753779999998	0.023474968
84503	7.579358939999999	0.023072803
84504	7.5929641	0.0231753
84505	7.6065692600000006	0.022896936
84506	7.620174419999998	0.023845007
84507	7.633779569999998	0.023710109
84508	7.647384729999999	0.02322787
84509	7.66098989	0.022075612999999997
84510	7.674595050000001	0.021686807000000002
84511	7.688200209999998	0.021715797999999998
84512	7.701805369999999	0.021785626000000002
84513	7.71541053	0.021310762999999996
84514	7.72901568	0.021461112999999997
84515	7.742620840000001	0.02076075
84516	7.756225999999998	0.020444538
84517	7.769831159999999	0.019063265
84518	7.78343632	0.0202818
84519	7.797041480000001	0.020188048
84520	7.810646639999998	0.020635899
84521	7.824251789999998	0.020315698
84522	7.837856949999999	0.020345319
84523	7.85146211	0.019793111999999998
84524	7.865067270000001	0.019730848999999998
84525	7.878672429999998	0.019674511999999998
84526	7.892277589999999	0.019538349
84527	7.90588275	0.019867953
84528	7.9194879	0.019877071
84529	7.933093059999997	0.019971381
84530	7.946698219999998	0.018176671000000002
84531	7.960303379999999	0.018911482
84532	7.97390854	0.017061375
84533	7.987513699999997	0.017810971999999998
84534	8.001118859999998	0.017634311
84535	8.01472402	0.017433893
84536	8.02832917	0.017192604
84537	8.04193433	0.017459976999999998
84538	8.055539489999997	0.01778365
84539	8.069144649999998	0.016893084
84540	8.08274981	0.01671341
84541	8.09635497	0.016873021000000002
84542	8.109960129999997	0.016983869
84543	8.123565279999998	0.017658141999999998
84544	8.137170439999998	0.017031606
84545	8.1507756	0.016827335
84546	8.16438076	0.017012694
84547	8.177985919999998	0.016244353
84548	8.191591079999998	0.016672267
84549	8.20519624	0.016827085
84550	8.21880139	0.015964561000000002
84551	8.23240655	0.014932433
84552	8.246011709999998	0.015388705
84553	8.259616869999999	0.015003313999999998
84554	8.27322203	0.015418868999999998
84555	8.28682719	0.015236796
84556	8.300432349999998	0.014992615
84557	8.314037499999998	0.014900699
84558	8.327642659999999	0.01390931
84559	8.34124782	0.014072552
84560	8.35485298	0.014200356
84561	8.368458139999998	0.013645913999999999
84562	8.382063299999999	0.014025263
84563	8.39566846	0.014003067
84564	8.40927361	0.014084678
84565	8.42287877	0.014099367
84566	8.436483929999998	0.014322778999999999
84567	8.450089089999999	0.013909204
84568	8.46369425	0.013124463999999999
84569	8.47729941	0.012941893999999999
84570	8.490904569999998	0.013570768
84571	8.504509719999998	0.012981636000000001
84572	8.518114879999999	0.013096342
84573	8.53172004	0.013298496000000002
84574	8.5453252	0.013411635
84575	8.558930359999998	0.012811618
84576	8.572535519999999	0.012700793
84577	8.58614068	0.012786677
84578	8.59974583	0.012630211
84579	8.61335099	0.012761183999999998
84580	8.626956149999998	0.012758255
84581	8.640561309999999	0.03063702
84582	8.65416647	0.013496195
84583	8.66777163	0.012874111
84584	8.681376789999998	0.01280268
84585	8.694981939999998	0.01277326
84586	8.708587099999999	0.012899898
84587	8.72219226	0.012869594
84588	8.73579742	0.012698326999999999
84589	8.749402579999998	0.013076682
84590	8.763007739999999	0.012641451000000001
84591	8.7766129	0.012726858
84592	8.79021805	0.012228741000000001
84593	8.803823209999997	0.012231098000000001
84594	8.817428369999998	0.012257058000000001
84595	9.22558313	0.033219182
84596	14.22547891	0.0034679125
84597	19.22537469	0.0015917770000000002
84598	24.22527048	0.0009656583500000001
84599	29.22516626	0.0007092782799999999
84600	34.22506204	0.00050636202
84601	39.22495782	0.0003591751
84602	44.22485361	0.00025241406000000004
84603	49.22474939	0.00017931154
84604	54.22464517	0.00012865167
84605	59.224540950000005	9.4794798e-05
84606	64.22443674	7.1429624e-05
84607	69.22433252	5.5781248e-05
84608	74.2242283	4.4646882e-05
84609	79.22412408	3.6023616e-05
84610	84.22401986999999	2.9843887e-05
84611	89.22391565	2.5057292000000003e-05
84612	94.22381143	2.1398206e-05
84613	99.22370721	1.8484956e-05
84614	104.223603	1.6106168e-05
84615	109.22349878	1.4142011999999999e-05
84616	114.22339456	1.2559765e-05
84617	119.22329034	1.1219051e-05
84618	124.22318612999999	1.0058718e-05
