csdata_id	e_energy	sigma
108213	0.36026194999999994	0.0
108214	0.36440662000000046	0.24197033
108215	0.3780117799999996	0.41254159
108216	0.39161694000000047	0.70142761
108217	0.4052220999999996	0.95975174
108218	0.4188272600000005	1.2228465
108219	0.4324324199999996	1.4895133999999999
108220	0.44603756999999966	1.8249
108221	0.45964273000000055	2.4371217
108222	0.47324788999999967	2.8753881000000003
108223	0.48685305000000056	3.3070237999999996
108224	0.5004582099999997	3.7141205000000004
108225	0.5140633700000006	4.0864881
108226	0.5276685299999997	4.426075
108227	0.5412736799999998	4.74563
108228	0.5548788400000007	5.0527608
108229	0.5684839999999998	5.1364186
108230	0.5820891600000007	4.4109622
108231	0.5956943199999998	4.9986809999999995
108232	0.6092994800000007	5.190251
108233	0.6229046399999998	5.3108864
108234	0.6365097899999999	5.3886577
108235	0.650114949999999	5.4425529
108236	0.6637201099999999	5.4569982
108237	0.677325269999999	5.4733336999999995
108238	0.6909304299999999	5.4778567
108239	0.704535589999999	5.4680987000000005
108240	0.7181407499999999	5.4477705
108241	0.7317459	5.4182917999999995
108242	0.7453510599999991	5.381000299999999
108243	0.75895622	5.337154
108244	0.7725613799999991	5.2904731
108245	0.78616654	5.2366972999999994
108246	0.7997716999999991	5.179054799999999
108247	0.81337686	5.1179421
108248	0.82698201	5.052611799999999
108249	0.8405871699999992	4.9828645
108250	0.85419233	4.9032419
108251	0.8677974899999992	4.805619200000001
108252	0.8814026500000001	4.663807299999999
108253	0.8950078099999992	4.5401178
108254	0.9086129700000001	4.8403653
108255	0.9222181200000001	4.9255596
108256	0.9358232799999993	4.9086862
108257	0.9494284400000002	4.8947085999999995
108258	0.9630335999999993	4.8986797
108259	0.9766387600000002	4.9264415999999995
108260	0.9902439199999993	4.984825
108261	1.0038490800000002	5.0841513
108262	1.0174542300000002	5.2397722
108263	1.0310593899999994	5.4723945
108264	1.0446645500000002	5.599399299999999
108265	1.0582697099999994	6.1068406
108266	1.0718748700000003	6.6330426
108267	1.0854800299999994	6.582602099999999
108268	1.0990851900000003	5.7031088
108269	1.1126903400000003	4.6592647000000005
108270	1.1262954999999994	3.7480585
108271	1.1399006600000003	3.3345101
108272	1.1535058199999995	3.0670687
108273	1.1671109800000004	3.020084
108274	1.1807161399999995	3.0290657000000003
108275	1.1943213000000004	3.1455777
108276	1.2079264599999995	3.4454452000000004
108277	1.2215316099999995	3.9074642
108278	1.2351367700000004	4.6483181
108279	1.2487419299999996	4.8701297
108280	1.2623470900000004	4.7823163
108281	1.2759522499999996	4.3366901
108282	1.2895574100000005	3.7584663999999997
108283	1.3031625699999996	3.6226154999999998
108284	1.3167677199999996	3.3791461000000003
108285	1.3303728800000005	3.0979648999999996
108286	1.3439780399999997	3.0216352000000004
108287	1.3575832000000005	2.9656469
108288	1.3711883599999997	2.9181504
108289	1.3847935200000006	2.8811299999999997
108290	1.3983986799999997	2.848431
108291	1.4120038299999997	2.8058924
108292	1.4256089900000006	2.7839962000000003
108293	1.4392141499999997	2.7831547999999997
108294	1.4528193100000006	2.7938162
108295	1.4664244699999998	2.694897
108296	1.4800296300000007	2.6937981
108297	1.4936347899999998	2.5667668999999997
108298	1.5208451000000007	2.4704456
108299	1.5344502599999998	2.4274807000000003
108300	1.5480554200000007	2.4397883
108301	1.5616605799999999	2.3586552000000003
108302	1.575265739999999	2.3188437
108303	1.5888708999999999	2.3016361
108304	1.60247605	2.2762877999999995
108305	1.616081209999999	2.2468079
108306	1.62968637	2.1999472
108307	1.643291529999999	2.1819917
108308	1.65689669	2.2213982999999997
108309	1.670501849999999	2.1931383999999996
108310	1.68410701	2.1511494
108311	1.69771216	2.1078457000000004
108312	1.7113173199999991	2.0662022
108313	1.72492248	2.0397213
108314	1.7385276399999992	1.8985020000000001
108315	1.7521328	1.9488334999999999
108316	1.7657379599999992	1.9268478
108317	1.77934312	1.9172221
108318	1.7929482700000001	1.9341727
108319	1.8065534299999992	1.9726143
108320	1.8201585900000001	1.9682624
108321	1.8337637499999992	1.9889539
108322	1.8473689100000001	2.0562327000000002
108323	1.8609740699999993	2.2347342
108324	1.8745792300000002	2.2744661
108325	1.8881843800000002	2.0705899
108326	1.9153947000000002	1.9452208999999998
108327	1.9289998599999993	2.0893038
108328	1.9698153400000002	1.6241736
108329	1.9834204900000003	1.4933035
108330	1.9970256499999994	1.4764411
108331	2.0106308100000003	1.5623278
108332	2.0242359699999994	1.595984
108333	2.0378411300000003	1.5775286
108334	2.0514462899999995	1.5372877
108335	2.0650514500000003	1.4906135
108336	2.0786566000000004	1.4758285
108337	2.0922617599999995	1.4445099
108338	2.1058669200000004	1.4184048
108339	2.1194720799999995	1.3946561000000002
