csdata_id	e_energy	sigma
173611	3.14550777	0.43873355
173612	3.159112930000001	0.43321469
173613	3.172718090000002	0.42408829
173614	3.186323249999999	0.42267931
173615	3.19992841	0.41659659
173616	3.213533570000001	0.40370542
173617	3.227138720000001	0.41348744
173618	3.240743880000002	0.41279056
173619	3.2543490399999992	0.41192445
173620	3.2679542	0.39342713
173621	3.281559360000001	0.39731793
173622	3.295164520000002	0.3967962
173623	3.3087696799999993	0.39407841
173624	3.3223748299999993	0.3906132
173625	3.3359799900000002	0.40697703
173626	3.349585150000001	0.40038074
173627	3.363190310000002	0.3788623
173628	3.3767954699999994	0.37244942
173629	3.3904006300000002	0.37200853
173630	3.404005790000001	0.38897474
173631	3.431216100000002	0.39645893
173632	3.4448212599999994	0.38601314
173633	3.4584264200000003	0.39542597
173634	3.4720315800000012	0.38944756
173635	3.485636740000002	0.39513605
173636	3.4992418999999995	0.38847967
173637	3.5128470499999995	0.40750796
173638	3.5264522100000004	0.39976256
173639	3.5400573700000013	0.38646392
173640	3.553662530000002	0.38983995
173641	3.5672676899999995	0.39892547
173642	3.5808728500000004	0.39761584
173643	3.5944780100000013	0.4082645
173644	3.6080831600000014	0.40758755
173645	3.6216883200000023	0.41486563
173646	3.6352934799999996	0.42218825
173647	3.6488986400000005	0.42778178
173648	3.6625038000000014	0.4191408
173649	3.6761089600000023	0.41990531
173650	3.6897141199999997	0.42851623
173651	3.7169244300000006	0.4261712
173652	3.7305295900000015	0.41804015
173653	3.7441347500000024	0.40995755
173654	3.7577399099999997	0.40909399
173655	3.7713450700000006	0.40729108
173656	3.7849502300000015	0.39165532
173657	3.7985553800000016	0.39630846
173658	3.8121605400000025	0.3912604
173659	3.8257657	0.38283965
173660	3.8393708600000007	0.38377295
173661	3.8529760200000016	0.37177044
173662	3.8665811800000025	0.38068011
173663	3.88018634	0.36817878
173664	3.8937915000000007	0.35707052
173665	3.907396650000001	0.34974112
173666	3.9210018100000017	0.34821595
173667	3.934606969999999	0.3637965
173668	3.94821213	0.34864798
173669	3.961817290000001	0.33814904
173670	3.9754224500000017	0.33065757
173671	3.989027609999999	0.32385082
173672	4.002632759999999	0.33378972
173673	4.01623792	0.33301498
173674	4.029843080000001	0.31238503
173675	4.043448240000002	0.33687189
173676	4.057053399999999	0.32536307
173677	4.07065856	0.32476625
173678	4.084263720000001	0.32379056
173679	4.097868870000001	0.32445257
173680	4.111474030000002	0.31881627
173681	4.125079189999999	0.31030438
173682	4.13868435	0.31669294
173683	4.152289510000001	0.31952715
173684	4.165894670000002	0.32163671
173685	4.179499829999999	0.3362449
173686	4.193104979999999	0.31355832
173687	4.20671014	0.31888839
173688	4.220315300000001	0.31314493
173689	4.233920460000002	0.31061317
173690	4.247525619999999	0.31342472
173691	4.26113078	0.31424005
173692	4.274735940000001	0.31519616
173693	4.288341090000001	0.31282279
173694	4.301946250000002	0.30461559
173695	4.315551409999999	0.30157175
173696	4.32915657	0.30214321
173697	4.342761730000001	0.2982489
173698	4.356366890000002	0.30545848
173699	4.369972049999999	0.3010764
173700	4.3835771999999995	0.29964372
173701	4.39718236	0.2955472
173702	4.410787520000001	0.29281196
173703	4.424392680000002	0.29122796
173704	4.4379978399999995	0.28061983
173705	4.451603	0.27706716
173706	4.465208160000001	0.27853559
173707	4.478813310000001	0.28227751
173708	4.492418470000002	0.26705471
173709	4.50602363	0.2794763
173710	4.5196287900000005	0.28932943
173711	4.533233950000001	0.29049533
173712	4.546839110000002	0.28403192
173713	4.56044427	0.30193661
173714	4.57404942	0.29338098
173715	4.587654580000001	0.29798378
173716	4.6012597400000015	0.30295016
173717	4.614864900000002	0.30384775
173718	4.62847006	0.31257901
173719	4.642075220000001	0.29745368
173720	4.6556803800000015	0.29617637
173721	4.669285530000002	0.29717296
173722	4.6828906900000025	0.30180606
173723	4.69649585	0.28997064
173724	4.710101010000001	0.28354803
173725	4.723706170000002	0.27948358
173726	4.7373113300000025	0.28262149
173727	4.75091649	0.28229419
173728	4.76452164	0.28010963
173729	4.778126800000001	0.28379879
173730	4.791731960000002	0.27636267
173731	4.805337120000003	0.27826744
173732	4.81894228	0.28207105
173733	4.832547440000001	0.27670547
173734	4.846152600000002	0.29558952
173735	4.859757759999999	0.27686215
173736	4.873362909999999	0.28319246
173737	4.88696807	0.27572856
173738	4.900573230000001	0.27511048
173739	4.914178390000002	0.27123388
173740	4.927783549999999	0.26539949
173741	4.94138871	0.2689499
173742	4.954993870000001	0.26660176
173743	4.968599020000001	0.26128774
173744	4.982204180000002	0.26246976
173745	4.995809339999999	0.25506474
173746	5.0094145	0.25306126
173747	5.023019660000001	0.25201228
173748	5.036624820000002	0.25126856
173749	5.050229979999999	0.25121341
173750	5.063835129999999	0.24915884
173751	5.07744029	0.24813667
173752	5.091045450000001	0.24470225
173753	5.104650610000002	0.24398897
173754	5.118255769999999	0.24192616
173755	5.13186093	0.23415771
173756	5.145466090000001	0.23191283
173757	5.159071240000001	0.23421154
173758	5.172676400000002	0.23232708
173759	5.186281559999999	0.23052052
173760	5.19988672	0.2256243
173761	5.213491880000001	0.22164869
173762	5.227097040000002	0.21601273
173763	5.240702199999999	0.207658
173764	5.2543073499999995	0.20938853
173765	5.26791251	0.20902366
173766	5.281517670000001	0.2156376
173767	5.295122830000002	0.20706349
173768	5.3087279899999995	0.20695839
173769	5.32233315	0.20717558
173770	5.335938310000001	0.20594903
173771	5.349543460000001	0.20563732
173772	5.363148620000002	0.20360639
173773	5.37675378	0.19926636
173774	5.3903589400000005	0.19386062
173775	5.403964100000001	0.19808701
173776	5.417569260000002	0.18994652
173777	5.43117442	0.19199355
173778	5.44477957	0.19382963
173779	5.458384730000001	0.1942326
173780	5.4719898900000015	0.19235747
173781	5.485595050000002	0.18763067
173782	5.49920021	0.19140711
173783	5.512805370000001	0.18855839
173784	5.5264105300000015	0.18619921
173785	5.5400156800000016	0.18681211
173786	5.5536208400000024	0.18052949
173787	5.567226	0.17914597
173788	5.580831160000001	0.17157419
173789	5.594436320000002	0.1862021
173790	5.6080414800000025	0.17768919
173791	5.62164664	0.17655857
173792	5.63525179	0.17443393
173793	5.648856950000001	0.17644898
173794	5.662462110000002	0.17368533
173795	5.6760672700000026	0.16925352
173796	5.68967243	0.1747718
173797	5.703277590000001	0.17510457
173798	5.716882750000002	0.1737034
173799	5.730487900000002	0.17246557
173800	5.744093059999999	0.16556888
173801	5.75769822	0.16400194
173802	5.771303380000001	0.16809155
173803	5.784908540000002	0.16377209
173804	5.798513699999999	0.16001431
173805	5.81211886	0.16148042
173806	5.825724020000001	0.16428359
173807	5.839329170000001	0.15932558
173808	5.852934330000002	0.15999917
173809	5.866539489999999	0.1623472
173810	5.88014465	0.15724744
173811	5.893749810000001	0.15660916
173812	5.907354970000002	0.15331594
173813	5.920960129999999	0.15482808
173814	5.934565279999999	0.16016062
173815	5.94817044	0.14856333
173816	5.961775600000001	0.14888913
173817	5.975380760000002	0.14480281
173818	5.988985919999999	0.14482
173819	6.00259108	0.14284953
173820	6.016196240000001	0.14292381
173821	6.029801390000001	0.13636806
173822	6.043406550000002	0.14363915
173823	6.057011709999999	0.14141324
173824	6.07061687	0.13642039
173825	6.084222030000001	0.13589349
173826	6.097827190000002	0.13463751
173827	6.111432349999999	0.13282225
173828	6.1250374999999995	0.13201258
173829	6.13864266	0.13637412
173830	6.152247820000001	0.13525841
173831	6.165852980000002	0.1335828
173832	6.1794581399999995	0.13219176
173833	6.1930633	0.13042611
173834	6.206668460000001	0.13285702
173835	6.220273610000001	0.13216778
173836	6.233878770000002	0.13235183
173837	6.24748393	0.13236038
173838	6.2610890900000005	0.13315107
173839	6.274694250000001	0.12776093
173840	6.288299410000002	0.1301996
173841	6.30190457	0.12779939
173842	6.31550972	0.13290754
173843	6.3291148800000006	0.13464046
173844	6.3427200400000014	0.13139623
173845	6.356325200000002	0.13005002
173846	6.36993036	0.12926258
173847	6.383535520000001	0.127844
173848	6.3971406800000015	0.13181235
173849	6.4107458300000015	0.13192718
173850	6.424350990000002	0.1281577
173851	6.43795615	0.12973229
173852	6.451561310000001	0.57610702
173853	6.4651664700000016	0.12006508
173854	6.4787716300000024	0.12387139
173855	6.49237679	0.12427044
173856	6.50598194	0.12247252
173857	6.519587100000001	0.12692357
173858	6.533192260000002	0.12889003
173859	6.5467974200000025	0.1305671
173860	6.56040258	0.12684549
173861	6.574007740000001	0.12636182
173862	6.587612900000002	0.12769806
173863	6.601218050000002	0.12357159
173864	6.614823209999999	0.12288472
173865	6.62842837	0.12431959
173866	7.036583130000002	2.1768517999999997
173867	12.036478910000001	0.01932955
173868	17.036374690000002	0.007046403299999999
173869	22.03627048	0.0039330139
173870	27.03616626	0.0022398902
173871	32.03606204	0.0013430184
173872	37.03595782	0.00096764324
173873	42.03585361	0.0007085547
173874	47.03574939	0.00055074665
173875	52.03564517	0.00041812977999999997
173876	57.035540950000005	0.00032827671
173877	62.03543674	0.00025879228
173878	67.03533252000001	0.00020939060000000001
173879	72.0352283	0.00016263693000000002
173880	77.03512408	0.00013097485
173881	82.03501987	0.00010823218999999999
173882	87.03491565	8.888985899999999e-05
173883	92.03481143	7.226172e-05
173884	97.03470721000001	5.9936874e-05
173885	102.034603	5.0570488999999996e-05
173886	107.03449878	4.2083362999999996e-05
173887	112.03439456000001	3.5587248e-05
173888	117.03429034000001	3.0104535999999998e-05
173889	122.03418613	2.5432361e-05
