csdata_id	e_energy	sigma
33314	18.01322998	0.010399309
33315	18.02683513	0.011029981
33316	18.04044029	0.010959493
33317	18.05404545	0.010838415
33318	18.06765061	0.010738043
33319	18.08125577	0.01102492
33320	18.09486093	0.011146673
33321	18.10846609	0.010593368
33322	18.12207124	0.011129754
33323	18.1356764	0.011411439
33324	18.14928156	0.010987498
33325	18.16288672	0.011326367
33326	18.17649188	0.011435004
33327	18.19009704	0.011777107
33328	18.2037022	0.011863331
33329	18.21730735	0.011887829
33330	18.23091251	0.01216721
33331	18.24451767	0.012240181
33332	18.25812283	0.013494433
33333	18.27172799	0.013444224
33334	18.28533315	0.013325262
33335	18.29893831	0.013229563
33336	18.31254346	0.013237529
33337	18.32614862	0.013364918
33338	18.33975378	0.013089327
33339	18.35335894	0.013776911
33340	18.3669641	0.013949686
33341	18.38056926	0.013670686
33342	18.39417442	0.012669754
33343	18.40777957	0.01223681
33344	18.42138473	0.012080365
33345	18.43498989	0.011600105
33346	18.44859505	0.011720961
33347	18.46220021	0.011591787
33348	18.47580537	0.011965574
33349	18.48941053	0.010946741
33350	18.50301568	0.010953346
33351	18.51662084	0.010902455
33352	18.530226	0.01093028
33353	18.54383116	0.010807531
33354	18.55743632	0.0098996576
33355	18.57104148	0.010477715
33356	18.58464664	0.010240866
33357	18.59825179	0.01093749
33358	18.61185695	0.010728755
33359	18.62546211	0.010462961
33360	18.63906727	0.010316735
33361	18.65267243	0.009914862
33362	18.66627759	0.0098572786
33363	18.67988275	0.0092328805
33364	18.6934879	0.0093767923
33365	18.70709306	0.0092126549
33366	18.72069822	0.0096313001
33367	18.73430338	0.0093902246
33368	18.74790854	0.009442533
33369	18.7615137	0.0094296668
33370	18.77511886	0.0094455143
33371	18.78872402	0.010082368
33372	18.80232917	0.010033293
33373	18.81593433	0.010186318
33374	18.82953949	0.009990344
33375	18.84314465	0.010144065
33376	18.85674981	0.0094784133
33377	18.87035497	0.0094474755
33378	18.88396013	0.0098336092
33379	18.89756528	0.0095145795
33380	18.91117044	0.0098099246
33381	18.9247756	0.0093181472
33382	18.93838076	0.0094391674
33383	18.95198592	0.0095679231
33384	18.96559108	0.0098574705
33385	18.97919624	0.0094657599
33386	18.99280139	0.0099383081
33387	19.00640655	0.010161474
33388	19.02001171	0.010092684
33389	19.03361687	0.0098514385
33390	19.04722203	0.010037673
33391	19.06082719	0.0099314348
33392	19.07443235	0.0099045237
33393	19.0880375	0.0094168863
33394	19.10164266	0.0094679425
33395	19.11524782	0.0096933488
33396	19.12885298	0.0095533285
33397	19.14245814	0.0097081482
33398	19.1560633	0.0098267621
33399	19.16966846	0.0095534947
33400	19.18327361	0.0095378901
33401	19.19687877	0.0097346358
33402	19.21048393	0.0096727594
33403	19.22408909	0.0097534278
33404	19.23769425	0.0098770713
33405	19.25129941	0.0099053403
33406	19.26490457	0.0096762727
33407	19.27850972	0.0095778978
33408	19.29211488	0.009726783
33409	19.30572004	0.0098458603
33410	19.3193252	0.010043773
33411	19.33293036	0.0099919999
33412	19.34653552	0.0098350087
33413	19.36014068	0.0098628391
33414	19.37374583	0.009934821
33415	19.38735099	0.009865633
33416	19.40095615	0.0099170074
33417	19.41456131	0.0099844525
33418	19.42816647	0.0099580529
33419	19.44177163	0.010223939
33420	19.45537679	0.010211832
33421	19.46898194	0.010091557
33422	19.4825871	0.010645997
33423	19.49619226	0.010492078
33424	19.50979742	0.010449645
33425	19.52340258	0.010606993
33426	19.53700774	0.01054618
33427	19.5506129	0.01106354
33428	19.56421805	0.011039211
33429	19.57782321	0.010873527
33430	19.59142837	0.010983733
33431	19.99958313	0.013682934
33432	24.99947891	0.012894505
33433	29.99937469	0.014747544
33434	34.99927048	0.013699548
33435	39.99916626	0.013025826
33436	44.99906204	0.012146448
33437	49.99895782	0.011329306
33438	54.99885361	0.011002722
33439	59.99874939	0.010777651
33440	64.99864517	0.010517702
33441	69.99854095	0.010182882
33442	74.99843674	0.0098272158
33443	79.99833252	0.0094876029
33444	84.9982283	0.0091387164
33445	89.99812408	0.0088275491
33446	94.99801987	0.0085198749
33447	99.99791565	0.008225943
33448	104.99781143	0.007947745
33449	109.99770721	0.0076852381
33450	114.997603	0.0074358872
33451	119.99749878	0.0072002976
33452	124.99739456	0.0069777528
33453	129.99729034	0.0067682811
33454	134.99718613	0.0065678131
