csdata_id	e_energy	sigma
129329	2.7313867500000004	65.136393
129330	2.7449919099999995	65.515111
129331	2.7585970700000004	65.64993199999999
129332	2.7722022299999995	65.627155
129333	2.7858073900000004	65.247007
129334	2.7994125499999996	65.41380500000001
129335	2.8130177100000004	65.71248299999999
129336	2.8266228600000005	65.866073
129337	2.8402280199999996	65.980624
129338	2.8538331800000005	66.13016
129339	2.8674383399999996	66.384899
129340	2.8810435000000005	66.576262
129341	2.8946486599999997	66.538677
129342	2.9082538200000005	66.52063299999999
129343	2.9218589799999997	67.351213
129344	2.9354641299999997	67.122435
129345	2.9490692900000006	67.060503
129346	2.9626744499999997	67.10515600000001
129347	2.9762796100000006	67.111469
129348	2.9898847699999997	67.259658
129349	3.0034899300000006	67.38644599999999
129350	3.0170950899999998	67.376853
129351	3.03070024	67.428552
129352	3.0443054000000007	67.61640600000001
129353	3.05791056	67.341039
129354	3.0715157200000007	67.546664
129355	3.08512088	67.545252
129356	3.0987260400000007	67.583362
129357	3.1123312	67.717152
129358	3.12593635	67.92869499999999
129359	3.139541509999999	67.945921
129360	3.15314667	67.805513
129361	3.166751829999999	66.99378399999999
129362	3.18035699	67.115502
129363	3.193962149999999	67.78031700000001
129364	3.20756731	67.891425
129365	3.22117246	68.01736700000001
129366	3.234777619999999	68.18649
129367	3.24838278	68.542755
129368	3.261987939999999	68.503364
129369	3.2755931	68.626083
129370	3.289198259999999	68.953845
129371	3.30280342	69.156145
129372	3.31640857	68.914148
129373	3.3300137299999992	69.451775
129374	3.34361889	69.727012
129375	3.3572240499999992	69.790297
129376	3.37082921	70.15809200000001
129377	3.3844343699999992	70.58107199999999
129378	3.39803953	71.110387
129379	3.41164468	71.639112
129380	3.4252498399999993	72.231864
129381	3.438855	72.674989
129382	3.4524601599999993	72.93050500000001
129383	3.4660653200000002	73.226465
129384	3.4796704799999993	73.40879100000001
129385	3.5068807900000003	73.576521
129386	3.5204859499999994	73.416797
129387	3.5340911100000003	73.37792900000001
129388	3.5476962699999994	73.423742
129389	3.5613014300000003	73.586301
129390	3.5749065899999994	73.261539
129391	3.5885117500000003	73.44301999999999
129392	3.6021169000000004	73.277948
129393	3.6157220599999995	73.203581
129394	3.6293272200000004	73.289916
129395	3.6429323799999995	73.35847
129396	3.6565375400000004	73.36471800000001
129397	3.6701426999999995	73.406841
129398	3.6837478600000004	73.767505
129399	3.6973530100000005	73.677784
129400	3.7109581699999996	73.88302
129401	3.7245633300000005	73.543262
129402	3.7381684899999996	73.910492
129403	3.7517736500000005	73.796963
129404	3.7653788099999996	74.108818
129405	3.7789839700000005	74.18153199999999
129406	3.7925891200000006	74.28128199999999
129407	3.8061942799999997	74.335417
129408	3.8197994400000006	74.333988
129409	3.8334045999999997	74.244651
129410	3.8470097600000006	74.087305
129411	3.8606149199999997	74.205671
129412	3.8742200800000006	74.327443
129413	3.8878252399999997	74.204462
129414	3.90143039	74.19496
129415	3.9150355500000007	74.232455
129416	3.92864071	74.293918
129417	3.9422458700000007	74.268555
129418	3.95585103	74.452206
129419	3.9694561900000007	74.58849000000001
129420	3.98306135	74.693884
129421	3.9966665	74.783997
129422	4.010271660000001	74.960287
129423	4.023876819999998	74.942539
129424	4.037481979999999	75.031938
129425	4.05108714	75.02883299999999
129426	4.064692300000001	74.974584
129427	4.078297459999998	74.977992
129428	4.091902609999998	75.01303
129429	4.105507769999999	75.076986
129430	4.11911293	75.12003
129431	4.132718090000001	75.137849
129432	4.146323249999998	75.235843
129433	4.159928409999999	75.34179
129434	4.17353357	75.349121
129435	4.18713872	75.36477099999999
129436	4.200743880000001	75.303157
129437	4.214349039999998	75.39156700000001
129438	4.227954199999999	75.457831
129439	4.24155936	75.49609
129440	4.255164520000001	75.516582
129441	4.268769679999998	75.388896
129442	4.282374829999998	75.627608
129443	4.295979989999999	75.552132
129444	4.30958515	74.862125
129445	4.323190310000001	75.50089100000001
129446	4.336795469999998	75.972027
129447	4.350400629999999	75.991587
129448	4.36400579	76.129125
129449	4.391216100000001	76.208782
129450	4.4048212599999985	76.26631
129451	4.418426419999999	76.29854399999999
129452	4.43203158	76.348685
129453	4.445636740000001	76.62739499999999
129454	4.4592418999999985	76.77709200000001
129455	4.472847049999999	76.91797700000001
129456	4.4864522099999995	77.001851
129457	4.50005737	77.08435300000001
129458	4.513662530000001	76.96044599999999
129459	4.527267689999999	77.15508299999999
129460	4.5408728499999995	77.347414
129461	4.55447801	77.490004
129462	4.5680831600000005	77.601603
129463	4.581688320000001	77.681423
129464	4.595293479999999	77.66844499999999
129465	4.60889864	77.702492
129466	4.6225038000000005	77.832062
129467	4.636108960000001	77.856504
129468	4.649714119999999	78.020667
129469	4.67692443	78.07233199999999
129470	4.690529590000001	77.97322700000001
129471	4.7041347500000015	78.315937
129472	4.717739909999999	78.441027
129473	4.73134507	78.487604
129474	4.744950230000001	78.48836899999999
129475	4.758555380000001	78.462715
129476	4.772160540000002	78.407371
129477	4.785765699999999	78.36904
129478	4.79937086	78.428925
129479	4.812976020000001	78.305666
129480	4.826581180000002	78.39307
129481	4.840186339999999	78.30874399999999
129482	4.8537915	78.39433100000001
129483	4.86739665	78.471805
129484	4.881001810000001	78.37294
129485	4.894606969999998	78.345545
129486	4.908212129999999	78.324069
129487	4.92181729	78.279392
129488	4.935422450000001	78.275021
129489	4.949027609999998	78.339878
129490	4.962632759999998	78.571134
129491	4.976237919999999	78.446455
129492	4.98984308	78.484386
129493	5.003448240000001	78.383679
129494	5.017053399999998	78.432953
129495	5.030658559999999	78.334119
129496	5.04426372	78.488247
129497	5.05786887	78.627125
129498	5.071474030000001	78.673937
129499	5.085079189999998	78.759591
129500	5.098684349999999	78.886628
129501	5.11228951	78.370483
129502	5.125894670000001	78.32012399999999
129503	5.139499829999998	78.531827
129504	5.153104979999998	78.665654
129505	5.166710139999999	78.659367
129506	5.1803153	78.699919
129507	5.193920460000001	78.737142
129508	5.207525619999998	78.74861999999999
129509	5.221130779999999	78.76670899999999
129510	5.23473594	78.778503
129511	5.24834109	78.669566
129512	5.261946250000001	78.824577
129513	5.2755514099999985	78.794321
129514	5.289156569999999	78.802053
129515	5.30276173	78.808622
129516	5.316366890000001	78.912278
129517	5.3299720499999985	78.90942199999999
129518	5.343577199999999	78.928451
129519	5.3571823599999995	78.893851
129520	5.37078752	78.947289
129521	5.384392680000001	78.955437
129522	5.397997839999999	79.029924
129523	5.4116029999999995	79.08216999999999
129524	5.42520816	79.121524
129525	5.4388133100000005	79.152089
129526	5.452418470000001	79.117338
129527	5.466023629999999	79.17351
129528	5.47962879	79.152321
129529	5.4932339500000005	79.053175
129530	5.506839110000001	79.045787
129531	5.520444269999999	79.076249
129532	5.534049419999999	79.12169399999999
129533	5.54765458	79.09978100000001
129534	5.561259740000001	79.063455
129535	5.5748649000000015	79.261545
129536	5.588470059999999	79.35531
129537	5.60207522	79.393165
129538	5.615680380000001	79.360038
129539	5.629285530000001	79.40775500000001
129540	5.6428906900000015	79.313661
129541	5.656495849999999	79.077298
129542	5.67010101	78.584905
129543	5.683706170000001	78.38092900000001
129544	5.697311330000002	78.697153
129545	5.710916489999999	79.010246
129546	5.724521639999999	79.166145
129547	5.7381268	79.239701
129548	5.751731960000001	79.30111600000001
129549	5.765337120000002	79.289629
129550	5.778942279999999	79.429179
129551	5.79254744	79.277419
129552	5.806152600000001	79.33727900000001
129553	5.819757759999998	79.361509
129554	5.833362909999998	79.343828
129555	5.846968069999999	79.257486
129556	5.86057323	79.30631899999999
129557	5.874178390000001	79.264314
129558	5.887783549999998	79.306706
129559	5.901388709999999	79.339939
129560	5.91499387	79.327403
129561	5.92859902	79.258144
129562	5.942204180000001	79.198275
129563	5.955809339999998	79.194699
129564	5.969414499999999	79.18124499999999
129565	5.98301966	79.307576
129566	5.996624820000001	79.34486
129567	6.010229979999998	79.455259
129568	6.023835129999998	79.53764699999999
129569	6.037440289999999	79.627782
129570	6.05104545	79.643169
129571	6.064650610000001	79.71014100000001
129572	6.078255769999998	79.771374
129573	6.091860929999999	79.818129
129574	6.10546609	79.82793199999999
129575	6.11907124	79.880133
129576	6.132676400000001	79.839776
129577	6.1462815599999985	79.83045200000001
129578	6.159886719999999	79.830572
129579	6.17349188	79.818861
129580	6.187097040000001	79.794783
129581	6.2007021999999985	79.79471
129582	6.214307349999999	79.777473
129583	6.2279125099999995	79.747638
129584	6.24151767	79.728172
129585	6.255122830000001	79.740624
129586	6.268727989999999	79.724285
129587	6.2823331499999995	79.71787900000001
129588	6.29593831	79.669172
129589	6.30954346	79.70121400000001
129590	6.323148620000001	79.69151600000001
129591	6.336753779999999	79.679112
129592	6.35035894	79.669036
129593	6.3639641000000005	79.64837800000001
129594	6.377569260000001	79.605758
129595	6.391174419999999	79.51489000000001
129596	6.404779569999999	79.451526
129597	6.41838473	79.519385
129598	6.4319898900000005	79.411925
129599	6.445595050000001	79.491772
129600	6.459200209999999	79.439936
129601	6.47280537	79.39546
129602	6.486410530000001	79.37148
129603	6.500015680000001	79.41360999999999
129604	6.5136208400000015	79.377892
129605	6.527225999999999	79.367099
129606	6.54083116	79.325067
129607	6.554436320000001	79.415025
129608	6.5680414800000015	79.387659
129609	6.581646639999999	79.454245
129610	6.595251789999999	79.313825
129611	6.60885695	79.384268
129612	6.622462110000001	79.385897
129613	6.636067270000002	79.388178
129614	6.649672429999999	79.360672
129615	6.66327759	79.376048
129616	6.676882750000001	79.278911
129617	6.690487900000001	79.33043599999999
129618	6.704093059999998	79.359977
129619	6.717698219999999	79.34135699999999
129620	6.73130338	79.315901
129621	6.744908540000001	79.271061
129622	6.758513699999998	79.22556
129623	6.772118859999999	79.25311500000001
129624	6.78572402	79.21517800000001
129625	6.79932917	79.250525
129626	6.812934330000001	79.20231899999999
129627	6.826539489999998	79.15361700000001
129628	6.840144649999999	79.22561400000001
129629	6.85374981	79.206793
129630	6.867354970000001	79.192543
129631	6.880960129999998	79.186998
129632	6.894565279999998	79.148836
129633	6.908170439999999	79.128794
129634	6.9217756	79.088955
129635	6.935380760000001	79.035955
129636	6.948985919999998	79.037797
129637	6.962591079999999	78.9973
129638	6.97619624	79.02588
129639	6.98980139	78.963355
129640	7.003406550000001	78.911353
129641	7.0170117099999985	78.83633499999999
129642	7.030616869999999	78.81846
129643	7.04422203	78.810686
129644	7.057827190000001	78.78654
129645	7.0714323499999985	78.71821700000001
129646	7.0850374999999985	78.7115
129647	7.098642659999999	78.67156899999999
129648	7.11224782	78.65481199999999
129649	7.125852980000001	78.65941
129650	7.139458139999999	78.65377
129651	7.1530632999999995	78.63105999999999
129652	7.16666846	78.61164699999999
129653	7.18027361	78.57305500000001
129654	7.193878770000001	78.53545799999999
129655	7.207483929999999	78.554071
129656	7.2210890899999995	78.51169499999999
129657	7.23469425	78.495807
129658	7.248299410000001	78.468536
129659	7.261904569999999	78.429435
129660	7.275509719999999	78.39405
129661	7.28911488	78.369043
129662	7.3027200400000005	78.348455
129663	7.316325200000001	78.27848900000001
129664	7.329930359999999	78.245174
129665	7.34353552	78.23353900000001
129666	7.3571406800000005	78.177501
129667	7.370745830000001	78.18706999999999
129668	7.3843509900000015	78.143743
129669	7.397956149999999	78.132251
129670	7.41156131	77.952975
129671	7.425166470000001	78.026702
129672	7.4387716300000015	78.028419
129673	7.452376789999999	77.993903
129674	7.465981939999999	77.962775
129675	7.4795871	77.723481
129676	7.493192260000001	77.906548
129677	7.506797420000002	77.88578000000001
129678	7.520402579999999	77.86798399999999
129679	7.53400774	77.837567
129680	7.547612900000001	77.807466
129681	7.561218050000001	77.752626
129682	7.574823209999998	77.729619
129683	7.588428369999999	77.656406
129684	7.996583130000001	76.550884
129685	12.99647891	61.74749
129686	17.99637469	48.165693
129687	22.99627048	38.079361
129688	27.996166260000003	30.800031
129689	32.99606204	25.305031
129690	37.99595782	21.042057999999997
129691	42.99585361	17.727860999999997
129692	47.99574939	15.101654000000002
129693	52.99564517	12.989293
129694	57.995540950000006	11.265815
129695	62.99543674	9.842907
129696	67.99533252	8.6555888
129697	72.9952283	7.6555447
129698	77.99512408	6.806458
129699	82.99501987	6.080204
129700	87.99491565	5.454805599999999
129701	92.99481143	4.9130473
129702	97.99470721	4.4412400000000005
129703	102.994603	4.0282117
129704	107.99449878	3.6650373999999997
129705	112.99439456	3.3442922999999993
129706	117.99429034	3.0599111
129707	122.99418612999999	2.8068807000000002
