csdata_id	e_energy	sigma
160321	2.88816849	0.10354319
160322	2.901773650000001	0.10531921
160323	2.91537881	0.11050251
160324	2.928983970000001	0.10919173
160325	2.942589120000001	0.10844436
160326	2.95619428	0.10226944
160327	2.969799440000001	0.10535566
160328	2.9834046	0.10430728
160329	2.997009760000001	0.10323262
160330	3.01061492	0.10065861
160331	3.024220080000001	0.098802578
160332	3.03782524	0.096917365
160333	3.05143039	0.097555011
160334	3.065035550000001	0.099777349
160335	3.07864071	0.09571003
160336	3.092245870000001	0.098605179
160337	3.10585103	0.099305376
160338	3.119456190000001	0.09363901300000001
160339	3.13306135	0.090035701
160340	3.1466665000000003	0.091949545
160341	3.160271660000001	0.091228134
160342	3.1738768199999985	0.086808539
160343	3.1874819799999994	0.081541972
160344	3.2010871400000003	0.086179181
160345	3.214692300000001	0.0836084
160346	3.2282974599999985	0.083474374
160347	3.2419026099999986	0.079158002
160348	3.2555077699999995	0.0797212
160349	3.2691129300000004	0.078773468
160350	3.2827180900000013	0.074971443
160351	3.2963232499999986	0.072164002
160352	3.3099284099999995	0.07128126900000001
160353	3.3235335700000004	0.069629277
160354	3.3371387200000004	0.06691950299999999
160355	3.3507438800000013	0.068537008
160356	3.3643490399999987	0.065925013
160357	3.3779541999999996	0.063552743
160358	3.3915593600000005	0.064188183
160359	3.4051645200000014	0.06545705
160360	3.4187696799999987	0.069523483
160361	3.4323748299999988	0.068873717
160362	3.4459799899999997	0.06881672
160363	3.4595851500000006	0.06638749099999999
160364	3.4731903100000014	0.066955048
160365	3.486795469999999	0.070791441
160366	3.5004006299999997	0.072853846
160367	3.5140057900000006	0.073100401
160368	3.5412161000000015	0.078093795
160369	3.554821259999999	0.078199717
160370	3.5684264199999998	0.081881151
160371	3.5820315800000007	0.083470052
160372	3.5956367400000016	0.086213551
160373	3.609241899999999	0.08795592699999999
160374	3.622847049999999	0.08831397099999999
160375	3.63645221	0.089573051
160376	3.6500573700000007	0.089563799
160377	3.6636625300000016	0.089875215
160378	3.677267689999999	0.091857652
160379	3.69087285	0.094188155
160380	3.7044780100000008	0.09332150300000001
160381	3.718083160000001	0.09406738099999999
160382	3.7316883200000017	0.09277398099999999
160383	3.745293479999999	0.094439745
160384	3.75889864	0.09567076699999999
160385	3.772503800000001	0.093265092
160386	3.7861089600000017	0.090678939
160387	3.799714119999999	0.08994573300000001
160388	3.82692443	0.09125224400000001
160389	3.840529590000001	0.08770549400000001
160390	3.854134750000002	0.088006476
160391	3.867739909999999	0.087830796
160392	3.88134507	0.081936425
160393	3.894950230000001	0.081997595
160394	3.908555380000001	0.078717629
160395	3.922160540000002	0.08036041299999999
160396	3.9357656999999993	0.08155551
160397	3.94937086	0.079158455
160398	3.962976020000001	0.08147408
160399	3.976581180000002	0.079678922
160400	3.9901863399999993	0.08070141
160401	4.0037915	0.07878782299999999
160402	4.01739665	0.075646346
160403	4.031001810000001	0.075875962
160404	4.0446069699999985	0.078016562
160405	4.058212129999999	0.07410164400000001
160406	4.07181729	0.074332948
160407	4.085422450000001	0.072681895
160408	4.0990276099999985	0.07095240900000001
160409	4.1126327599999986	0.07177991
160410	4.1262379199999994	0.070772818
160411	4.13984308	0.071975673
160412	4.153448240000001	0.070462863
160413	4.167053399999999	0.070285628
160414	4.1806585599999995	0.070660143
160415	4.19426372	0.070608188
160416	4.20786887	0.068849696
160417	4.221474030000001	0.068370615
160418	4.235079189999999	0.068323916
160419	4.2486843499999996	0.067877943
160420	4.2622895100000004	0.071028497
160421	4.275894670000001	0.072290336
160422	4.289499829999999	0.069143837
160423	4.303104979999999	0.070191112
160424	4.31671014	0.069893581
160425	4.3303153000000005	0.069430009
160426	4.343920460000001	0.070220054
160427	4.357525619999999	0.069539284
160428	4.37113078	0.067387528
160429	4.3847359400000006	0.068267075
160430	4.398341090000001	0.067673401
160431	4.4119462500000015	0.068295528
160432	4.425551409999999	0.069353901
160433	4.43915657	0.06685422099999999
160434	4.452761730000001	0.066836916
160435	4.4663668900000015	0.066965231
160436	4.479972049999999	0.066261732
160437	4.493577199999999	0.06552050400000001
160438	4.50718236	0.066891139
160439	4.520787520000001	0.06545917700000001
160440	4.534392680000002	0.062538332
160441	4.547997839999999	0.06428068299999999
160442	4.561603	0.062956503
160443	4.575208160000001	0.063440658
160444	4.588813310000001	0.063027898
160445	4.602418470000002	0.060743057999999996
160446	4.616023629999999	0.062274819
160447	4.62962879	0.062628402
160448	4.643233950000001	0.062526265
160449	4.656839110000002	0.06393998099999999
160450	4.670444269999999	0.06454248900000001
160451	4.684049419999999	0.062679284
160452	4.69765458	0.062934364
160453	4.711259740000001	0.064900777
160454	4.724864900000002	0.06555038
160455	4.738470059999999	0.065911346
160456	4.75207522	0.06589977
160457	4.765680380000001	0.06517484700000001
160458	4.779285530000001	0.064438733
160459	4.792890690000002	0.064430948
160460	4.806495849999999	0.063548699
160461	4.82010101	0.062100847
160462	4.833706170000001	0.062327667999999996
160463	4.847311330000002	0.0614987
160464	4.860916489999999	0.061684819
160465	4.874521639999999	0.060532333
160466	4.8881268	0.061608119
160467	4.901731960000001	0.061328253
160468	4.915337120000002	0.060896237
160469	4.928942279999999	0.06205573599999999
160470	4.94254744	0.059703089
160471	4.956152600000001	0.060454965
160472	4.9697577599999985	0.06026997
160473	4.9833629099999985	0.059250975
160474	4.996968069999999	0.059978011
160475	5.01057323	0.059854367
160476	5.024178390000001	0.057880220999999996
160477	5.0377835499999986	0.056510124
160478	5.0513887099999994	0.055598493
160479	5.06499387	0.05672333400000001
160480	5.07859902	0.055205128
160481	5.092204180000001	0.05520359
160482	5.105809339999999	0.055136208
160483	5.1194144999999995	0.05452463
160484	5.13301966	0.056155242
160485	5.146624820000001	0.056193833
160486	5.160229979999999	0.05669808
160487	5.173835129999999	0.057106633
160488	5.18744029	0.057351732
160489	5.2010454500000005	0.059122655999999996
160490	5.214650610000001	0.057680544
160491	5.228255769999999	0.058267492000000004
160492	5.24186093	0.058297157
160493	5.2554660900000005	0.057872875
160494	5.269071240000001	0.058931249000000005
160495	5.2826764000000015	0.057319684
160496	5.296281559999999	0.057260970999999994
160497	5.30988672	0.057507945
160498	5.323491880000001	0.057381238
160499	5.3370970400000015	0.057232375
160500	5.350702199999999	0.05635847
160501	5.364307349999999	0.056585665
160502	5.37791251	0.056320344
160503	5.391517670000001	0.055632575999999996
160504	5.405122830000002	0.05429177
160505	5.418727989999999	0.053897492000000005
160506	5.43233315	0.054913802000000005
160507	5.445938310000001	0.053672193
160508	5.459543460000001	0.05278747
160509	5.473148620000002	0.051971299000000006
160510	5.486753779999999	0.049195239
160511	5.50035894	0.049219697
160512	5.513964100000001	0.04856601
160513	5.527569260000002	0.047390043
160514	5.541174419999999	0.046381333
160515	5.554779569999999	0.046359320999999995
160516	5.56838473	0.047428624
160517	5.581989890000001	0.046253104
160518	5.595595050000002	0.045861865999999994
160519	5.609200209999999	0.045881079000000005
160520	5.62280537	0.044780705999999997
160521	5.636410530000001	0.04500069
160522	5.650015680000001	0.046061524000000006
160523	5.663620840000002	0.045855632
160524	5.677225999999999	0.045468439000000006
160525	5.69083116	0.045530185
160526	5.704436320000001	0.044484904000000006
160527	5.718041480000002	0.043877083
160528	5.731646639999999	0.041751243
160529	5.745251789999999	0.042029117000000005
160530	5.75885695	0.043205759
160531	5.772462110000001	0.042745799
160532	5.786067270000002	0.042937203
160533	5.799672429999999	0.043911622000000004
160534	5.81327759	0.042916512999999996
160535	5.826882750000001	0.04205132599999999
160536	5.840487900000001	0.042299694000000006
160537	5.8540930599999985	0.040943658
160538	5.867698219999999	0.041643957
160539	5.88130338	0.041881308
160540	5.894908540000001	0.041085263999999996
160541	5.9085136999999985	0.042661815
160542	5.922118859999999	0.04094125
160543	5.93572402	0.040690129
160544	5.94932917	0.040878733
160545	5.962934330000001	0.039889925
160546	5.976539489999999	0.040494656000000004
160547	5.9901446499999995	0.039761038
160548	6.00374981	0.038898632999999995
160549	6.017354970000001	0.03854513
160550	6.030960129999999	0.037720659
160551	6.044565279999999	0.03775162
160552	6.05817044	0.03777018
160553	6.0717756000000005	0.03695178
160554	6.085380760000001	0.036363006
160555	6.098985919999999	0.036124335
160556	6.11259108	0.036362431
160557	6.1261962400000005	0.035193409
160558	6.139801390000001	0.035228533
160559	6.1534065500000015	0.036119761
160560	6.167011709999999	0.035119655
160561	6.18061687	0.034780151
160562	6.194222030000001	0.033762104
160563	6.2078271900000015	0.034057571
160564	6.221432349999999	0.034369719
160565	6.235037499999999	0.034520555
160566	6.24864266	0.034159585
160567	6.262247820000001	0.033610439
160568	6.275852980000002	0.033418773
160569	6.289458139999999	0.032670872000000004
160570	6.3030633	0.033458373
160571	6.316668460000001	0.032712612
160572	6.330273610000001	0.032506004
160573	6.343878770000002	0.031940002
160574	6.357483929999999	0.031769173
160575	6.37108909	0.031696969
160576	6.384694250000001	0.031944129
160577	6.398299410000002	0.031520246
160578	6.411904569999999	0.031361157
160579	6.425509719999999	0.031215364
160580	6.43911488	0.031395585
160581	6.452720040000001	0.030944935
160582	6.466325200000002	0.030619016000000002
160583	6.479930359999999	0.030723907
160584	6.49353552	0.030834201000000002
160585	6.507140680000001	0.030872145
160586	6.520745830000001	0.030280782000000003
160587	6.534350990000002	0.030086589
160588	6.547956149999999	0.030945321
160589	6.56156131	0.38083373
160590	6.575166470000001	0.029671361
160591	6.588771630000002	0.029920142
160592	6.602376789999999	0.029394965
160593	6.615981939999999	0.030164088999999998
160594	6.6295871	0.028438167
160595	6.643192260000001	0.030000658
160596	6.656797420000002	0.029183953
160597	6.670402579999999	0.029866996
160598	6.68400774	0.029370441
160599	6.697612900000001	0.029524347000000003
160600	6.711218050000001	0.02876125
160601	6.7248232099999985	0.028790567000000003
160602	6.738428369999999	0.028071283
160603	7.146583130000002	0.63428275
160604	12.14647891	0.0033029024
160605	17.146374690000002	0.0012879058
160606	22.14627048	0.00077012765
160607	27.14616626	0.00059065664
160608	32.14606204	0.00043428372000000004
160609	37.14595782	0.00034475373
160610	42.145853609999996	0.00027622763
160611	47.14574939	0.00022003593999999997
160612	52.14564517	0.00016902699
160613	57.145540950000004	0.00013481169
160614	62.14543674	0.00010794623
160615	67.14533252000001	8.618072899999999e-05
160616	72.1452283	6.956713200000001e-05
160617	77.14512408	5.6560657e-05
160618	82.14501987	4.6223181e-05
160619	87.14491565	3.8076194000000003e-05
160620	92.14481143	3.1551404e-05
160621	97.14470721	2.625723e-05
160622	102.144603	2.214701e-05
160623	107.14449878	1.8636402000000002e-05
160624	112.14439456000001	1.5866678999999998e-05
160625	117.14429034000001	1.3537316e-05
160626	122.14418613	1.1463761e-05
