csdata_id	e_energy	sigma
83414	5.837898639999999	0.096952384
83415	5.8515038	0.09827855699999999
83416	5.865108960000001	0.10503121
83417	5.878714119999998	0.11623825
83418	5.905924429999999	0.11209797
83419	5.91952959	0.11580264
83420	5.933134750000001	0.11640675
83421	5.946739909999998	0.11502965
83422	5.960345069999999	0.11331848
83423	5.97395023	0.10816803
83424	5.98755538	0.10254845
83425	6.001160540000001	0.10389695
83426	6.014765699999998	0.10273271
83427	6.028370859999999	0.10079441
83428	6.04197602	0.10495107
83429	6.055581180000001	0.10061596
83430	6.069186339999998	0.099369785
83431	6.082791499999999	0.097832209
83432	6.096396649999999	0.098128306
83433	6.11000181	0.09512640300000001
83434	6.123606969999997	0.1006759
83435	6.137212129999998	0.09902903
83436	6.150817289999999	0.097853799
83437	6.16442245	0.098826505
83438	6.178027609999997	0.09585342
83439	6.191632759999997	0.094791826
83440	6.205237919999998	0.094937693
83441	6.218843079999999	0.096622506
83442	6.23244824	0.09599118
83443	6.246053399999997	0.094394172
83444	6.259658559999998	0.093422005
83445	6.273263719999999	0.09095941099999999
83446	6.286868869999999	0.092869046
83447	6.30047403	0.090793144
83448	6.3140791899999975	0.095011165
83449	6.327684349999998	0.093401502
83450	6.341289509999999	0.09257797
83451	6.35489467	0.09354841400000001
83452	6.3684998299999975	0.09753715199999999
83453	6.382104979999998	0.093331771
83454	6.3957101399999985	0.091043722
83455	6.409315299999999	0.090261151
83456	6.42292046	0.08951303199999999
83457	6.436525619999998	0.08740348099999999
83458	6.4501307799999985	0.088877681
83459	6.463735939999999	0.085345881
83460	6.4773410899999995	0.083835957
83461	6.49094625	0.081121322
83462	6.504551409999998	0.080904323
83463	6.518156569999999	0.080617885
83464	6.5317617299999995	0.07772452099999999
83465	6.54536689	0.077226121
83466	6.558972049999998	0.075621624
83467	6.572577199999998	0.074946531
83468	6.586182359999999	0.07502473900000001
83469	6.59978752	0.07465579900000001
83470	6.6133926800000005	0.074338138
83471	6.626997839999998	0.069428235
83472	6.640602999999999	0.070280736
83473	6.65420816	0.073597416
83474	6.66781331	0.07173416099999999
83475	6.6814184700000006	0.06829004400000001
83476	6.695023629999998	0.066635189
83477	6.708628789999999	0.06635236
83478	6.72223395	0.065513406
83479	6.735839110000001	0.065620641
83480	6.749444269999998	0.062149227
83481	6.763049419999998	0.062959998
83482	6.776654579999999	0.060369295999999996
83483	6.79025974	0.06105156900000001
83484	6.803864900000001	0.060656209
83485	6.817470059999998	0.059920542
83486	6.831075219999999	0.059927965
83487	6.84468038	0.058427361
83488	6.85828553	0.058267597000000004
83489	6.871890690000001	0.057538597999999996
83490	6.885495849999998	0.057586194
83491	6.899101009999999	0.056894945999999995
83492	6.91270617	0.055475394000000004
83493	6.926311330000001	0.055267787
83494	6.939916489999998	0.055293282
83495	6.953521639999998	0.05388575599999999
83496	6.967126799999999	0.054104834000000004
83497	6.98073196	0.05326209
83498	6.994337120000001	0.052536337999999995
83499	7.007942279999998	0.053169615999999996
83500	7.021547439999999	0.052531231
83501	7.0351526	0.052641531
83502	7.048757759999997	0.053120987
83503	7.062362909999997	0.053946201
83504	7.075968069999998	0.054168258
83505	7.089573229999999	0.054364877
83506	7.10317839	0.054015062999999995
83507	7.116783549999997	0.055195309000000005
83508	7.130388709999998	0.055933387
83509	7.143993869999999	0.055304433
83510	7.157599019999999	0.055715087
83511	7.17120418	0.05813914
83512	7.1848093399999975	0.057595006
83513	7.198414499999998	0.057922904000000004
83514	7.212019659999999	0.054991974000000006
83515	7.22562482	0.055730503
83516	7.2392299799999975	0.055443373
83517	7.252835129999998	0.055372539000000005
83518	7.2664402899999985	0.054190668
83519	7.280045449999999	0.0549911
83520	7.29365061	0.054467283
83521	7.307255769999998	0.054739603
83522	7.3208609299999985	0.054342855
83523	7.334466089999999	0.05318552
83524	7.3480712399999994	0.052932459
83525	7.3616764	0.053690404000000004
83526	7.375281559999998	0.054249642
83527	7.388886719999999	0.053191483
83528	7.4024918799999995	0.052053685999999995
83529	7.41609704	0.05242122
83530	7.429702199999998	0.055027103
83531	7.443307349999998	0.05441895
83532	7.456912509999999	0.053260968
83533	7.4705176699999996	0.054446993
83534	7.4841228300000004	0.054343384
83535	7.497727989999998	0.055621255
83536	7.511333149999999	0.054274153
83537	7.52493831	0.05516502
83538	7.53854346	0.055671359000000004
83539	7.5521486200000005	0.053955891
83540	7.565753779999998	0.054882212
83541	7.579358939999999	0.054220742999999995
83542	7.5929641	0.054376167
83543	7.6065692600000006	0.054055217
83544	7.620174419999998	0.053478782
83545	7.633779569999998	0.05174043
83546	7.647384729999999	0.050487864
83547	7.66098989	0.05030185400000001
83548	7.674595050000001	0.049982128
83549	7.688200209999998	0.048413207
83550	7.701805369999999	0.04713596
83551	7.71541053	0.047137448
83552	7.72901568	0.04662644
83553	7.742620840000001	0.045477021
83554	7.756225999999998	0.045486317000000005
83555	7.769831159999999	0.044084032999999995
83556	7.78343632	0.043287705
83557	7.797041480000001	0.042597918
83558	7.810646639999998	0.043482068
83559	7.824251789999998	0.042394031
83560	7.837856949999999	0.042652934
83561	7.85146211	0.042310760999999995
83562	7.865067270000001	0.04251140900000001
83563	7.878672429999998	0.042031355
83564	7.892277589999999	0.042488285
83565	7.90588275	0.042344449000000006
83566	7.9194879	0.041639745
83567	7.933093059999997	3.1299639999999997
83568	7.946698219999998	0.040851917
83569	7.960303379999999	0.040607517
83570	7.97390854	0.038920538
83571	7.987513699999997	0.039843683
83572	8.001118859999998	0.039580087
83573	8.01472402	0.038401334
83574	8.02832917	0.038059098
83575	8.04193433	0.038941448
83576	8.055539489999997	0.038581463999999996
83577	8.069144649999998	0.037303958
83578	8.08274981	0.036749923
83579	8.09635497	0.034904969
83580	8.109960129999997	0.035006578
83581	8.123565279999998	0.035421853999999996
83582	8.137170439999998	0.034977657999999995
83583	8.1507756	0.035135509
83584	8.16438076	0.034267686
83585	8.177985919999998	0.033778208
83586	8.191591079999998	0.032916369
83587	8.20519624	0.033533014
83588	8.21880139	0.032532924
83589	8.23240655	0.032781007
83590	8.246011709999998	0.032786977
83591	8.259616869999999	0.032167356
83592	8.27322203	0.032637221
83593	8.28682719	0.032427057999999995
83594	8.300432349999998	0.032616195
83595	8.314037499999998	0.032217973
83596	8.327642659999999	0.031961973
83597	8.34124782	0.030905979
83598	8.35485298	0.031650192
83599	8.368458139999998	0.031774901
83600	8.382063299999999	0.031499396
83601	8.39566846	0.031426258
83602	8.40927361	0.031379372999999995
83603	8.42287877	0.031235801
83604	8.436483929999998	0.03042383
83605	8.450089089999999	0.030164907999999997
83606	8.46369425	0.030491524
83607	8.47729941	0.030056077
83608	8.490904569999998	0.029958156
83609	8.504509719999998	0.029204672999999997
83610	8.518114879999999	0.029023475
83611	8.53172004	0.029665452000000002
83612	8.5453252	0.029544777
83613	8.558930359999998	0.029168385
83614	8.572535519999999	0.028936322999999996
83615	8.58614068	0.028676231
83616	8.59974583	0.02920317
83617	8.61335099	0.029259857
83618	8.626956149999998	0.029719324
83619	8.640561309999999	0.030975701
83620	8.65416647	0.028798776
83621	8.66777163	0.028939971000000002
83622	8.681376789999998	0.029459235
83623	8.694981939999998	0.029019746000000003
83624	8.708587099999999	0.029175062999999998
83625	8.72219226	0.02873723
83626	8.73579742	0.028961626
83627	8.749402579999998	0.048948752000000005
83628	8.763007739999999	0.027371501
83629	8.7766129	0.028272167
83630	8.79021805	0.027870236
83631	8.803823209999997	0.027203651000000002
83632	8.817428369999998	0.028247107
83633	9.22558313	0.035844134
83634	14.22547891	0.007611188100000001
83635	19.22537469	0.0037967803999999997
83636	24.22527048	0.0023958773
83637	29.22516626	0.0017861846
83638	34.22506204	0.0013488154
83639	39.22495782	0.00098780623
83640	44.22485361	0.00071783557
83641	49.22474939	0.0005196180400000001
83642	54.22464517	0.00037240519
83643	59.224540950000005	0.00026632548
83644	64.22443674	0.00019145702000000002
83645	69.22433252	0.00013941591999999998
83646	74.2242283	9.9603411e-05
83647	79.22412408	7.653277699999999e-05
83648	84.22401986999999	5.7562008e-05
83649	89.22391565	4.3766386e-05
83650	94.22381143	3.3637669999999996e-05
83651	99.22370721	2.6136456e-05
83652	104.223603	2.0468489e-05
83653	109.22349878	1.6219524e-05
83654	114.22339456	1.2899521e-05
83655	119.22329034	1.0371878e-05
83656	124.22318612999999	8.380389e-06
